date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:45 ,6.17,0.33%,"551,721",609.75K,326.89M,-273.20M,751.40M,1.87,-,-,-,19.23,0.44,1.10,1.20,7.32,1.06%,0.41%,-38.71%,50.22,-11.50%,-75.50%,-20.10%,28.30%,-35.20%,-29.80%,52.98M,51.54M,0.81%,0.68,9.50,-59.54%,16.42%,6.15,-5.23,-32.50%,66.10%,0.20%,-,58.50%,1.95%,1.65,26.74%,-,2.00
2018-10-17,19:07:11 ,6.15,-0.32%,"176,273",615.74K,325.83M,-273.20M,751.40M,1.86,-,-,-,19.17,0.43,1.10,1.20,7.32,0.68%,-0.02%,-38.69%,45.78,-11.50%,-75.50%,-20.10%,28.30%,-35.20%,-29.80%,52.98M,51.54M,0.81%,0.67,9.50,-59.67%,16.04%,6.17,-5.23,-32.50%,66.10%,0.20%,-,58.50%,1.95%,1.65,26.83%,-,2.00
2018-10-18,19:45:18 ,6.16,0.16%,"354,394",611.89K,326.36M,-273.20M,751.40M,1.87,-,-,-,19.20,0.43,1.10,1.20,7.32,0.72%,0.01%,-38.36%,47.59,-11.50%,-75.50%,-20.10%,28.30%,-35.20%,-29.80%,52.98M,51.54M,0.81%,0.68,9.50,-59.61%,16.23%,6.15,-5.23,-32.50%,66.10%,0.20%,-,58.50%,1.95%,1.65,26.79%,-,2.00
2018-10-19,19:54:14 ,6.14,-0.32%,"358,379",600.65K,325.30M,-273.20M,751.40M,1.86,-,-,-,19.14,0.43,1.10,1.20,7.32,0.26%,-0.48%,-38.32%,44.58,-11.50%,-75.50%,-20.10%,28.30%,-35.20%,-29.80%,52.98M,51.54M,0.81%,0.69,9.50,-59.74%,15.85%,6.16,-5.23,-32.50%,66.10%,0.20%,-,58.50%,1.95%,1.65,26.87%,-,2.00
2018-10-22,17:05:54 ,6.14,0.00%,"241,796",597.38K,326.40M,-273.20M,751.40M,1.86,-,-,-,19.20,0.43,1.10,1.20,7.32,0.19%,-0.51%,-38.08%,45.37,-11.50%,-75.50%,-20.10%,28.30%,-35.20%,-29.80%,53.16M,51.54M,0.81%,0.70,9.50,-59.74%,15.85%,6.14,-5.23,-32.50%,66.10%,0.20%,-,58.00%,1.00%,1.65,26.87%,-,2.00
2018-10-23,17:06:14 ,6.11,-0.49%,"1,085,631",596.23K,324.81M,-273.20M,751.40M,1.85,-,-,-,19.11,0.43,1.10,1.20,7.32,-0.54%,-1.09%,-38.13%,46.09,-11.50%,-75.50%,-20.10%,28.30%,-35.20%,-29.80%,53.16M,51.54M,0.81%,0.70,9.50,-59.93%,15.28%,6.14,-5.23,-32.50%,66.10%,0.20%,-,58.00%,1.00%,1.65,27.00%,-,2.00
2018-10-24,17:06:05 ,6.03,-1.31%,"274,989",607.61K,320.55M,-273.20M,751.40M,1.83,-,-,-,18.86,0.43,1.10,1.20,7.32,-2.09%,-2.50%,-38.69%,42.44,-11.50%,-75.50%,-20.10%,28.30%,-35.20%,-29.80%,53.16M,51.54M,0.81%,0.68,9.50,-60.46%,13.77%,6.11,-5.23,-32.50%,66.10%,0.20%,-,58.00%,1.00%,1.65,27.36%,-,2.00
2018-10-25,17:06:02 ,6.15,1.99%,"647,076",608.39K,326.93M,-273.20M,751.40M,1.86,-,-,-,19.23,0.44,1.10,1.20,7.32,-0.24%,-0.63%,-37.21%,50.98,-11.50%,-75.50%,-20.10%,28.30%,-35.20%,-29.80%,53.16M,51.54M,0.81%,0.68,9.50,-59.67%,16.04%,6.03,-5.23,-32.50%,66.10%,0.20%,-,58.00%,1.00%,1.65,26.83%,-,2.00
2018-10-26,17:05:02 ,6.13,-0.33%,"430,610",614.32K,325.87M,-273.20M,751.40M,1.86,-,-,-,19.17,0.43,1.10,1.20,7.32,-0.89%,-0.86%,-37.16%,48.83,-11.50%,-75.50%,-20.10%,28.30%,-35.20%,-29.80%,53.16M,51.54M,0.81%,0.68,9.50,-59.80%,15.66%,6.15,-5.23,-32.50%,66.10%,0.20%,-,58.00%,1.00%,1.65,26.92%,-,2.00
2018-10-29,17:05:23 ,6.03,-1.63%,"492,673",616.83K,320.49M,-273.20M,751.40M,1.83,-,-,-,18.85,0.43,1.10,1.20,7.32,-2.33%,-2.34%,-37.93%,42.08,-11.50%,-75.50%,-20.10%,28.30%,-35.20%,-29.80%,53.15M,51.54M,0.53%,0.44,9.50,-60.46%,13.77%,6.13,-5.23,-32.50%,66.10%,0.20%,-,58.00%,1.01%,0.41,6.80%,-,2.00
