date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:12:55 ,2.38,2.59%,"1,605",48.50K,69.66M,-67.70M,597.80M,1.40,-,-,-,1.89,0.12,1.10,1.50,4.52,-4.25%,-2.53%,-5.08%,47.67,-27.70%,-130.70%,-15.20%,23.90%,-15.10%,-17.20%,29.27M,17.83M,10.08%,37.06,2.56,-32.96%,22.05%,2.32,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.75%,-,-,751,2.80
2018-10-17,22:06:48 ,2.31,-2.94%,"31,207",48.50K,67.61M,-67.70M,597.80M,1.36,-,-,-,1.84,0.11,1.10,1.50,4.52,-6.66%,-5.42%,-7.88%,43.86,-27.70%,-130.70%,-15.20%,23.90%,-15.10%,-17.20%,29.27M,17.83M,10.08%,37.06,2.56,-34.93%,18.46%,2.38,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.75%,-,-,751,2.80
2018-10-18,22:43:32 ,2.35,1.73%,"6,500",48.26K,68.78M,-67.70M,597.80M,1.38,-,-,-,1.87,0.12,1.10,1.50,4.52,-4.58%,-3.79%,-6.24%,46.12,-27.70%,-130.70%,-15.20%,23.90%,-15.10%,-17.20%,29.27M,17.83M,10.08%,37.25,2.56,-33.80%,20.51%,2.31,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.75%,-,-,751,2.80
2018-10-19,22:50:44 ,2.33,-0.85%,"4,550",46.79K,68.20M,-67.70M,597.80M,1.37,-,-,-,1.85,0.11,1.10,1.50,4.52,-4.91%,-4.61%,-7.03%,44.46,-27.70%,-130.70%,-15.20%,23.90%,-15.10%,-17.20%,29.27M,17.83M,10.08%,38.41,2.56,-34.37%,19.49%,2.35,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.75%,-,-,751,2.80
2018-10-22,20:11:07 ,2.36,1.29%,"22,929",46.50K,69.38M,-67.70M,597.80M,1.39,-,-,-,1.89,0.12,1.10,1.50,4.52,-2.55%,-3.41%,-5.80%,46.73,-27.70%,-130.70%,-15.20%,23.90%,-15.10%,-17.20%,29.40M,17.83M,10.08%,38.65,2.56,-33.52%,21.03%,2.33,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.74%,-,-,751,2.80
2018-10-23,20:12:53 ,2.33,-1.27%,"8,814",46.61K,68.50M,-67.70M,597.80M,1.37,-,-,-,1.86,0.11,1.10,1.50,4.52,-3.41%,-4.68%,-6.97%,43.57,-27.70%,-130.70%,-15.20%,23.90%,-15.10%,-17.20%,29.40M,17.83M,10.08%,38.56,2.56,-34.37%,19.49%,2.36,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.74%,-,-,751,2.80
2018-10-24,20:11:01 ,2.27,-2.58%,"36,273",45.54K,66.74M,-67.70M,597.80M,1.34,-,-,-,1.81,0.11,1.10,1.50,4.52,-5.42%,-7.20%,-9.32%,38.31,-27.70%,-130.70%,-15.20%,23.90%,-15.10%,-17.20%,29.40M,17.83M,10.08%,39.47,2.56,-36.06%,16.41%,2.33,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.74%,-,-,751,2.80
2018-10-25,20:11:58 ,2.41,6.17%,"41,173",45.35K,70.85M,-67.70M,597.80M,1.42,-,-,-,1.93,0.12,1.10,1.50,4.52,1.22%,-1.49%,-3.68%,50.16,-27.70%,-130.70%,-15.20%,23.90%,-15.10%,-17.20%,29.40M,17.83M,10.08%,39.64,2.56,-32.11%,23.59%,2.27,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.74%,-,-,751,2.80
2018-10-26,20:10:40 ,2.43,0.83%,"39,607",45.30K,71.44M,-67.70M,597.80M,1.43,-,-,-,1.94,0.12,1.10,1.50,4.52,2.36%,-0.84%,-2.86%,51.57,-27.70%,-130.70%,-15.20%,23.90%,-15.10%,-17.20%,29.40M,17.83M,10.08%,39.68,2.56,-26.92%,24.62%,2.41,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.74%,-,-,751,2.80
2018-10-29,20:04:51 ,2.47,1.65%,"58,714",44.42K,71.46M,-67.70M,597.80M,1.45,-,-,-,1.94,0.12,1.10,1.50,4.52,4.31%,0.64%,-1.25%,54.25,-27.20%,-128.40%,-15.20%,23.90%,-15.40%,-16.90%,28.93M,17.83M,9.85%,39.55,2.63,-25.71%,26.67%,2.43,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.73%,-,-,751,2.80
2018-10-30,20:05:50 ,2.44,-1.21%,"31,581",44.89K,70.59M,-67.70M,597.80M,1.44,-,-,-,1.92,0.12,1.10,1.50,4.52,3.17%,-0.76%,-2.44%,51.93,-27.20%,-128.40%,-15.20%,23.90%,-15.40%,-16.90%,28.93M,17.83M,9.85%,39.13,2.63,-26.62%,25.13%,2.47,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.73%,-,-,751,2.80
2018-10-31,20:04:48 ,2.41,-1.23%,"46,605",45.18K,69.72M,-67.70M,597.80M,1.42,-,-,-,1.89,0.12,1.10,1.50,4.52,2.03%,-2.17%,-3.64%,49.41,-27.20%,-128.40%,-15.20%,23.90%,-15.40%,-16.90%,28.93M,17.83M,9.85%,38.88,2.63,-27.52%,23.59%,2.44,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.73%,-,-,751,2.80
2018-11-01,20:07:43 ,2.43,0.83%,"111,088",45.53K,70.30M,-67.70M,597.80M,1.43,-,-,-,1.91,0.12,1.10,1.50,4.52,3.08%,-1.44%,-2.82%,51.42,-27.20%,-128.40%,-15.20%,23.90%,-15.40%,-16.90%,28.93M,17.83M,9.85%,38.58,2.63,-26.92%,24.62%,2.41,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.73%,-,-,751,2.80
2018-11-03,01:35:26 ,2.38,-2.06%,"47,868",46.93K,68.85M,-67.70M,597.80M,1.40,-,-,-,1.87,0.12,1.10,1.50,4.52,0.91%,-3.53%,-4.82%,48.10,-27.20%,-128.40%,-15.20%,23.90%,-15.40%,-16.90%,28.93M,17.83M,9.85%,37.43,2.63,-28.42%,22.05%,2.43,-2.94,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.73%,-,-,751,2.80
2018-11-05,19:08:00 ,2.32,-2.52%,"66,661",47.05K,69.11M,-34.40M,572.10M,1.36,-,-,-,1.88,0.12,1.10,1.50,4.52,-1.78%,-5.97%,-7.22%,44.51,-27.20%,-128.40%,-15.20%,25.40%,-16.10%,-17.70%,29.79M,17.83M,9.85%,37.34,2.63,-30.23%,18.97%,2.38,-1.82,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.66%,-,-,751,2.80
2018-11-06,19:04:18 ,2.30,-0.86%,"50,754",47.61K,68.52M,-34.40M,572.10M,1.35,-,-,-,1.86,0.12,1.10,1.50,4.52,-2.60%,-6.66%,-7.99%,42.79,-27.20%,-128.40%,-15.20%,25.40%,-16.10%,-17.70%,29.79M,17.83M,9.85%,36.90,2.63,-30.83%,17.95%,2.32,-1.82,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.66%,-,-,751,2.80
2018-11-07,19:15:00 ,2.25,-2.17%,"12,658",48.27K,67.03M,-34.40M,572.10M,1.32,-,-,-,1.82,0.12,1.10,1.50,4.52,-4.72%,-8.47%,-9.94%,39.80,-27.20%,-128.40%,-15.20%,25.40%,-16.10%,-17.70%,29.79M,17.83M,9.85%,36.39,2.63,-32.33%,15.38%,2.30,-1.82,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.66%,-,-,751,2.80
2018-11-08,19:04:34 ,2.30,2.22%,"47,042",42.21K,68.52M,-34.40M,572.10M,1.35,-,-,-,1.86,0.12,1.10,1.50,4.52,-2.50%,-6.21%,-7.89%,44.78,-27.20%,-128.40%,-15.20%,25.40%,-16.10%,-17.70%,29.79M,17.83M,9.85%,41.62,2.63,-30.83%,17.95%,2.25,-1.82,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.66%,-,-,751,2.80
2018-11-09,19:44:41 ,2.46,6.96%,"160,546",42.83K,73.28M,-34.40M,572.10M,1.45,-,-,-,1.99,0.13,1.10,1.50,4.52,4.39%,0.52%,-1.42%,56.27,-27.20%,-128.40%,-15.20%,25.40%,-16.10%,-17.70%,29.79M,17.83M,9.85%,41.02,2.63,-26.02%,26.15%,2.30,-1.82,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.66%,-,-,751,2.80
2018-11-12,21:45:41 ,2.56,4.07%,"31,596",44.98K,69.84M,-34.40M,572.10M,1.51,-,-,-,1.90,0.12,1.10,1.50,4.52,8.36%,4.69%,2.62%,60.41,-27.20%,-128.40%,-15.20%,25.40%,-16.10%,-17.70%,27.28M,17.83M,9.50%,37.67,2.63,-23.01%,31.28%,2.46,-1.82,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.89%,-,-,751,2.80
2018-11-13,19:13:41 ,2.42,-5.47%,"46,944",39.21K,66.02M,-34.40M,572.10M,1.42,-,-,-,1.79,0.12,1.10,1.50,4.52,1.92%,-1.05%,-2.97%,50.92,-27.20%,-128.40%,-15.20%,25.40%,-16.10%,-17.70%,27.28M,17.83M,9.50%,43.22,2.63,-27.22%,24.10%,2.56,-1.82,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.89%,-,-,751,2.80
2018-11-14,19:06:41 ,2.43,0.41%,"57,934",39.52K,66.29M,-34.40M,572.10M,1.43,-,-,-,1.80,0.12,1.10,1.50,4.52,2.25%,-0.49%,-2.55%,51.13,-27.20%,-128.40%,-15.20%,25.40%,-16.10%,-17.70%,27.28M,17.83M,9.50%,42.88,2.63,-26.92%,24.62%,2.42,-1.82,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.89%,-,-,751,2.80
2018-11-15,19:03:38 ,2.38,-2.06%,"64,965",40.19K,64.93M,-34.40M,572.10M,1.40,-,-,-,1.76,0.11,1.10,1.50,4.52,-0.10%,-2.44%,-4.53%,48.42,-27.20%,-128.40%,-15.20%,25.40%,-16.10%,-17.70%,27.28M,17.83M,9.50%,42.16,2.63,-28.42%,22.05%,2.43,-1.82,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.89%,-,-,751,2.80
2018-11-16,19:03:57 ,2.35,-1.26%,"42,131",40.77K,64.11M,-34.40M,572.10M,1.38,-,-,-,1.74,0.11,1.10,1.50,4.52,-1.43%,-3.58%,-5.70%,46.16,-27.20%,-128.40%,-15.20%,25.40%,-16.10%,-17.70%,27.28M,17.83M,9.50%,41.56,2.63,-29.32%,20.51%,2.38,-1.82,-11.50%,-3.70%,38.86%,0.00%,43.30%,-2.89%,-,-,751,2.80
2018-11-19,19:03:12 ,2.31,-1.70%,"39,645",41.03K,67.34M,-34.40M,572.10M,0.98,-,-,-,1.29,0.12,1.20,1.50,3.01,-3.14%,-5.14%,-7.27%,40.95,-18.80%,-112.90%,-15.20%,25.40%,-9.70%,-12.20%,29.15M,17.83M,9.50%,41.29,2.63,-30.53%,18.46%,2.35,-1.79,-9.80%,149.10%,38.86%,0.00%,44.00%,-1.26%,-,-,751,2.80
