date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:56:34 ,95.96,2.82%,"2,225,377",1.65M,23.87B,1.58B,15.39B,3.24,15.25,15.21,1.02,23.35,1.55,1.00,1.40,0.56,-1.90%,-4.33%,3.76%,45.54,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,248.78M,244.33M,0.77%,1.15,111.18,-9.27%,20.51%,93.33,6.29,9.80%,49.20%,0.20%,-10.65%,84.90%,0.15%,2.12,2.21%,46000,2.10
2018-10-31,17:56:27 ,95.94,-0.02%,"2,009,653",1.65M,23.87B,1.58B,15.39B,3.23,15.24,15.21,1.02,23.34,1.55,1.00,1.40,0.56,-1.52%,-4.27%,3.71%,45.36,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,248.78M,244.33M,0.77%,1.14,111.18,-9.29%,20.48%,95.96,6.29,9.80%,49.20%,0.20%,-10.65%,84.90%,0.15%,2.12,2.21%,46000,2.10
2018-11-01,17:56:59 ,98.45,2.62%,"1,792,638",1.66M,24.49B,1.58B,15.39B,3.32,15.64,15.61,1.05,23.95,1.59,1.00,1.40,0.56,1.50%,-1.67%,6.39%,52.41,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,248.78M,244.33M,0.77%,1.14,111.18,-6.91%,23.63%,95.94,6.29,9.80%,49.20%,0.20%,-10.65%,84.90%,0.15%,2.12,2.15%,46000,2.10
2018-11-02,23:20:26 ,98.18,-0.27%,"1,462,726",1.67M,24.43B,1.58B,15.39B,3.31,15.60,15.56,1.05,23.89,1.59,1.00,1.40,0.56,1.52%,-1.92%,6.05%,52.31,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,248.78M,244.33M,0.77%,1.13,111.18,-7.17%,23.30%,98.45,6.29,9.80%,49.20%,0.20%,-10.65%,84.90%,0.15%,2.12,2.16%,46000,2.10
2018-11-05,16:56:35 ,99.14,0.98%,"1,297,868",1.68M,24.42B,1.58B,15.39B,3.34,15.75,15.68,1.03,23.88,1.59,1.00,1.40,0.56,2.78%,-0.94%,7.05%,55.45,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,246.33M,244.68M,0.77%,1.13,111.47,-6.26%,24.50%,98.18,6.29,9.80%,49.20%,0.20%,-10.75%,85.10%,0.46%,2.12,2.14%,46000,2.10
2018-11-06,16:55:18 ,101.09,1.97%,"1,271,058",1.68M,24.90B,1.58B,15.39B,3.41,16.06,15.99,1.05,24.35,1.62,1.00,1.40,0.56,5.03%,1.02%,9.10%,59.73,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,246.33M,244.68M,0.77%,1.13,111.47,-4.42%,26.95%,99.14,6.29,9.80%,49.20%,0.20%,-10.75%,85.10%,0.46%,2.12,2.10%,46000,2.10
2018-11-07,16:59:31 ,102.79,1.68%,"1,284,788",1.68M,25.32B,1.58B,15.39B,3.47,16.33,16.26,1.06,24.76,1.65,1.00,1.40,0.56,6.87%,2.72%,10.88%,63.74,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,246.33M,244.68M,0.77%,1.12,111.47,-2.81%,29.08%,101.09,6.29,9.80%,49.20%,0.20%,-10.75%,85.10%,0.46%,2.12,2.06%,46000,2.10
2018-11-08,16:55:08 ,103.55,0.74%,"1,404,355",1.69M,25.51B,1.58B,15.39B,3.49,16.45,16.38,1.07,24.95,1.66,1.00,1.40,0.56,7.38%,3.44%,11.63%,65.08,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,246.33M,244.68M,0.77%,1.12,111.47,-2.09%,30.04%,102.79,6.29,9.80%,49.20%,0.20%,-10.75%,85.10%,0.46%,2.12,2.05%,46000,2.10
2018-11-09,17:44:02 ,102.86,-0.67%,"1,401,141",1.69M,25.34B,1.58B,15.39B,3.47,16.34,16.27,1.06,24.78,1.65,1.00,1.40,0.56,6.24%,2.71%,10.82%,62.25,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,246.33M,244.68M,0.77%,1.11,111.47,-2.74%,29.17%,103.55,6.29,9.80%,49.20%,0.20%,-10.75%,85.10%,0.46%,2.12,2.06%,46000,2.10
2018-11-12,19:36:41 ,101.15,-1.66%,"1,096,821",1.68M,25.01B,1.58B,15.39B,3.41,16.07,15.98,1.05,24.46,1.63,1.00,1.40,0.56,4.17%,0.97%,8.92%,56.04,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,247.30M,244.68M,1.02%,1.49,111.82,-4.36%,27.02%,102.86,6.29,9.80%,49.20%,0.20%,-10.71%,85.20%,0.57%,2.12,2.10%,46000,2.10
2018-11-13,16:55:53 ,102.47,1.30%,"1,527,858",1.68M,25.34B,1.58B,15.39B,3.45,16.28,16.19,1.06,24.78,1.65,1.00,1.40,0.56,5.31%,2.29%,10.30%,59.53,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,247.30M,244.68M,1.02%,1.49,111.82,-3.11%,28.68%,101.15,6.29,9.80%,49.20%,0.20%,-10.71%,85.20%,0.57%,2.12,2.07%,46000,2.10
2018-11-14,16:55:42 ,101.63,-0.82%,"1,654,971",1.69M,25.13B,1.58B,15.39B,3.43,16.15,16.06,1.05,24.58,1.63,1.00,1.40,0.56,4.25%,1.44%,9.34%,56.43,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,247.30M,244.68M,1.02%,1.48,111.82,-3.91%,27.63%,102.47,6.29,9.80%,49.20%,0.20%,-10.71%,85.20%,0.57%,2.12,2.09%,46000,2.10
2018-11-15,16:55:34 ,103.72,2.06%,"1,481,159",1.70M,25.65B,1.58B,15.39B,3.50,16.48,16.39,1.07,25.09,1.67,1.00,1.40,0.56,6.17%,3.55%,11.54%,61.67,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,247.30M,244.68M,1.02%,1.48,111.82,-1.93%,30.25%,101.63,6.29,9.80%,49.20%,0.20%,-10.71%,85.20%,0.57%,2.12,2.04%,46000,2.10
2018-11-16,16:55:36 ,104.35,0.61%,"1,518,704",1.69M,25.81B,1.58B,15.39B,3.52,16.58,16.49,1.08,25.24,1.68,1.00,1.40,0.56,6.40%,4.13%,12.18%,62.85,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,247.30M,244.68M,1.02%,1.49,111.82,-1.33%,31.04%,103.72,6.29,9.80%,49.20%,0.20%,-10.71%,85.20%,0.57%,2.12,2.03%,46000,2.10
2018-11-19,16:55:38 ,103.26,-1.04%,"1,111,593",1.68M,25.37B,1.58B,15.39B,3.48,16.41,16.32,1.07,24.81,1.65,1.00,1.40,0.56,4.73%,2.96%,10.95%,58.44,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.66M,244.68M,1.02%,1.49,111.82,-2.36%,29.67%,104.35,6.29,9.80%,49.20%,0.20%,-10.78%,83.70%,-1.12%,2.12,2.05%,46000,2.10
2018-11-20,16:55:35 ,100.18,-2.98%,"2,127,051",1.68M,24.61B,1.58B,15.39B,3.38,15.92,15.83,1.04,24.07,1.60,1.00,1.40,0.56,1.08%,-0.13%,7.57%,49.31,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.66M,244.68M,1.02%,1.49,111.82,-5.28%,25.81%,103.26,6.29,9.80%,49.20%,0.20%,-10.78%,83.70%,-1.12%,2.12,2.12%,46000,2.10
2018-11-21,16:55:48 ,101.78,1.60%,"1,044,007",1.70M,25.00B,1.58B,15.39B,3.43,16.17,16.08,1.05,24.45,1.62,1.00,1.40,0.56,2.27%,1.51%,9.24%,53.27,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.66M,244.68M,1.02%,1.48,111.82,-3.76%,27.82%,100.18,6.29,9.80%,49.20%,0.20%,-10.78%,83.70%,-1.12%,2.12,2.08%,46000,2.10
2018-11-23,16:58:01 ,101.93,0.15%,"426,241",1.68M,25.04B,1.58B,15.39B,3.44,16.19,16.11,1.05,24.49,1.63,1.00,1.40,0.56,1.95%,1.68%,9.34%,53.67,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.66M,244.68M,1.02%,1.49,111.82,-3.62%,28.00%,101.78,6.29,9.80%,49.20%,0.20%,-10.27%,83.70%,-1.12%,2.12,2.08%,46000,2.10
2018-11-26,16:55:48 ,100.99,-0.92%,"1,685,211",1.69M,24.77B,1.58B,15.39B,3.40,16.05,15.97,1.04,24.23,1.61,1.00,1.40,0.56,0.68%,0.77%,8.24%,50.62,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.29M,244.68M,1.02%,1.49,112.17,-4.51%,26.82%,101.93,6.29,9.80%,49.20%,0.20%,-10.28%,84.20%,-0.66%,2.12,2.10%,46000,2.00
2018-11-27,16:55:11 ,100.50,-0.49%,"1,830,738",1.70M,24.65B,1.58B,15.39B,3.39,15.97,15.89,1.04,24.11,1.60,1.00,1.40,0.56,-0.14%,0.33%,7.65%,49.18,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.29M,244.68M,1.02%,1.47,112.17,-4.97%,26.21%,100.99,6.29,9.80%,49.20%,0.20%,-10.28%,84.20%,-0.66%,2.12,2.11%,46000,2.00
2018-11-28,16:54:46 ,102.94,2.43%,"1,865,180",1.71M,25.25B,1.58B,15.39B,3.47,16.36,16.28,1.06,24.69,1.64,1.00,1.40,0.56,1.92%,2.81%,10.21%,55.37,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.29M,244.68M,1.02%,1.46,112.17,-2.67%,29.27%,100.50,6.29,9.80%,49.20%,0.20%,-10.28%,84.20%,-0.66%,2.12,2.06%,46000,2.00
2018-11-29,16:55:18 ,103.37,0.42%,"1,327,448",1.73M,25.36B,1.58B,15.39B,3.49,16.42,16.35,1.07,24.80,1.65,1.00,1.40,0.56,2.00%,3.25%,10.59%,55.94,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.29M,244.68M,1.02%,1.45,112.17,-2.26%,29.81%,102.94,6.29,9.80%,49.20%,0.20%,-10.28%,84.20%,-0.66%,2.12,2.05%,46000,2.00
2018-11-30,16:55:16 ,103.52,0.15%,"2,942,792",1.73M,25.39B,1.58B,15.39B,3.49,16.45,16.37,1.07,24.83,1.65,1.00,1.40,0.56,1.77%,3.40%,10.68%,55.78,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.29M,244.68M,1.02%,1.45,112.17,-2.12%,30.00%,103.37,6.29,9.80%,49.20%,0.20%,-10.28%,84.20%,-0.66%,2.12,2.05%,46000,2.00
2018-12-03,16:56:48 ,105.63,2.04%,"1,779,045",1.76M,25.91B,1.58B,15.39B,3.56,16.78,16.70,1.09,25.34,1.68,1.00,1.40,0.56,3.59%,5.50%,12.86%,60.72,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.30M,244.68M,1.16%,1.61,112.17,-0.12%,32.65%,103.52,6.29,9.80%,49.20%,0.20%,-10.28%,84.20%,-0.63%,2.12,2.01%,46000,2.00
2018-12-04,16:55:53 ,102.44,-3.02%,"2,112,096",1.77M,25.13B,1.58B,15.39B,3.45,16.28,16.20,1.06,24.58,1.63,1.00,1.40,0.56,0.10%,2.28%,9.37%,50.96,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.30M,244.68M,1.16%,1.60,112.17,-4.33%,28.64%,105.63,6.29,9.80%,49.20%,0.20%,-10.28%,84.20%,-0.63%,2.12,2.07%,46000,2.00
2018-12-06,16:55:21 ,101.21,-1.20%,"2,219,437",1.78M,24.83B,1.58B,15.39B,3.41,16.08,16.00,1.05,24.28,1.61,1.00,1.40,0.56,-1.27%,1.06%,7.98%,47.48,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.30M,244.68M,1.16%,1.59,112.17,-5.48%,27.10%,102.44,6.29,9.80%,49.20%,0.20%,-10.28%,84.20%,-0.63%,2.12,2.09%,46000,2.00
2018-12-07,16:55:16 ,97.98,-3.19%,"1,247,516",1.78M,24.03B,1.58B,15.39B,3.30,15.57,15.49,1.01,23.51,1.56,1.00,1.40,0.56,-4.42%,-2.14%,4.48%,40.52,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,245.30M,244.68M,1.16%,1.60,112.17,-8.50%,23.04%,101.21,6.29,9.80%,49.20%,0.20%,-10.28%,84.20%,-0.63%,2.12,2.16%,46000,2.00
2018-12-10,16:55:34 ,97.73,-0.26%,"1,295,741",1.78M,24.80B,1.58B,15.39B,3.30,15.53,15.45,1.01,24.25,1.61,1.00,1.40,0.56,-4.44%,-2.30%,4.17%,41.14,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,253.75M,244.68M,1.16%,1.60,112.17,-8.73%,22.73%,97.98,6.29,9.80%,49.20%,0.20%,-9.98%,84.20%,-0.59%,2.12,2.17%,46000,2.00
2018-12-11,16:55:28 ,97.21,-0.53%,"1,398,131",1.78M,24.67B,1.58B,15.39B,3.28,15.44,15.37,1.01,24.12,1.60,1.00,1.40,0.56,-4.68%,-2.72%,3.57%,40.59,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,253.75M,244.68M,1.16%,1.60,112.17,-9.22%,22.08%,97.73,6.29,9.80%,49.20%,0.20%,-9.98%,84.20%,-0.59%,2.12,2.18%,46000,2.00
2018-12-12,16:56:27 ,98.09,0.91%,"1,441,853",1.77M,24.89B,1.58B,15.39B,3.31,15.58,15.51,1.01,24.34,1.62,1.00,1.40,0.56,-3.55%,-1.74%,4.47%,42.99,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,253.75M,244.68M,1.16%,1.60,112.17,-8.40%,23.18%,97.21,6.29,9.80%,49.20%,0.20%,-9.98%,84.20%,-0.59%,2.12,2.16%,46000,2.00
2018-12-13,16:57:07 ,97.28,-0.83%,"1,359,197",1.77M,24.68B,1.58B,15.39B,3.28,15.46,15.38,1.01,24.14,1.60,1.00,1.40,0.56,-4.20%,-2.45%,3.56%,41.19,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,253.75M,244.68M,1.16%,1.60,112.17,-9.15%,22.17%,98.09,6.29,9.80%,49.20%,0.20%,-8.27%,84.20%,-0.59%,2.12,2.18%,46000,2.00
2018-12-14,16:55:42 ,95.97,-1.35%,"1,684,862",1.76M,24.35B,1.58B,15.39B,3.24,15.25,15.18,0.99,23.82,1.58,1.00,1.40,0.56,-5.25%,-3.64%,2.12%,37.61,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,253.75M,244.68M,1.16%,1.61,112.17,-10.38%,20.52%,97.28,6.29,9.80%,49.20%,0.20%,-8.27%,84.20%,-0.59%,2.12,2.21%,46000,2.00
2018-12-17,16:54:49 ,93.70,-2.37%,"1,982,068",1.77M,23.33B,1.58B,15.39B,3.16,14.89,14.82,0.97,22.82,1.52,1.00,1.40,0.56,-7.23%,-5.76%,-0.35%,33.60,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,249.01M,244.68M,1.31%,1.81,112.28,-12.50%,17.67%,95.97,6.29,9.80%,49.20%,0.10%,-15.53%,84.20%,-0.61%,2.12,2.26%,46000,2.00
2018-12-18,16:54:42 ,94.58,0.94%,"1,709,455",1.77M,23.55B,1.58B,15.39B,3.19,15.03,14.96,0.98,23.03,1.53,1.00,1.40,0.56,-5.89%,-4.67%,0.55%,37.31,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,249.01M,244.68M,1.31%,1.81,112.28,-11.67%,18.77%,93.70,6.29,9.80%,49.20%,0.10%,-15.53%,84.20%,-0.61%,2.12,2.24%,46000,2.00
2018-12-19,16:54:47 ,92.59,-2.10%,"2,022,463",1.77M,23.06B,1.58B,15.39B,3.12,14.71,14.64,0.96,22.55,1.50,1.00,1.40,0.56,-7.42%,-6.52%,-1.61%,34.36,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,249.01M,244.68M,1.31%,1.81,112.28,-13.53%,16.28%,94.58,6.29,9.80%,49.20%,0.10%,-15.53%,84.20%,-0.61%,2.12,2.29%,46000,2.00
2018-12-20,16:54:48 ,91.05,-1.66%,"1,835,088",1.77M,22.67B,1.58B,15.39B,3.07,14.47,14.40,0.94,22.17,1.47,1.00,1.40,0.56,-8.47%,-7.87%,-3.27%,32.22,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,249.01M,244.68M,1.31%,1.81,112.28,-14.97%,14.34%,92.59,6.29,9.80%,49.20%,0.10%,-15.53%,84.20%,-0.61%,2.12,2.33%,46000,2.00
2018-12-21,16:54:53 ,88.96,-2.30%,"3,053,087",1.77M,22.15B,1.58B,15.39B,3.00,14.13,14.07,0.92,21.66,1.44,1.00,1.40,0.56,-10.16%,-9.78%,-5.51%,29.50,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,249.01M,244.68M,1.31%,1.81,112.28,-16.92%,11.72%,91.05,6.29,9.80%,49.20%,0.10%,-15.53%,84.20%,-0.61%,2.12,2.38%,46000,2.00
2018-12-24,16:55:16 ,86.31,-2.98%,"719,708",1.77M,21.49B,1.58B,15.39B,2.91,13.71,13.65,0.89,21.02,1.40,1.00,1.40,0.56,-12.27%,-12.31%,-8.33%,25.95,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,249.01M,244.68M,1.31%,1.81,112.28,-19.40%,8.39%,88.96,6.29,9.80%,49.20%,0.10%,-15.53%,84.20%,-0.61%,2.12,2.46%,46000,2.00
2018-12-25,16:55:40 ,86.31,-2.98%,"719,708",1.77M,21.49B,1.58B,15.39B,2.91,13.71,13.65,0.89,21.02,1.40,1.00,1.40,0.56,-12.27%,-12.31%,-8.33%,25.95,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,249.01M,244.68M,1.31%,1.81,112.28,-19.40%,8.39%,88.96,6.29,9.80%,49.20%,0.10%,-15.53%,84.20%,-0.61%,2.12,2.46%,46000,2.00
2018-12-26,16:55:20 ,89.61,3.82%,"1,150,149",1.76M,22.31B,1.58B,15.39B,3.02,14.24,14.17,0.93,21.82,1.45,1.00,1.40,0.56,-8.19%,-8.78%,-4.81%,35.69,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,249.01M,244.68M,1.31%,1.82,112.28,-16.31%,12.53%,86.31,6.29,9.80%,49.20%,0.10%,-15.53%,84.20%,-0.61%,2.12,2.37%,46000,2.00
2018-12-27,16:55:19 ,91.23,1.81%,"1,470,603",1.76M,23.10B,1.58B,15.39B,3.08,14.49,14.43,0.94,22.59,1.50,1.00,1.40,0.56,-5.98%,-6.99%,-3.10%,40.71,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,253.20M,244.68M,1.31%,1.82,112.11,-14.80%,14.57%,89.61,6.29,9.80%,49.20%,0.10%,-15.53%,84.20%,-0.60%,2.12,2.32%,46000,2.00
2018-12-28,16:55:50 ,91.06,-0.19%,"1,219,256",1.77M,23.06B,1.58B,15.39B,3.07,14.47,14.40,0.94,22.55,1.50,1.00,1.40,0.56,-5.71%,-7.05%,-3.30%,40.93,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,253.20M,244.68M,1.31%,1.81,112.11,-14.96%,14.35%,91.23,6.29,9.80%,49.20%,0.10%,-15.31%,84.20%,-0.60%,2.12,2.33%,46000,2.00
2018-12-31,16:54:28 ,91.23,0.19%,"1,168,539",1.76M,23.10B,1.58B,15.39B,3.08,14.49,14.43,0.94,22.59,1.50,1.00,1.40,0.56,-4.94%,-6.73%,-3.13%,40.73,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,253.20M,244.68M,1.31%,1.82,112.11,-14.80%,14.57%,91.06,6.29,9.80%,49.20%,0.10%,-15.31%,84.20%,-0.60%,2.12,2.32%,46000,2.00
2019-01-02,16:54:41 ,91.50,0.30%,"1,982,913",1.75M,23.17B,1.58B,15.39B,3.08,14.54,14.47,0.95,22.66,1.51,1.00,1.40,0.56,-4.06%,-6.33%,-2.85%,41.84,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,253.20M,244.68M,1.31%,1.83,112.11,-14.55%,14.91%,91.23,6.29,9.80%,49.20%,0.10%,-15.31%,84.20%,-0.60%,2.12,2.32%,46000,2.00
2019-01-03,16:57:44 ,90.03,-1.61%,"2,372,438",1.77M,22.80B,1.58B,15.39B,3.04,14.30,14.24,0.93,22.29,1.48,1.00,1.40,0.56,-5.00%,-7.75%,-4.42%,37.74,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,253.20M,244.68M,1.31%,1.80,112.11,-15.92%,13.06%,91.50,6.29,9.80%,49.20%,0.10%,-45.59%,84.20%,-0.60%,2.12,2.35%,46000,2.00
2019-01-04,16:56:25 ,93.10,3.41%,"1,907,200",1.79M,23.57B,1.58B,15.39B,3.14,14.79,14.73,0.96,23.05,1.53,1.00,1.40,0.56,-0.94%,-4.53%,-1.17%,47.17,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,253.20M,244.68M,1.31%,1.79,112.11,-13.06%,16.92%,90.03,6.29,9.80%,49.20%,0.10%,-45.59%,84.20%,-0.60%,2.12,2.28%,46000,2.00
2019-01-07,16:56:30 ,92.13,-1.04%,"1,544,912",1.80M,22.70B,1.58B,15.39B,3.11,14.64,14.58,0.96,22.20,1.47,1.00,1.40,0.56,-1.49%,-5.52%,-2.22%,44.70,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,246.40M,244.70M,1.46%,1.99,112.11,-13.96%,15.70%,93.10,6.29,9.80%,49.20%,0.10%,-46.27%,84.10%,0.00%,2.12,2.30%,46000,2.00
2019-01-08,16:55:34 ,92.55,0.46%,"1,565,957",1.80M,22.80B,1.58B,15.39B,3.12,14.70,14.65,0.96,22.30,1.48,1.00,1.40,0.56,-0.56%,-5.10%,-1.79%,45.24,8.40%,21.80%,14.00%,31.20%,12.10%,10.00%,246.40M,244.70M,1.46%,1.99,112.11,-13.57%,16.23%,92.13,6.29,9.80%,49.20%,0.10%,-46.27%,84.10%,0.00%,2.12,2.29%,46000,2.00
