date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:33:47 ,11.15,2.20%,"49,562",74.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-3.79%,-2.07%,42.87,-,-,-,-,-,-,-,-,-,1.54,20.00,-16.54%,16.63%,10.91,-,-,-,14.94%,-,8.53%,-,1.28,11.48%,-,1.00
2018-10-17,19:28:10 ,11.00,-1.35%,"94,821",75.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-4.93%,-3.36%,38.37,-,-,-,-,-,-,-,-,-,1.54,20.00,-17.66%,15.06%,11.15,-,-,-,14.94%,-,8.53%,-,1.28,11.64%,-,1.00
2018-10-18,20:06:38 ,10.98,-0.18%,"141,827",75.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-4.94%,-3.49%,38.24,-,-,-,-,-,-,-,-,-,1.53,20.00,-17.81%,14.85%,11.00,-,-,-,14.94%,-,8.53%,-,1.28,11.66%,-,1.00
2018-10-19,20:15:01 ,10.98,-0.04%,"21,723",76.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-4.80%,-3.47%,37.62,-,-,-,-,-,-,-,-,-,1.51,20.00,-17.85%,14.81%,10.98,-,-,-,14.94%,-,8.53%,-,1.28,11.66%,-,1.00
2018-10-22,17:27:24 ,10.82,-1.42%,"57,554",75.96K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-5.97%,-4.76%,34.68,-,-,-,-,-,-,-,-,-,1.52,20.00,-19.01%,13.18%,10.98,-,-,-,14.94%,-,8.53%,-,1.28,11.83%,-,1.00
2018-10-23,17:28:03 ,10.68,-1.29%,"81,194",76.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.63%,-6.97%,-5.92%,31.65,-,-,-,-,-,-,-,-,-,1.51,20.00,-20.06%,11.72%,10.82,-,-,-,14.94%,-,8.53%,-,1.28,11.99%,-,1.00
2018-10-24,17:27:08 ,10.38,-2.81%,"95,201",76.91K,-,-,-,-,-,-,-,-,-,-,-,-,-7.08%,-9.39%,-8.49%,26.38,-,-,-,-,-,-,-,-,-,1.50,20.00,-22.31%,8.58%,10.68,-,-,-,14.94%,-,8.53%,-,1.28,12.33%,-,1.00
2018-10-25,17:27:32 ,10.47,0.87%,"74,807",77.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.98%,-8.35%,-7.59%,30.50,-,-,-,-,-,-,-,-,-,1.49,20.00,-21.63%,9.52%,10.38,-,-,-,14.94%,-,8.53%,-,1.28,12.23%,-,1.00
2018-10-26,17:26:25 ,10.29,-1.72%,"104,034",77.79K,-,-,-,-,-,-,-,-,-,-,-,-,-7.26%,-9.73%,-9.08%,27.65,-,-,-,-,-,-,-,-,-,1.48,20.00,-22.98%,7.64%,10.47,-,-,-,14.94%,-,8.53%,-,1.28,12.44%,-,1.00
2018-10-29,17:26:29 ,10.07,-2.14%,"100,775",78.81K,-,-,-,-,-,-,-,-,-,-,-,-,-8.78%,-11.43%,-10.92%,24.88,-,-,-,-,-,-,-,-,-,0.68,20.00,-24.63%,5.33%,10.29,-,-,-,14.94%,-,8.53%,-,1.28,12.71%,-,1.00
