date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,16:57:36 ,25.30,3.14%,"1,300,061",1.93M,4.05B,228.60M,22.10B,2.17,19.33,7.58,1.61,3.22,0.18,0.60,1.00,1.29,1.27%,-0.75%,-8.20%,52.42,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,160.04M,148.09M,3.99%,3.06,32.78,-20.37%,9.81%,24.53,1.31,14.90%,30.20%,3.40%,-2.40%,92.60%,-4.96%,0.32,1.26%,199000,2.50
2018-11-29,16:58:07 ,25.13,-0.67%,"1,798,328",1.92M,4.02B,228.60M,22.10B,2.15,19.20,7.53,1.60,3.20,0.18,0.60,1.00,1.29,0.45%,-1.11%,-8.81%,50.24,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,160.04M,148.09M,3.99%,3.07,32.78,-20.90%,9.07%,25.30,1.31,14.90%,30.20%,3.40%,-2.40%,92.60%,-4.96%,0.32,1.27%,199000,2.50
2018-11-30,16:58:09 ,24.97,-0.64%,"1,888,714",1.93M,4.00B,228.60M,22.10B,2.14,19.08,7.49,1.59,3.18,0.18,0.60,1.00,1.29,-0.27%,-1.41%,-9.38%,48.82,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,160.04M,148.09M,3.99%,3.05,32.78,-21.40%,8.38%,25.13,1.31,14.90%,30.20%,3.40%,-2.40%,92.60%,-4.96%,0.32,1.28%,199000,2.50
2018-12-03,16:59:45 ,25.25,1.12%,"2,179,993",1.95M,4.11B,228.60M,22.10B,2.16,19.29,7.57,1.61,3.27,0.19,0.60,1.00,1.29,1.02%,0.07%,-8.34%,52.04,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,162.92M,148.09M,3.95%,2.99,32.78,-20.52%,9.59%,24.97,1.31,14.90%,30.20%,3.40%,-2.36%,92.50%,-4.88%,0.32,1.27%,199000,2.50
2018-12-04,16:58:47 ,24.46,-3.13%,"2,059,221",1.96M,3.99B,228.60M,22.10B,2.09,18.69,7.33,1.56,3.17,0.18,0.60,1.00,1.29,-1.97%,-2.71%,-11.19%,45.39,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,162.92M,148.09M,3.95%,2.98,32.78,-23.01%,6.16%,25.25,1.31,14.90%,30.20%,3.40%,-2.36%,92.50%,-4.88%,0.32,1.31%,199000,2.50
2018-12-06,16:58:12 ,24.39,-0.29%,"1,806,511",1.97M,3.97B,228.60M,22.10B,2.09,18.63,7.31,1.55,3.16,0.18,0.60,1.00,1.29,-1.97%,-2.55%,-11.41%,45.28,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,162.92M,148.09M,3.95%,2.96,32.78,-23.23%,5.86%,24.46,1.31,14.90%,30.20%,3.40%,-2.12%,92.50%,-4.88%,0.32,1.31%,199000,2.50
2018-12-07,16:58:08 ,23.26,-4.63%,"1,809,599",2.00M,3.79B,228.60M,22.10B,1.99,17.77,6.97,1.48,3.01,0.17,0.60,1.00,1.29,-6.25%,-6.80%,-15.48%,37.39,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,162.92M,148.09M,3.95%,2.92,32.78,-26.79%,0.95%,24.39,1.31,14.90%,30.20%,3.40%,-2.12%,92.50%,-4.88%,0.32,1.38%,199000,2.50
2018-12-10,16:58:25 ,23.11,-0.64%,"1,996,742",2.02M,3.92B,228.60M,22.10B,1.98,17.65,6.93,1.47,3.12,0.18,0.60,1.00,1.29,-6.33%,-7.09%,-15.98%,37.21,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,169.74M,148.09M,3.95%,2.90,32.33,-27.26%,0.30%,23.26,1.31,14.90%,30.20%,3.40%,-2.04%,92.40%,-4.75%,0.32,1.38%,199000,2.50
2018-12-11,16:58:20 ,23.16,0.22%,"1,688,121",2.03M,3.93B,228.60M,22.10B,1.98,17.69,6.94,1.47,3.13,0.18,0.60,1.00,1.29,-5.60%,-6.59%,-15.75%,38.26,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,169.74M,148.09M,3.95%,2.88,32.33,-27.10%,0.98%,23.11,1.31,14.90%,30.20%,3.40%,-2.04%,92.40%,-4.75%,0.32,1.38%,199000,2.50
2018-12-12,16:59:21 ,22.93,-0.99%,"3,128,800",2.02M,3.89B,228.60M,22.10B,1.96,17.52,6.87,1.46,3.09,0.18,0.60,1.00,1.29,-6.13%,-7.22%,-16.52%,36.45,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,169.74M,148.09M,3.95%,2.89,32.33,-27.82%,-0.02%,23.16,1.31,14.90%,30.20%,3.40%,-2.04%,92.40%,-4.75%,0.32,1.40%,199000,2.50
2018-12-13,16:59:58 ,22.25,-2.97%,"2,570,320",2.04M,3.78B,228.60M,22.10B,1.90,17.00,6.67,1.42,3.00,0.17,0.60,1.00,1.29,-8.69%,-9.69%,-18.93%,32.44,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,169.74M,148.09M,3.95%,2.87,32.33,-29.97%,-2.86%,22.93,1.31,14.90%,30.20%,3.40%,-2.04%,92.40%,-4.75%,0.32,1.44%,199000,2.50
2018-12-14,16:58:32 ,21.84,-1.84%,"2,152,877",2.06M,3.71B,228.60M,22.10B,1.87,16.68,6.55,1.39,2.95,0.17,0.60,1.00,1.29,-9.92%,-10.99%,-20.36%,29.55,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,169.74M,148.09M,3.95%,2.84,32.33,-31.26%,-1.58%,22.25,1.31,14.90%,30.20%,3.40%,-2.04%,92.40%,-4.75%,0.32,1.47%,199000,2.50
2018-12-17,16:57:39 ,21.56,-1.28%,"1,955,376",2.07M,3.47B,228.60M,22.10B,1.85,16.47,6.45,1.37,2.76,0.16,0.60,1.00,1.29,-10.62%,-11.77%,-21.31%,28.24,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,160.95M,144.24M,3.81%,2.66,31.60,-32.14%,-1.01%,21.84,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.88%,0.32,1.48%,199000,2.60
2018-12-18,16:57:32 ,22.21,3.01%,"3,719,457",2.08M,3.57B,228.60M,22.10B,1.90,16.97,6.64,1.41,2.84,0.16,0.60,1.00,1.29,-7.30%,-8.75%,-18.86%,36.85,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,160.95M,144.24M,3.81%,2.64,31.60,-30.09%,3.35%,21.56,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.88%,0.32,1.44%,199000,2.60
2018-12-19,16:57:38 ,23.75,6.93%,"6,566,450",2.11M,3.82B,228.60M,22.10B,2.03,18.14,7.10,1.51,3.04,0.17,0.60,1.00,1.29,-0.29%,-2.14%,-13.15%,51.03,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,160.95M,144.24M,3.81%,2.61,31.60,-25.24%,10.52%,22.21,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.88%,0.32,1.35%,199000,2.60
2018-12-20,16:57:38 ,23.99,1.01%,"3,977,727",2.19M,3.86B,228.60M,22.10B,2.05,18.33,7.17,1.53,3.07,0.17,0.60,1.00,1.29,0.80%,-1.04%,-12.22%,52.81,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,160.95M,144.24M,3.81%,2.51,31.60,-24.49%,11.63%,23.75,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.88%,0.32,1.33%,199000,2.60
2018-12-21,16:57:45 ,23.40,-2.46%,"7,275,367",2.22M,3.77B,228.60M,22.10B,2.00,17.88,7.00,1.49,2.99,0.17,0.60,1.00,1.29,-1.68%,-3.41%,-14.32%,48.11,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,160.95M,144.24M,3.81%,2.47,31.60,-26.35%,8.89%,23.99,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.88%,0.32,1.37%,199000,2.60
2018-12-24,16:58:06 ,23.03,-1.58%,"1,383,470",2.26M,3.71B,228.60M,22.10B,1.97,17.59,6.88,1.47,2.95,0.17,0.60,1.00,1.29,-3.04%,-4.91%,-15.61%,46.22,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,160.95M,144.24M,3.81%,2.44,31.60,-27.51%,7.17%,23.40,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.88%,0.32,1.39%,199000,2.60
2018-12-25,16:58:37 ,23.03,-1.58%,"1,383,470",2.26M,3.71B,228.60M,22.10B,1.97,17.59,6.88,1.47,2.95,0.17,0.60,1.00,1.29,-3.04%,-4.91%,-15.61%,46.22,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,160.95M,144.24M,3.81%,2.44,31.60,-27.51%,7.17%,23.40,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.88%,0.32,1.39%,199000,2.60
2018-12-26,16:58:10 ,23.93,3.91%,"2,284,963",2.23M,3.85B,228.60M,22.10B,2.05,18.28,7.15,1.52,3.06,0.17,0.60,1.00,1.29,1.09%,-1.15%,-12.22%,52.54,0.70%,4.00%,8.90%,7.70%,2.50%,0.40%,160.95M,144.24M,3.81%,2.47,31.60,-24.68%,11.35%,23.03,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.88%,0.32,1.34%,199000,2.60
2018-12-27,16:58:11 ,24.30,1.55%,"2,171,144",2.07M,3.90B,228.60M,22.10B,2.08,18.56,7.25,1.55,3.10,0.18,0.60,1.00,1.29,2.87%,0.36%,-10.80%,55.50,1.60%,8.70%,8.90%,7.70%,2.30%,0.90%,160.53M,144.24M,3.81%,2.65,30.20,-23.51%,13.08%,23.93,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.89%,0.32,1.32%,199000,2.60
2018-12-28,16:58:42 ,24.49,0.78%,"1,498,040",2.06M,3.93B,228.60M,22.10B,2.10,18.71,7.30,1.56,3.13,0.18,0.60,1.00,1.29,3.72%,1.09%,-10.03%,56.79,1.60%,8.70%,8.90%,7.70%,2.30%,0.90%,160.53M,144.24M,3.81%,2.67,30.20,-22.91%,13.96%,24.30,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.89%,0.32,1.31%,199000,2.60
2018-12-31,16:57:18 ,24.79,1.22%,"1,276,026",2.04M,3.98B,228.60M,22.10B,2.12,18.94,7.39,1.58,3.16,0.18,0.60,1.00,1.29,5.17%,2.30%,-8.87%,57.93,1.60%,8.70%,8.90%,7.70%,2.30%,0.90%,160.53M,144.24M,3.81%,2.69,30.20,-21.97%,15.36%,24.49,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.89%,0.32,1.29%,199000,2.60
2019-01-02,16:57:30 ,24.76,-0.12%,"2,986,217",2.03M,3.97B,228.60M,22.10B,2.12,18.92,7.38,1.58,3.16,0.18,0.60,1.00,1.29,5.12%,2.13%,-8.92%,57.43,1.60%,8.70%,8.90%,7.70%,2.30%,0.90%,160.53M,144.24M,3.81%,2.71,30.20,-22.06%,15.22%,24.79,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.89%,0.32,1.29%,199000,2.60
2019-01-03,17:00:44 ,23.12,-6.62%,"2,513,136",2.05M,3.71B,228.60M,22.10B,1.98,17.66,6.89,1.47,2.95,0.17,0.60,1.00,1.29,-1.80%,-4.70%,-14.85%,43.41,1.60%,8.70%,8.90%,7.70%,2.30%,0.90%,160.53M,144.24M,3.81%,2.69,30.20,-27.23%,7.58%,24.76,1.31,14.90%,30.20%,3.50%,-2.09%,94.70%,-4.89%,0.32,1.38%,199000,2.60
2019-01-04,16:59:20 ,23.95,3.59%,"4,765,738",2.06M,3.84B,228.60M,22.10B,2.05,18.30,7.14,1.52,3.06,0.17,0.60,1.00,1.29,2.19%,-1.21%,-11.66%,49.27,1.60%,8.70%,8.90%,7.70%,2.30%,0.90%,160.53M,144.24M,3.81%,2.67,30.20,-24.61%,11.45%,23.12,1.31,14.90%,30.20%,3.50%,-1.96%,94.70%,-4.89%,0.32,1.34%,199000,2.60
2019-01-07,16:59:22 ,24.12,0.71%,"2,697,291",2.11M,3.94B,228.60M,22.10B,2.07,18.43,7.19,1.54,3.13,0.18,0.60,1.00,1.29,3.03%,-0.50%,-10.92%,50.61,1.60%,8.70%,8.90%,7.70%,2.30%,0.90%,163.33M,144.18M,4.02%,2.75,30.20,-24.08%,12.24%,23.95,1.31,14.90%,30.20%,3.50%,-1.92%,94.50%,-0.16%,0.32,1.33%,199000,2.60
2019-01-08,16:58:24 ,23.41,-2.94%,"3,695,635",2.12M,3.82B,228.60M,22.10B,2.00,17.88,6.98,1.49,3.04,0.17,0.60,1.00,1.29,0.05%,-3.42%,-13.44%,45.79,1.60%,8.70%,8.90%,7.70%,2.30%,0.90%,163.33M,144.18M,4.02%,2.74,30.20,-26.31%,8.93%,24.12,1.31,14.90%,30.20%,3.50%,-1.92%,94.50%,-0.16%,0.32,1.37%,199000,2.60
2019-01-09,16:58:35 ,24.05,2.73%,"1,710,672",2.14M,3.93B,228.60M,22.10B,2.06,18.37,7.17,1.53,3.12,0.18,0.60,1.00,1.29,2.76%,-0.77%,-10.98%,50.09,1.60%,8.70%,8.90%,7.70%,2.30%,0.90%,163.33M,144.18M,4.02%,2.71,30.20,-24.30%,11.91%,23.41,1.31,14.90%,30.20%,3.50%,-1.92%,94.50%,-0.16%,0.32,1.33%,199000,2.60
