date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:38:26 ,11.91,1.53%,"160,225",388.44K,1.08B,487.00M,3.63B,0.64,2.23,6.62,10.62,180.54,0.30,1.30,2.50,0.40,-9.16%,-10.71%,10.81%,34.91,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,90.95M,89.63M,1.03%,2.37,14.50,-24.38%,110.58%,11.73,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.10%,-,-,7700,3.00
2018-10-18,21:09:44 ,11.85,-0.25%,"237,817",386.58K,1.08B,487.00M,3.63B,0.64,2.22,6.58,10.57,179.63,0.30,1.30,2.50,0.40,-7.95%,-11.01%,10.18%,33.95,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,90.95M,89.63M,1.03%,2.38,14.50,-24.76%,109.52%,11.88,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.10%,-,-,7700,3.00
2018-10-19,21:17:46 ,11.72,-1.10%,"200,247",384.81K,1.07B,487.00M,3.63B,0.63,2.20,6.51,10.46,177.66,0.29,1.30,2.50,0.40,-8.26%,-11.89%,8.94%,33.10,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,90.95M,89.63M,1.03%,2.39,14.50,-25.59%,107.22%,11.85,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.10%,-,-,7700,3.00
2018-10-22,18:31:16 ,11.81,0.77%,"303,608",383.21K,1.08B,487.00M,3.63B,0.64,2.21,6.55,10.54,179.79,0.30,1.30,2.50,0.40,-6.80%,-11.10%,9.76%,35.20,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,91.34M,89.63M,1.03%,2.40,14.50,-25.02%,108.81%,11.72,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.12%,-,-,7700,3.00
2018-10-23,18:31:55 ,11.71,-0.85%,"329,779",386.09K,1.07B,487.00M,3.63B,0.63,2.19,6.49,10.45,178.27,0.29,1.30,2.50,0.40,-6.86%,-11.74%,8.80%,34.46,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,91.34M,89.63M,1.03%,2.38,14.50,-25.65%,107.04%,11.81,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.12%,-,-,7700,3.00
2018-10-24,18:31:53 ,11.32,-3.33%,"450,623",389.31K,1.03B,487.00M,3.63B,0.61,2.12,6.28,10.10,172.33,0.28,1.30,2.50,0.40,-9.22%,-14.61%,5.14%,29.53,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,91.34M,89.63M,1.03%,2.36,14.50,-28.13%,100.15%,11.71,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.12%,-,-,7700,3.00
2018-10-25,18:31:48 ,11.73,3.62%,"525,321",394.09K,1.07B,487.00M,3.63B,0.63,2.20,6.51,10.46,178.57,0.29,1.30,2.50,0.40,-4.95%,-11.39%,8.94%,38.19,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,91.34M,89.63M,1.03%,2.34,14.50,-25.52%,107.40%,11.32,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.12%,-,-,7700,3.00
2018-10-26,18:30:12 ,11.29,-3.75%,"444,728",386.29K,1.03B,487.00M,3.63B,0.61,2.12,6.26,10.07,171.87,0.28,1.30,2.50,0.40,-7.87%,-14.66%,4.83%,33.26,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,91.34M,89.63M,1.03%,2.38,14.50,-28.32%,99.62%,11.73,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.12%,-,-,7700,3.00
2018-10-29,18:30:20 ,11.11,-1.59%,"346,984",389.86K,1.04B,487.00M,3.63B,0.60,2.08,5.59,9.91,173.80,0.29,1.30,2.50,0.40,-8.72%,-15.88%,3.17%,31.42,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,93.86M,89.63M,0.79%,1.81,14.50,-29.46%,96.44%,11.29,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.12%,-,-,7700,3.00
2018-10-30,18:31:15 ,11.16,0.45%,"373,813",396.05K,1.05B,487.00M,3.63B,0.60,2.09,5.61,9.96,174.58,0.29,1.30,2.50,0.40,-7.64%,-15.29%,3.65%,32.87,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,93.86M,89.63M,0.79%,1.78,14.50,-29.14%,97.32%,11.11,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.12%,-,-,7700,3.00
2018-10-31,18:30:57 ,11.27,0.99%,"239,749",398.75K,1.06B,487.00M,3.63B,0.61,2.11,5.67,10.05,176.30,0.29,1.30,2.50,0.40,-6.14%,-14.23%,4.69%,33.85,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,93.86M,89.63M,0.79%,1.77,14.50,-28.44%,97.72%,11.16,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.12%,-,-,7700,3.00
2018-11-01,18:31:47 ,13.66,21.21%,"1,237,900",398.18K,1.28B,487.00M,3.63B,0.74,2.56,6.87,12.19,213.69,0.35,1.30,2.50,0.40,14.97%,4.26%,26.91%,64.00,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,93.86M,89.63M,0.79%,1.77,14.50,-13.27%,139.65%,11.27,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.12%,-,-,7700,3.00
2018-11-02,23:54:54 ,13.65,-0.07%,"567,235",412.97K,1.28B,487.00M,3.63B,0.74,2.56,6.87,12.18,213.53,0.35,1.30,2.50,0.40,14.61%,4.08%,26.69%,63.68,2.90%,7.30%,13.90%,30.80%,7.50%,3.30%,93.86M,89.63M,0.79%,1.71,14.50,-13.33%,118.40%,13.66,5.34,13.80%,194.30%,0.79%,0.00%,92.10%,0.12%,-,-,7700,3.00
2018-11-05,17:31:36 ,13.58,-0.51%,"528,163",404.67K,1.23B,580.00M,3.72B,0.73,2.15,6.83,10.22,204.63,0.33,1.30,2.50,0.40,13.65%,3.47%,25.95%,62.85,-0.70%,-1.70%,13.90%,32.30%,2.80%,-0.70%,90.41M,89.67M,0.79%,1.74,14.25,-13.78%,84.76%,13.65,6.33,13.80%,194.30%,0.79%,0.00%,93.60%,1.78%,-,-,7700,3.00
2018-11-06,17:29:17 ,13.19,-2.87%,"390,786",408.66K,1.19B,580.00M,3.72B,0.71,2.08,6.63,9.92,198.75,0.32,1.30,2.50,0.40,9.96%,0.43%,22.24%,57.24,-0.70%,-1.70%,13.90%,32.30%,2.80%,-0.70%,90.41M,89.67M,0.79%,1.73,14.25,-16.25%,78.24%,13.58,6.33,13.80%,194.30%,0.79%,0.00%,93.60%,1.78%,-,-,7700,3.00
2018-11-07,17:34:46 ,13.44,1.90%,"422,057",409.28K,1.22B,580.00M,3.72B,0.73,2.12,6.76,10.11,202.52,0.33,1.30,2.50,0.40,11.79%,2.38%,24.50%,59.04,-0.70%,-1.70%,13.90%,32.30%,2.80%,-0.70%,90.41M,89.67M,0.79%,1.72,14.25,-14.67%,81.62%,13.19,6.33,13.80%,194.30%,0.79%,0.00%,93.60%,1.78%,-,-,7700,3.00
2018-11-08,17:28:55 ,12.85,-4.39%,"344,969",410.33K,1.16B,580.00M,3.72B,0.69,2.03,6.46,9.67,193.63,0.31,1.30,2.50,0.40,6.29%,-2.08%,18.95%,51.15,-0.70%,-1.70%,13.90%,32.30%,2.80%,-0.70%,90.41M,89.67M,0.79%,1.72,14.25,-18.41%,73.65%,13.44,6.33,13.80%,194.30%,0.79%,0.00%,93.60%,1.78%,-,-,7700,3.00
2018-11-09,18:16:04 ,12.32,-4.12%,"296,513",412.70K,1.11B,580.00M,3.72B,0.67,1.95,6.20,9.27,185.64,0.30,1.30,2.50,0.40,1.52%,-5.98%,13.98%,45.26,-0.70%,-1.70%,13.90%,32.30%,2.80%,-0.70%,90.41M,89.67M,0.79%,1.71,14.25,-21.78%,66.49%,12.85,6.33,13.80%,194.30%,0.79%,0.00%,93.60%,1.78%,-,-,7700,3.00
2018-11-12,20:10:50 ,12.01,-2.52%,"410,662",413.06K,1.13B,580.00M,3.72B,0.65,1.90,6.24,9.04,188.62,0.30,1.30,2.50,0.40,-1.23%,-8.13%,11.07%,42.93,-0.70%,-1.70%,13.90%,32.30%,2.80%,-0.70%,94.23M,89.67M,1.35%,2.93,14.38,-23.75%,62.30%,12.32,6.33,13.80%,194.30%,0.79%,0.00%,94.00%,2.09%,-,-,7700,3.00
2018-11-13,17:31:05 ,12.02,0.08%,"502,137",419.47K,1.13B,580.00M,3.72B,0.65,1.90,6.24,9.04,188.77,0.30,1.30,2.50,0.40,-1.26%,-7.81%,11.13%,43.26,-0.70%,-1.70%,13.90%,32.30%,2.80%,-0.70%,94.23M,89.67M,1.35%,2.89,14.38,-23.68%,62.43%,12.01,6.33,13.80%,194.30%,0.79%,0.00%,94.00%,2.09%,-,-,7700,3.00
2018-11-14,17:30:13 ,12.15,1.08%,"366,420",421.43K,1.14B,580.00M,3.72B,0.66,1.92,6.31,9.14,190.82,0.31,1.30,2.50,0.40,-0.23%,-6.48%,12.31%,44.71,-0.70%,-1.70%,13.90%,32.30%,2.80%,-0.70%,94.23M,89.67M,1.35%,2.87,14.38,-22.86%,64.19%,12.02,6.33,13.80%,194.30%,0.79%,0.00%,94.00%,2.09%,-,-,7700,3.00
2018-11-15,17:29:35 ,12.07,-0.66%,"294,693",424.20K,1.14B,580.00M,3.72B,0.65,1.91,6.27,9.08,189.56,0.31,1.30,2.50,0.40,-1.00%,-6.78%,11.54%,44.62,-0.70%,-1.70%,13.90%,32.30%,2.80%,-0.70%,94.23M,89.67M,1.35%,2.85,14.38,-23.37%,63.11%,12.15,6.33,13.80%,194.30%,0.79%,0.00%,94.00%,2.09%,-,-,7700,3.00
2018-11-16,17:29:38 ,11.80,-2.24%,"336,870",423.50K,1.11B,580.00M,3.72B,0.64,1.86,6.13,8.88,185.32,0.30,1.30,2.50,0.40,-3.30%,-8.54%,8.85%,41.84,-0.70%,-1.70%,13.90%,32.30%,2.80%,-0.70%,94.23M,89.67M,1.35%,2.86,14.38,-25.08%,59.46%,12.07,6.33,13.80%,194.30%,0.79%,0.00%,94.00%,2.09%,-,-,7700,3.00
2018-11-19,17:29:31 ,11.34,-3.90%,"361,819",423.50K,1.02B,580.00M,3.72B,0.57,1.79,5.89,8.53,14.23,0.28,1.60,2.60,0.36,-7.10%,-11.77%,4.42%,37.31,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,90.35M,89.49M,1.35%,2.86,14.38,-28.00%,53.24%,11.80,6.33,10.10%,378.10%,0.80%,0.00%,92.50%,0.54%,-,-,7700,3.00
2018-11-20,17:29:38 ,10.97,-3.26%,"348,472",425.20K,991.14M,580.00M,3.72B,0.55,1.73,5.70,8.25,13.77,0.27,1.60,2.60,0.36,-9.96%,-14.23%,0.85%,34.14,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,90.35M,89.49M,1.35%,2.85,14.38,-30.35%,48.24%,11.34,6.33,10.10%,378.10%,0.80%,0.00%,92.50%,0.54%,-,-,7700,3.00
2018-11-21,17:29:44 ,11.04,0.64%,"294,910",424.83K,997.46M,580.00M,3.72B,0.56,1.74,5.74,8.31,13.85,0.27,1.60,2.60,0.36,-9.11%,-13.18%,1.35%,35.22,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,90.35M,89.49M,1.35%,2.85,14.38,-29.90%,49.19%,10.97,6.33,10.10%,378.10%,0.80%,0.00%,92.50%,0.54%,-,-,7700,3.00
2018-11-23,17:31:38 ,10.63,-3.71%,"211,350",424.35K,960.42M,580.00M,3.72B,0.54,1.68,5.52,8.00,13.34,0.26,1.60,2.60,0.36,-12.38%,-15.86%,-2.57%,31.54,5.20%,12.60%,13.90%,32.30%,9.60%,5.70%,90.35M,89.49M,1.35%,2.85,14.38,-32.51%,43.65%,11.04,6.33,10.10%,378.10%,0.80%,0.00%,92.50%,0.54%,-,-,7700,3.00
