date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,21:03:29 ,97.35,6.02%,"511,356",527.81K,4.82B,-43.50M,513.50M,44.66,-,68.75,-,7.58,9.39,2.00,2.00,2.76,-1.22%,-8.44%,6.29%,46.45,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,49.54M,46.76M,2.88%,2.55,118.87,-19.84%,91.26%,91.82,-0.93,41.20%,65.90%,3.48%,0.00%,99.40%,-0.17%,-,-,1728,1.90
2018-11-01,21:05:07 ,101.77,4.54%,"729,798",519.96K,5.04B,-43.50M,513.50M,46.68,-,71.87,-,7.92,9.82,2.00,2.00,2.76,4.15%,-4.20%,10.88%,52.38,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,49.54M,46.76M,2.88%,2.59,118.87,-16.20%,99.94%,97.35,-0.93,41.20%,65.90%,3.48%,0.00%,99.40%,-0.17%,-,-,1728,1.90
2018-11-03,02:34:02 ,101.67,-0.10%,"543,537",516.75K,5.04B,-43.50M,513.50M,46.64,-,71.80,-,7.92,9.81,2.00,2.00,2.76,4.43%,-4.26%,10.51%,52.40,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,49.54M,46.76M,2.88%,2.60,118.87,-16.29%,99.74%,101.77,-0.93,41.20%,65.90%,3.48%,0.00%,99.40%,-0.17%,-,-,1728,1.90
2018-11-05,20:07:21 ,98.55,-3.07%,"522,771",511.21K,4.77B,-43.50M,513.50M,45.21,-,69.60,-,7.50,9.29,2.00,2.00,2.76,1.62%,-7.14%,6.87%,48.34,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,48.40M,46.76M,2.88%,2.63,118.33,-18.86%,93.61%,101.67,-0.93,41.20%,65.90%,3.48%,0.00%,99.80%,0.36%,-,-,1728,1.90
2018-11-06,20:04:57 ,99.55,1.01%,"433,528",515.08K,4.82B,-43.50M,513.50M,45.67,-,70.30,-,7.57,9.38,2.00,2.00,2.76,2.76%,-6.05%,7.72%,49.18,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,48.40M,46.76M,2.88%,2.61,118.33,-18.03%,95.58%,98.55,-0.93,41.20%,65.90%,3.48%,0.00%,99.80%,0.36%,-,-,1728,1.90
2018-11-07,20:14:11 ,101.91,2.37%,"558,920",515.93K,4.93B,-43.50M,513.50M,46.75,-,71.97,-,7.75,9.61,2.00,2.00,2.76,5.20%,-3.66%,10.05%,51.96,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,48.40M,46.76M,2.88%,2.61,118.33,-16.09%,100.22%,99.55,-0.93,41.20%,65.90%,3.48%,0.00%,99.80%,0.36%,-,-,1728,1.90
2018-11-08,20:24:53 ,101.44,-0.46%,"555,036",520.40K,4.91B,-43.50M,513.50M,46.53,-,71.64,-,7.72,9.56,2.00,2.00,2.76,4.29%,-3.97%,9.30%,51.26,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,48.40M,46.76M,2.88%,2.58,118.33,-16.48%,99.29%,101.91,-0.93,41.20%,65.90%,3.48%,0.00%,99.80%,0.36%,-,-,1728,1.90
2018-11-09,20:39:50 ,95.93,-5.43%,"848,406",523.96K,4.64B,-43.50M,513.50M,44.00,-,67.75,-,7.30,9.04,2.00,2.00,2.76,-1.84%,-9.05%,3.14%,43.88,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,48.40M,46.76M,2.88%,2.57,118.33,-21.01%,88.47%,101.44,-0.93,41.20%,65.90%,3.48%,0.00%,99.80%,0.36%,-,-,1728,1.90
2018-11-12,22:45:04 ,88.60,-7.64%,"1,794,494",529.99K,4.53B,-43.50M,513.50M,40.64,-,62.57,-,7.12,8.82,2.00,2.00,2.76,-9.27%,-15.78%,-4.91%,36.80,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,51.13M,46.76M,2.08%,1.84,118.33,-27.05%,74.07%,95.93,-0.93,41.20%,65.90%,3.48%,0.00%,99.59%,0.53%,-,-,1728,1.90
2018-11-13,20:17:13 ,91.31,3.06%,"1,528,771",551.74K,4.67B,-43.50M,513.50M,41.89,-,64.48,-,7.34,9.09,2.00,2.00,2.76,-6.08%,-12.83%,-2.14%,41.24,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,51.13M,46.76M,2.08%,1.77,118.33,-24.82%,79.39%,88.60,-0.93,41.20%,65.90%,3.48%,0.00%,99.59%,0.53%,-,-,1728,1.90
2018-11-14,20:05:05 ,89.35,-2.15%,"3,007,039",570.63K,4.57B,-43.50M,513.50M,40.99,-,63.10,-,7.18,8.90,2.00,2.00,2.76,-7.57%,-14.37%,-4.40%,38.72,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,51.13M,46.76M,2.08%,1.71,118.33,-26.43%,75.54%,91.31,-0.93,41.20%,65.90%,3.48%,0.00%,99.59%,0.53%,-,-,1728,1.90
2018-11-15,20:01:59 ,94.99,6.31%,"1,125,541",609.97K,4.86B,-43.50M,513.50M,43.57,-,67.08,-,7.63,9.46,2.00,2.00,2.76,-1.06%,-8.67%,1.48%,46.51,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,51.13M,46.76M,2.08%,1.60,118.33,-21.79%,86.62%,89.35,-0.93,41.20%,65.90%,3.48%,0.00%,99.59%,0.53%,-,-,1728,1.90
2018-11-16,20:02:32 ,96.60,1.69%,"863,645",613.60K,4.94B,-43.50M,513.50M,44.31,-,68.22,-,7.76,9.62,2.00,2.00,2.76,0.74%,-6.91%,3.02%,48.08,-10.80%,-120.50%,-385.90%,81.30%,-8.60%,-9.10%,51.13M,46.76M,2.08%,1.59,118.33,-20.46%,89.78%,94.99,-0.93,41.20%,65.90%,3.48%,0.00%,99.59%,0.53%,-,-,1728,1.90
2018-11-19,20:01:33 ,85.04,-11.97%,"1,636,649",619.46K,4.11B,-34.90M,558.10M,30.70,-,58.17,-,5.74,7.37,2.20,2.20,2.49,-11.39%,-17.87%,-9.48%,37.46,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.35M,47.89M,2.03%,1.57,114.31,-29.98%,67.07%,96.60,-0.74,40.20%,61.50%,3.29%,0.00%,97.50%,-2.42%,-,-,1728,1.90
2018-11-20,20:03:26 ,86.16,1.32%,"944,279",639.12K,4.17B,-34.90M,558.10M,31.10,-,58.93,-,5.82,7.46,2.20,2.20,2.49,-9.61%,-16.36%,-8.41%,38.90,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.35M,47.89M,2.03%,1.52,114.31,-29.06%,69.27%,85.04,-0.74,40.20%,61.50%,3.29%,0.00%,97.50%,-2.42%,-,-,1728,1.90
2018-11-21,20:02:30 ,86.89,0.85%,"864,338",644.92K,4.20B,-34.90M,558.10M,31.37,-,59.43,-,5.87,7.53,2.20,2.20,2.49,-8.30%,-15.20%,-7.76%,39.05,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.35M,47.89M,2.03%,1.51,114.31,-28.46%,70.71%,86.16,-0.74,40.20%,61.50%,3.29%,0.00%,97.50%,-2.42%,-,-,1728,1.90
2018-11-23,20:01:18 ,88.40,1.74%,"336,406",653.62K,4.27B,-34.90M,558.10M,31.91,-,60.47,-,5.97,7.66,2.20,2.20,2.49,-6.48%,-13.26%,-6.29%,41.01,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.35M,47.89M,2.03%,1.49,114.31,-27.21%,73.67%,86.89,-0.74,40.20%,61.50%,3.29%,0.00%,97.50%,-2.42%,-,-,1728,1.90
2018-11-26,20:14:30 ,92.28,4.39%,"621,297",659.99K,4.48B,-34.90M,558.10M,33.31,-,63.55,-,6.25,8.02,2.20,2.20,2.49,-1.95%,-8.96%,-2.33%,45.34,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.50M,47.89M,2.03%,1.48,114.31,-24.02%,81.30%,88.40,-0.74,40.20%,61.50%,2.99%,0.00%,97.50%,-2.36%,-,-,1728,1.90
2018-11-27,20:01:20 ,89.54,-2.97%,"742,374",664.50K,4.34B,-34.90M,558.10M,32.32,-,61.67,-,6.07,7.78,2.20,2.20,2.49,-4.75%,-11.25%,-5.40%,42.41,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.50M,47.89M,2.03%,1.47,114.31,-26.27%,75.91%,92.28,-0.74,40.20%,61.50%,2.99%,0.00%,97.50%,-2.36%,-,-,1728,1.90
2018-11-28,19:59:33 ,94.41,5.44%,"768,439",671.33K,4.58B,-34.90M,558.10M,34.08,-,65.02,-,6.40,8.20,2.20,2.20,2.49,0.48%,-6.02%,-0.39%,48.72,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.50M,47.89M,2.03%,1.45,114.31,-22.26%,85.48%,89.54,-0.74,40.20%,61.50%,2.99%,0.00%,97.50%,-2.36%,-,-,1728,1.90
2018-11-29,20:01:42 ,93.51,-0.95%,"954,573",678.32K,4.54B,-34.90M,558.10M,33.76,-,64.40,-,6.34,8.13,2.20,2.20,2.49,-0.61%,-6.54%,-1.49%,47.98,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.50M,47.89M,2.03%,1.44,114.31,-23.01%,83.71%,94.41,-0.74,40.20%,61.50%,2.99%,0.00%,97.50%,-2.36%,-,-,1728,1.90
2018-11-30,20:01:41 ,94.18,0.72%,"4,596,173",690.84K,4.57B,-34.90M,558.10M,34.00,-,64.86,-,6.38,8.18,2.20,2.20,2.49,0.30%,-5.51%,-0.90%,48.32,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.50M,47.89M,2.03%,1.41,114.31,-22.45%,85.03%,93.51,-0.74,40.20%,61.50%,2.99%,0.00%,97.50%,-2.36%,-,-,1728,1.90
2018-12-03,20:16:56 ,96.47,2.43%,"1,025,510",759.95K,4.63B,-34.90M,558.10M,34.83,-,66.44,-,6.47,8.30,2.20,2.20,2.49,3.16%,-2.82%,1.41%,51.77,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.01M,47.89M,3.55%,2.24,114.31,-20.57%,89.53%,94.18,-0.74,40.20%,61.50%,2.99%,0.00%,97.50%,-2.39%,-,-,1728,1.90
2018-12-04,20:03:18 ,93.98,-2.58%,"1,040,984",771.58K,4.51B,-34.90M,558.10M,33.93,-,64.72,-,6.30,8.08,2.20,2.20,2.49,0.78%,-5.01%,-1.32%,48.41,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.01M,47.89M,3.55%,2.20,114.31,-22.62%,84.64%,96.47,-0.74,40.20%,61.50%,2.99%,0.00%,97.50%,-2.39%,-,-,1728,1.90
2018-12-06,20:01:54 ,93.69,-0.31%,"1,511,930",776.84K,4.50B,-34.90M,558.10M,33.82,-,64.52,-,6.28,8.06,2.20,2.20,2.49,0.71%,-4.95%,-1.72%,49.39,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.01M,47.89M,3.55%,2.19,114.31,-22.86%,84.07%,93.98,-0.74,40.20%,61.50%,2.99%,0.00%,97.50%,-2.39%,-,-,1728,1.90
2018-12-07,20:01:38 ,89.42,-4.56%,"455,860",799.49K,4.29B,-34.90M,558.10M,32.28,-,61.58,-,6.00,7.69,2.20,2.20,2.49,-3.57%,-8.87%,-6.28%,44.23,-6.80%,-53.40%,-385.90%,80.30%,-6.50%,-6.80%,48.01M,47.89M,3.55%,2.13,114.31,-26.37%,73.80%,93.69,-0.74,40.20%,61.50%,2.99%,0.00%,97.50%,-2.39%,-,-,1728,1.90
