date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:17:49 ,25.00,-0.95%,"248,837",232.15K,973.75M,50.10M,127.30M,1.64,14.52,9.88,-,12.37,7.65,-,-,0.19,-0.71%,-7.33%,-24.47%,45.52,0.90%,10.10%,13.90%,-,64.40%,35.10%,38.95M,36.32M,2.80%,4.38,36.75,-36.43%,16.01%,25.24,1.72,18.00%,-32.90%,1.30%,-7.25%,61.70%,-1.04%,0.20,0.80%,827,2.00
2018-11-03,01:45:45 ,25.01,0.04%,"256,399",233.39K,974.14M,50.10M,127.30M,1.64,14.52,9.88,-,12.38,7.65,-,-,0.19,-0.31%,-7.01%,-24.34%,45.72,0.90%,10.10%,13.90%,-,64.40%,35.10%,38.95M,36.32M,2.80%,4.35,36.75,-36.40%,16.06%,25.00,1.72,18.00%,-32.90%,1.30%,-7.25%,61.70%,-1.04%,0.20,0.80%,827,2.00
2018-11-05,19:18:27 ,24.63,-1.52%,"256,047",235.89K,964.51M,52.50M,158.50M,1.62,14.50,6.89,-,12.26,6.09,-,-,0.19,-1.52%,-8.17%,-25.37%,41.88,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.16M,36.32M,2.80%,4.31,33.75,-37.37%,14.29%,25.01,1.70,18.00%,-32.90%,1.30%,-6.95%,60.60%,-2.84%,0.20,0.81%,827,2.00
2018-11-07,19:25:17 ,25.69,1.10%,"186,722",238.69K,1.01B,52.50M,158.50M,1.68,15.12,7.19,-,12.78,6.35,-,-,0.19,3.66%,-3.74%,-21.93%,52.74,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.16M,36.32M,2.80%,4.26,33.75,-34.67%,19.21%,25.41,1.70,18.00%,-32.90%,1.30%,-6.95%,60.60%,-2.84%,0.20,0.78%,827,2.00
2018-11-08,19:15:31 ,25.48,-0.82%,"155,256",239.88K,997.80M,52.50M,158.50M,1.67,15.00,7.13,-,12.68,6.30,-,-,0.19,3.13%,-4.34%,-22.46%,51.54,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.16M,36.32M,2.80%,4.23,33.75,-35.21%,18.24%,25.69,1.70,18.00%,-32.90%,1.30%,-6.95%,60.60%,-2.84%,0.20,0.78%,827,2.00
2018-11-08,19:37:11 ,25.48,-0.82%,"155,256",239.88K,997.80M,52.50M,158.50M,1.67,15.00,7.13,-,12.68,6.30,-,-,0.19,3.13%,-4.34%,-22.46%,51.54,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.16M,36.32M,2.80%,4.23,33.75,-35.21%,18.24%,25.69,1.70,18.00%,-32.90%,1.30%,-6.95%,60.60%,-2.84%,0.20,0.78%,827,2.00
2018-11-09,19:54:21 ,24.96,-2.04%,"167,618",240.64K,977.43M,52.50M,158.50M,1.64,14.69,6.99,-,12.42,6.17,-,-,0.19,1.17%,-6.09%,-23.93%,46.24,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.16M,36.32M,2.80%,4.22,33.75,-36.53%,15.82%,25.48,1.70,18.00%,-32.90%,1.30%,-6.95%,60.60%,-2.84%,0.20,0.80%,827,2.00
2018-11-12,21:56:06 ,25.11,0.60%,"138,124",242.60K,1.00B,52.50M,158.50M,1.65,14.78,7.03,-,12.76,6.34,-,-,0.19,1.84%,-5.29%,-23.35%,47.50,1.00%,10.80%,13.90%,-,52.10%,30.00%,40.00M,36.32M,2.23%,3.34,33.75,-36.15%,16.52%,24.96,1.70,18.00%,-32.90%,1.30%,-6.82%,60.80%,-2.37%,0.20,0.80%,827,2.00
2018-11-13,19:27:07 ,25.04,-0.28%,"147,431",244.02K,1.00B,52.50M,158.50M,1.64,14.74,7.01,-,12.73,6.32,-,-,0.19,1.69%,-5.29%,-23.46%,47.51,1.00%,10.80%,13.90%,-,52.10%,30.00%,40.00M,36.32M,2.23%,3.32,33.75,-36.33%,16.19%,25.11,1.70,18.00%,-32.90%,1.30%,-6.82%,60.80%,-2.37%,0.20,0.80%,827,2.00
2018-11-14,19:17:01 ,24.37,-2.68%,"160,997",244.01K,974.80M,52.50M,158.50M,1.60,14.34,6.82,-,12.39,6.15,-,-,0.19,-1.01%,-7.52%,-25.40%,41.76,1.00%,10.80%,13.90%,-,52.10%,30.00%,40.00M,36.32M,2.23%,3.32,33.75,-38.03%,13.09%,25.04,1.70,18.00%,-32.90%,1.30%,-6.82%,60.80%,-2.37%,0.20,0.82%,827,2.00
2018-11-15,19:13:55 ,24.67,1.23%,"202,419",241.91K,986.80M,52.50M,158.50M,1.62,14.52,6.90,-,12.54,6.23,-,-,0.19,0.47%,-6.04%,-24.31%,44.23,1.00%,10.80%,13.90%,-,52.10%,30.00%,40.00M,36.32M,2.23%,3.35,33.75,-37.27%,14.48%,24.37,1.70,18.00%,-32.90%,1.30%,-6.82%,60.80%,-2.37%,0.20,0.81%,827,2.00
2018-11-16,19:14:15 ,24.17,-2.03%,"250,919",241.26K,966.80M,52.50M,158.50M,1.58,14.23,6.76,-,12.28,6.10,-,-,0.19,-1.50%,-7.64%,-25.69%,40.24,1.00%,10.80%,13.90%,-,52.10%,30.00%,40.00M,36.32M,2.23%,3.36,33.75,-38.54%,12.16%,24.67,1.70,18.00%,-32.90%,1.30%,-6.82%,60.80%,-2.37%,0.20,0.83%,827,2.00
2018-11-19,19:13:26 ,23.75,-1.74%,"203,153",242.22K,930.53M,52.50M,158.50M,1.56,13.98,6.65,-,11.82,5.87,-,-,0.19,-3.15%,-8.85%,-26.85%,37.54,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.18M,37.06M,2.19%,3.35,33.75,-39.61%,10.21%,24.17,1.70,18.00%,-32.90%,1.30%,-6.95%,62.70%,0.53%,0.20,0.84%,827,2.00
2018-11-20,19:15:03 ,22.89,-3.62%,"551,636",245.02K,896.83M,52.50M,158.50M,1.50,13.47,6.41,-,11.40,5.66,-,-,0.19,-6.62%,-11.83%,-29.37%,32.30,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.18M,37.06M,2.19%,3.31,33.75,-41.79%,6.22%,23.75,1.70,18.00%,-32.90%,1.30%,-6.95%,62.70%,0.53%,0.20,0.87%,827,2.00
2018-11-21,19:14:15 ,22.95,0.26%,"149,070",250.69K,899.18M,52.50M,158.50M,1.50,13.51,6.42,-,11.43,5.67,-,-,0.19,-6.19%,-11.23%,-29.03%,32.31,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.18M,37.06M,2.19%,3.24,33.75,-41.64%,6.50%,22.89,1.70,18.00%,-32.90%,1.30%,-6.95%,62.70%,0.53%,0.20,0.87%,827,2.00
2018-11-23,19:14:04 ,23.05,0.44%,"55,547",250.41K,903.10M,52.50M,158.50M,1.51,13.57,6.45,-,11.48,5.70,-,-,0.19,-5.78%,-10.53%,-28.57%,33.79,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.18M,37.06M,2.19%,3.24,33.75,-41.39%,6.96%,22.95,1.70,18.00%,-32.90%,1.30%,-6.86%,62.70%,0.53%,0.20,0.87%,827,2.00
2018-11-26,19:21:25 ,23.42,1.61%,"123,115",250.80K,913.61M,52.50M,158.50M,1.54,13.78,6.55,-,11.61,5.76,-,-,0.19,-4.17%,-8.73%,-27.28%,38.46,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.01M,36.15M,2.24%,3.23,33.75,-40.44%,8.68%,23.05,1.70,18.00%,-32.90%,1.30%,-6.89%,65.00%,4.26%,0.20,0.85%,827,2.00
2018-11-28,19:11:52 ,23.24,1.31%,"208,201",253.51K,906.59M,52.50M,158.50M,1.52,13.68,6.50,-,11.52,5.72,-,-,0.19,-4.71%,-8.76%,-27.54%,38.90,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.01M,36.15M,2.24%,3.20,33.75,-40.90%,7.84%,22.94,1.70,18.00%,-32.90%,1.30%,-6.89%,65.00%,4.26%,0.20,0.86%,827,2.00
2018-11-29,19:13:15 ,22.59,-2.80%,"207,287",254.60K,881.24M,52.50M,158.50M,1.48,13.30,6.32,-,11.20,5.56,-,-,0.19,-7.23%,-11.01%,-29.43%,34.63,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.01M,36.15M,2.24%,3.19,33.75,-42.56%,4.83%,23.24,1.70,18.00%,-32.90%,1.30%,-6.89%,65.00%,4.26%,0.20,0.89%,827,2.00
2018-11-30,19:13:43 ,22.86,1.20%,"198,734",255.92K,891.77M,52.50M,158.50M,1.50,13.45,6.40,-,11.33,5.63,-,-,0.19,-5.61%,-9.55%,-28.44%,37.13,1.00%,10.80%,13.90%,-,52.10%,30.00%,39.01M,36.15M,2.24%,3.17,33.75,-41.87%,6.08%,22.59,1.70,18.00%,-32.90%,1.30%,-6.89%,65.00%,4.26%,0.20,0.87%,827,2.00
2018-12-04,19:14:54 ,21.05,-5.90%,"351,944",258.52K,815.06M,52.50M,158.50M,1.01,12.39,5.89,-,6.60,5.14,-,-,0.12,-12.22%,-16.00%,-33.81%,27.53,1.00%,10.00%,11.60%,-,63.80%,32.60%,38.72M,36.15M,2.27%,3.18,33.75,-46.47%,-2.32%,22.37,1.70,108.30%,84.70%,1.30%,-6.93%,64.90%,4.24%,0.20,0.95%,1219,2.00
2018-12-06,19:13:44 ,20.98,-0.33%,"393,026",259.23K,812.35M,52.50M,158.50M,1.01,12.35,5.87,-,6.58,5.13,-,-,0.12,-11.85%,-15.84%,-33.87%,26.10,1.00%,10.00%,11.60%,-,63.80%,32.60%,38.72M,36.15M,2.27%,3.17,33.75,-46.65%,0.33%,21.05,1.70,108.30%,84.70%,1.30%,-1.47%,64.90%,4.24%,0.20,0.95%,1219,2.00
2018-12-07,19:13:43 ,20.46,-2.48%,"571,344",262.85K,792.21M,52.50M,158.50M,0.98,12.04,5.73,-,6.42,5.00,-,-,0.12,-13.23%,-17.46%,-35.35%,24.04,1.00%,10.00%,11.60%,-,63.80%,32.60%,38.72M,36.15M,2.27%,3.12,33.75,-47.97%,-0.68%,20.98,1.70,108.30%,84.70%,1.30%,-1.47%,64.90%,4.24%,0.20,0.98%,1219,2.00
2018-12-10,19:13:38 ,20.85,1.91%,"312,348",268.30K,842.55M,52.50M,158.50M,1.00,11.75,5.84,-,6.83,5.32,-,-,0.12,-10.58%,-15.39%,-33.96%,28.59,1.00%,10.00%,11.60%,-,63.80%,32.60%,40.41M,36.38M,2.26%,3.06,33.75,-46.98%,3.35%,20.46,1.78,108.30%,84.70%,1.30%,3.54%,64.50%,4.05%,0.20,0.96%,1219,2.00
2018-12-11,19:13:19 ,20.27,-2.78%,"332,652",267.32K,819.11M,52.50M,158.50M,0.98,11.42,5.67,-,6.64,5.17,-,-,0.12,-12.20%,-17.29%,-35.64%,26.67,1.00%,10.00%,11.60%,-,63.80%,32.60%,40.41M,36.38M,2.26%,3.07,33.75,-48.46%,0.47%,20.85,1.78,108.30%,84.70%,1.30%,3.54%,64.50%,4.05%,0.20,0.99%,1219,2.00
2018-12-12,19:16:50 ,20.74,2.32%,"215,908",269.44K,838.10M,52.50M,158.50M,1.00,11.68,5.80,-,6.79,5.29,-,-,0.12,-9.24%,-14.87%,-33.97%,32.73,1.00%,10.00%,11.60%,-,63.80%,32.60%,40.41M,36.38M,2.26%,3.05,33.75,-47.26%,3.18%,20.27,1.78,108.30%,84.70%,1.30%,3.54%,64.50%,4.05%,0.20,0.96%,1219,2.00
2018-12-13,19:16:10 ,20.20,-2.60%,"312,471",265.45K,816.28M,52.50M,158.50M,0.97,11.38,5.65,-,6.61,5.15,-,-,0.12,-10.75%,-16.65%,-35.53%,29.51,1.00%,10.00%,11.60%,-,63.80%,32.60%,40.41M,36.38M,2.26%,3.09,33.75,-48.63%,0.50%,20.74,1.78,108.30%,84.70%,1.30%,5.09%,64.50%,4.05%,0.20,0.99%,1219,2.00
2018-12-14,19:13:12 ,20.02,-0.89%,"217,514",261.56K,809.01M,52.50M,158.50M,0.96,11.28,5.60,-,6.56,5.10,-,-,0.12,-10.59%,-16.93%,-35.95%,29.22,1.00%,10.00%,11.60%,-,63.80%,32.60%,40.41M,36.38M,2.26%,3.14,33.75,-49.09%,0.55%,20.20,1.78,108.30%,84.70%,1.30%,5.09%,64.50%,4.05%,0.20,1.00%,1219,2.00
2018-12-17,19:12:12 ,19.81,-1.05%,"308,687",264.66K,787.65M,52.50M,158.50M,0.95,11.16,5.54,-,6.38,4.97,-,-,0.12,-10.66%,-17.30%,-36.46%,27.46,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.76M,36.37M,1.99%,2.74,33.75,-49.62%,-0.50%,20.02,1.78,108.30%,84.70%,1.30%,5.18%,64.60%,4.11%,0.20,1.01%,1219,2.00
2018-12-18,19:12:04 ,19.38,-2.17%,"271,474",267.72K,770.55M,52.50M,158.50M,0.93,10.92,5.42,-,6.24,4.86,-,-,0.12,-11.63%,-18.62%,-37.67%,26.07,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.76M,36.37M,1.99%,2.70,33.75,-50.72%,-1.82%,19.81,1.78,108.30%,84.70%,1.30%,5.18%,64.60%,4.11%,0.20,1.03%,1219,2.00
2018-12-19,19:11:56 ,19.22,-0.83%,"209,302",273.62K,764.19M,52.50M,158.50M,0.92,10.83,5.38,-,6.19,4.82,-,-,0.12,-11.39%,-18.80%,-38.00%,25.98,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.76M,36.37M,1.99%,2.65,33.75,-51.13%,0.95%,19.38,1.78,108.30%,84.70%,1.30%,5.18%,64.60%,4.11%,0.20,1.04%,1219,2.00
2018-12-20,19:12:13 ,19.14,-0.42%,"227,703",274.10K,761.01M,52.50M,158.50M,0.92,10.78,5.36,-,6.17,4.80,-,-,0.12,-10.83%,-18.58%,-38.08%,26.27,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.76M,36.37M,1.99%,2.64,33.75,-51.33%,0.53%,19.22,1.78,108.30%,84.70%,1.30%,5.18%,64.60%,4.11%,0.20,1.04%,1219,2.00
2018-12-21,19:11:56 ,18.64,-2.61%,"1,016,096",278.06K,741.13M,52.50M,158.50M,0.90,10.50,5.22,-,6.01,4.68,-,-,0.12,-12.39%,-20.16%,-39.52%,24.28,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.76M,36.37M,1.99%,2.60,33.75,-52.60%,-0.90%,19.14,1.78,108.30%,84.70%,1.30%,5.18%,64.60%,4.11%,0.20,1.07%,1219,2.00
2018-12-24,19:15:11 ,18.55,-0.48%,"177,510",289.94K,737.55M,52.50M,158.50M,0.89,10.45,5.19,-,5.98,4.65,-,-,0.12,-11.92%,-19.96%,-39.63%,24.78,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.76M,36.37M,1.99%,2.50,33.75,-52.83%,0.60%,18.64,1.78,108.30%,84.70%,1.30%,5.18%,64.60%,4.11%,0.20,1.08%,1219,2.00
2018-12-25,19:13:59 ,18.55,-0.48%,"177,510",289.94K,737.55M,52.50M,158.50M,0.89,10.45,5.19,-,5.98,4.65,-,-,0.12,-11.92%,-19.96%,-39.63%,24.78,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.76M,36.37M,1.99%,2.50,33.75,-52.83%,0.60%,18.64,1.78,108.30%,84.70%,1.30%,5.18%,64.60%,4.11%,0.20,1.08%,1219,2.00
2018-12-26,19:12:36 ,18.77,1.19%,"469,673",290.61K,746.30M,52.50M,158.50M,0.90,10.57,5.25,-,6.05,4.71,-,-,0.12,-9.92%,-18.47%,-38.72%,27.43,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.76M,36.37M,1.99%,2.49,33.75,-52.27%,1.79%,18.55,1.78,108.30%,84.70%,1.30%,5.18%,64.60%,4.11%,0.20,1.07%,1219,2.00
2018-12-27,19:12:35 ,18.78,0.05%,"258,536",298.17K,743.88M,52.50M,158.50M,0.90,10.58,5.26,-,6.03,4.69,-,-,0.12,-8.85%,-17.96%,-38.49%,27.61,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.61M,35.06M,2.06%,2.43,33.75,-52.24%,4.28%,18.77,1.78,108.30%,84.70%,1.30%,5.18%,64.50%,4.13%,0.20,1.06%,1219,2.00
2018-12-28,19:14:53 ,19.23,2.40%,"351,013",301.93K,761.70M,52.50M,158.50M,0.93,10.83,5.38,-,6.17,4.81,-,-,0.12,-5.72%,-15.48%,-36.81%,34.76,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.61M,35.06M,2.06%,2.40,33.75,-51.10%,6.77%,18.78,1.78,108.30%,84.70%,1.30%,5.20%,64.50%,4.13%,0.20,1.04%,1219,2.00
2018-12-31,19:11:22 ,19.39,0.83%,"203,673",309.33K,768.04M,52.50M,158.50M,0.93,10.92,5.43,-,6.22,4.85,-,-,0.12,-3.99%,-14.34%,-36.09%,36.72,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.61M,35.06M,2.06%,2.34,33.75,-50.69%,7.66%,19.23,1.78,108.30%,84.70%,1.30%,5.20%,64.50%,4.13%,0.20,1.03%,1219,2.00
2019-01-02,19:10:57 ,19.70,1.60%,"301,483",311.49K,780.32M,52.50M,158.50M,0.95,11.10,5.51,-,6.32,4.92,-,-,0.12,-1.67%,-12.48%,-34.86%,38.81,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.61M,35.06M,2.06%,2.32,33.75,-49.90%,9.38%,19.39,1.78,108.30%,84.70%,1.30%,5.20%,64.50%,4.13%,0.20,1.02%,1219,2.00
2019-01-04,19:22:59 ,20.12,2.44%,"252,236",318.75K,796.95M,52.50M,158.50M,0.97,11.34,5.63,-,6.46,5.03,-,-,0.12,1.92%,-9.80%,-33.06%,44.94,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.61M,35.06M,2.06%,2.27,33.75,-48.84%,11.72%,19.64,1.78,108.30%,84.70%,1.30%,5.20%,64.50%,4.13%,0.20,0.99%,1219,2.00
2019-01-07,19:15:13 ,20.35,1.14%,"240,770",324.22K,785.51M,52.50M,158.50M,0.98,11.46,5.79,-,6.37,4.96,-,-,0.12,3.33%,-8.46%,-32.09%,48.20,1.00%,10.00%,11.60%,-,63.80%,32.60%,38.60M,35.06M,2.14%,2.32,33.50,-48.25%,12.99%,20.12,1.78,108.30%,84.70%,1.30%,5.35%,64.50%,-0.02%,0.19,0.93%,1219,-
2019-01-08,19:13:11 ,20.36,0.05%,"302,556",325.34K,785.90M,52.50M,158.50M,0.98,11.47,5.79,-,6.37,4.96,-,-,0.12,3.54%,-8.12%,-31.86%,46.85,1.00%,10.00%,11.60%,-,63.80%,32.60%,38.60M,35.06M,2.14%,2.31,33.50,-48.23%,13.05%,20.35,1.78,108.30%,84.70%,1.30%,5.35%,64.50%,-0.02%,0.19,0.93%,1219,-
2019-01-11,19:12:26 ,21.34,2.25%,"242,749",334.44K,823.72M,52.50M,158.50M,1.03,12.02,6.07,-,6.68,5.20,-,-,0.12,8.40%,-2.99%,-28.01%,58.51,1.00%,10.00%,11.60%,-,63.80%,32.60%,38.60M,35.06M,2.14%,2.25,33.50,-45.73%,18.49%,20.87,1.78,108.30%,84.70%,1.30%,5.35%,64.50%,-0.02%,0.19,0.89%,1219,-
2019-01-14,23:01:59 ,21.24,-0.47%,"191,782",334.31K,818.80M,52.50M,158.50M,1.02,11.97,6.04,-,6.64,5.17,-,-,0.12,7.73%,-3.23%,-28.17%,56.46,1.00%,10.00%,11.60%,-,63.80%,32.60%,38.55M,35.06M,2.13%,2.23,31.50,-45.99%,17.93%,21.34,1.78,108.30%,84.70%,1.30%,5.35%,64.50%,-0.02%,0.19,0.89%,1219,-
2019-01-16,19:13:47 ,21.45,2.00%,"134,845",337.49K,826.90M,52.50M,158.50M,1.03,12.08,6.10,-,6.70,5.22,-,-,0.12,8.23%,-1.65%,-27.09%,58.68,1.00%,10.00%,11.60%,-,63.80%,32.60%,38.55M,35.06M,2.13%,2.21,31.50,-45.45%,19.10%,21.03,1.78,108.30%,84.70%,1.30%,5.35%,64.50%,-0.02%,0.19,0.89%,1219,-
2019-01-17,19:13:43 ,21.49,0.19%,"181,782",330.74K,828.44M,52.50M,158.50M,1.03,12.11,6.11,-,6.71,5.23,-,-,0.12,7.99%,-1.15%,-26.76%,58.11,1.00%,10.00%,11.60%,-,63.80%,32.60%,38.55M,35.06M,2.13%,2.26,31.50,-45.35%,19.32%,21.45,1.78,108.30%,84.70%,1.30%,5.35%,64.50%,-0.02%,0.19,0.88%,1219,-
2019-01-18,19:13:36 ,21.52,0.14%,"273,232",326.50K,829.60M,52.50M,158.50M,1.04,12.12,6.12,-,6.72,5.23,-,-,0.12,7.57%,-0.69%,-26.47%,58.85,1.00%,10.00%,11.60%,-,63.80%,32.60%,38.55M,35.06M,2.13%,2.29,31.50,-45.28%,19.49%,21.49,1.78,108.30%,84.70%,1.30%,5.35%,64.50%,-0.02%,0.19,0.88%,1219,-
2019-01-22,21:12:09 ,21.32,-0.93%,"187,784",327.69K,839.16M,52.50M,158.50M,1.03,12.01,6.06,-,6.80,5.29,-,-,0.12,5.96%,-1.33%,-26.95%,55.85,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.36M,35.06M,2.13%,2.28,31.50,-45.79%,18.38%,21.52,1.78,108.30%,84.70%,1.30%,5.24%,64.30%,-0.31%,0.19,0.89%,1219,-
2019-01-23,19:14:14 ,21.51,0.89%,"163,350",332.01K,846.63M,52.50M,158.50M,1.04,12.12,6.12,-,6.86,5.34,-,-,0.12,6.33%,-0.07%,-26.09%,59.61,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.36M,35.06M,2.13%,2.25,31.50,-45.30%,19.43%,21.32,1.78,108.30%,84.70%,1.30%,5.24%,64.30%,-0.31%,0.19,0.88%,1219,-
2019-01-24,19:13:36 ,21.85,1.58%,"231,253",334.82K,860.02M,52.50M,158.50M,1.05,12.31,6.21,-,6.97,5.43,-,-,0.12,7.25%,1.90%,-24.71%,62.93,1.00%,10.00%,11.60%,-,63.80%,32.60%,39.36M,35.06M,2.13%,2.23,31.50,-44.44%,21.32%,21.51,1.78,108.30%,84.70%,1.30%,5.24%,64.30%,-0.31%,0.19,0.87%,1219,-
