date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:54:02 ,0.68,-6.24%,"2,974,253",4.11M,35.47M,-27.50M,-,-,-,-,-,4.03,-,0.80,0.80,-,-0.50%,-36.44%,-69.45%,36.14,-173.60%,184.50%,-,-,-,-,52.55M,50.67M,3.08%,0.38,3.00,-79.85%,35.00%,0.72,-1.05,-,55.40%,7.00%,0.05%,22.10%,-12.97%,-,-,49,2.20
2018-10-31,19:53:19 ,0.69,1.48%,"2,548,151",4.16M,36.00M,-27.50M,-,-,-,-,-,4.09,-,0.80,0.80,-,0.09%,-33.07%,-68.86%,36.70,-173.60%,184.50%,-,-,-,-,52.55M,50.67M,3.08%,0.38,3.00,-79.55%,37.00%,0.68,-1.05,-,55.40%,7.00%,0.05%,22.10%,-12.97%,-,-,49,2.20
2018-11-01,19:56:14 ,0.67,-2.35%,"5,817,217",4.19M,35.15M,-27.50M,-,-,-,-,-,3.99,-,0.80,0.80,-,-2.44%,-32.30%,-69.45%,48.26,-173.60%,184.50%,-,-,-,-,52.55M,50.67M,3.08%,0.37,3.00,-80.03%,33.78%,0.69,-1.05,-,55.40%,7.00%,0.05%,22.10%,-12.97%,-,-,49,2.20
2018-11-03,01:23:37 ,0.55,-17.55%,"6,662,198",4.29M,28.98M,-27.50M,-,-,-,-,-,3.29,-,0.80,0.80,-,-17.57%,-42.18%,-74.71%,41.57,-173.60%,184.50%,-,-,-,-,52.55M,50.67M,3.08%,0.36,3.00,-83.54%,10.30%,0.67,-1.05,-,55.40%,7.00%,0.05%,22.10%,-12.97%,-,-,49,2.20
2018-11-05,18:56:11 ,0.55,-0.53%,"3,028,801",4.39M,36.58M,-27.50M,-,-,-,-,-,4.16,-,0.80,0.80,-,-17.68%,-40.19%,-74.73%,41.32,-173.60%,184.50%,-,-,-,-,66.67M,50.67M,3.08%,0.36,3.00,-83.62%,9.72%,0.55,-1.05,-,55.40%,7.00%,0.04%,22.00%,-10.95%,-,-,49,2.20
2018-11-06,18:51:57 ,0.56,2.26%,"2,709,011",4.43M,37.40M,-27.50M,-,-,-,-,-,4.25,-,0.80,0.80,-,-15.56%,-36.25%,-74.03%,42.99,-173.60%,184.50%,-,-,-,-,66.67M,50.67M,3.08%,0.35,3.00,-83.25%,12.20%,0.55,-1.05,-,55.40%,7.00%,0.04%,22.00%,-10.95%,-,-,49,2.20
2018-11-07,18:58:52 ,0.54,-4.63%,"3,859,926",4.47M,35.67M,-27.50M,-,-,-,-,-,4.05,-,0.80,0.80,-,-19.48%,-36.43%,-75.12%,40.95,-173.60%,184.50%,-,-,-,-,66.67M,50.67M,3.08%,0.35,3.00,-84.03%,7.00%,0.56,-1.05,-,55.40%,7.00%,0.04%,22.00%,-10.95%,-,-,49,2.20
2018-11-08,18:52:37 ,0.54,0.93%,"3,503,678",4.52M,36.00M,-27.50M,-,-,-,-,-,4.09,-,0.80,0.80,-,-18.82%,-32.72%,-74.77%,41.53,-173.60%,184.50%,-,-,-,-,66.67M,50.67M,3.08%,0.34,3.00,-83.88%,8.00%,0.54,-1.05,-,55.40%,7.00%,0.04%,22.00%,-10.95%,-,-,49,2.20
2018-11-09,19:33:42 ,0.51,-5.56%,"1,777,907",4.58M,34.00M,-27.50M,-,-,-,-,-,3.86,-,0.80,0.80,-,-23.55%,-33.08%,-76.05%,40.03,-173.60%,184.50%,-,-,-,-,66.67M,50.67M,3.08%,0.34,3.00,-84.78%,2.00%,0.54,-1.05,-,55.40%,7.00%,0.04%,22.00%,-10.95%,-,-,49,2.20
2018-11-12,21:34:01 ,0.48,-6.71%,"4,874,610",4.60M,27.71M,-27.50M,-,-,-,-,-,-,-,0.70,0.70,-,-28.39%,-34.03%,-77.55%,38.37,-73.30%,66.40%,-,-,-,-,58.24M,50.67M,9.37%,1.03,3.00,-85.80%,-4.84%,0.51,-1.05,-,236.40%,7.00%,0.05%,22.00%,-12.34%,-,-,49,2.20
2018-11-13,19:01:32 ,0.44,-7.52%,"2,662,138",4.67M,25.63M,-27.50M,-,-,-,-,-,-,-,0.70,0.70,-,-33.02%,-34.56%,-79.13%,36.41,-73.30%,66.40%,-,-,-,-,58.24M,50.67M,9.37%,1.02,3.00,-86.87%,-2.22%,0.48,-1.05,-,236.40%,7.00%,0.05%,22.00%,-12.34%,-,-,49,2.20
2018-11-14,18:53:31 ,0.40,-9.09%,"3,271,788",4.70M,23.30M,-27.50M,-,-,-,-,-,-,-,0.70,0.70,-,-37.98%,-36.08%,-80.92%,34.32,-73.30%,66.40%,-,-,-,-,58.24M,50.67M,9.37%,1.01,3.00,-88.06%,-6.98%,0.44,-1.05,-,236.40%,7.00%,0.05%,22.00%,-12.34%,-,-,49,2.20
2018-11-15,18:52:04 ,0.44,10.00%,"3,131,358",4.75M,25.63M,-27.50M,-,-,-,-,-,-,-,0.70,0.70,-,-29.95%,-28.87%,-78.89%,38.61,-73.30%,66.40%,-,-,-,-,58.24M,50.67M,9.37%,1.00,3.00,-86.87%,15.79%,0.40,-1.05,-,236.40%,7.00%,0.05%,22.00%,-12.34%,-,-,49,2.20
2018-11-16,18:52:16 ,0.45,1.39%,"1,477,170",4.79M,25.98M,-27.50M,-,-,-,-,-,-,-,0.70,0.70,-,-26.44%,-27.25%,-78.48%,38.93,-73.30%,66.40%,-,-,-,-,58.24M,50.67M,9.37%,0.99,3.00,-86.68%,18.96%,0.44,-1.05,-,236.40%,7.00%,0.05%,22.00%,-12.34%,-,-,49,2.20
2018-11-19,18:51:41 ,0.45,0.87%,"979,119",4.81M,27.95M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-24.04%,-25.96%,-78.17%,39.41,-73.30%,66.40%,-,-,-,-,62.11M,57.75M,8.22%,0.99,2.44,-86.57%,20.00%,0.45,-0.43,-,236.40%,6.20%,0.00%,17.60%,-21.31%,-,-,49,2.20
2018-11-20,18:52:54 ,0.45,-0.04%,"949,595",4.83M,27.94M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-22.52%,-25.56%,-78.06%,39.24,-73.30%,66.40%,-,-,-,-,62.11M,57.75M,8.22%,0.98,2.44,-86.57%,19.95%,0.45,-0.43,-,236.40%,6.20%,0.00%,17.60%,-21.31%,-,-,49,2.20
2018-11-21,18:52:05 ,0.54,20.01%,"3,837,508",4.84M,33.53M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-4.80%,-10.04%,-73.54%,49.08,-73.30%,66.40%,-,-,-,-,62.11M,57.75M,8.22%,0.98,2.44,-83.89%,43.95%,0.45,-0.43,-,236.40%,6.20%,0.00%,17.60%,-21.31%,-,-,49,2.20
2018-11-23,18:52:30 ,0.53,-1.76%,"1,162,336",4.89M,32.94M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-5.06%,-11.32%,-73.87%,48.47,-73.30%,66.40%,-,-,-,-,62.11M,57.75M,8.22%,0.97,2.44,-84.17%,41.41%,0.54,-0.43,-,236.40%,6.20%,0.00%,17.60%,-21.31%,-,-,49,2.20
2018-11-26,18:57:48 ,0.55,3.81%,"3,044,930",4.98M,34.80M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,0.54%,-7.77%,-72.74%,50.69,-73.30%,66.40%,-,-,-,-,63.21M,57.75M,8.22%,0.95,2.44,-83.57%,46.80%,0.53,-0.43,-,236.40%,6.20%,0.00%,17.60%,-21.02%,-,-,49,2.20
2018-11-27,18:51:21 ,0.53,-3.91%,"1,395,567",5.03M,33.44M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-1.28%,-11.43%,-73.67%,48.99,-73.30%,66.40%,-,-,-,-,63.21M,57.75M,8.22%,0.94,2.44,-84.21%,41.07%,0.55,-0.43,-,236.40%,6.20%,0.00%,17.60%,-21.02%,-,-,49,2.20
2018-11-28,18:50:06 ,0.54,2.08%,"1,360,097",5.05M,34.13M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,2.60%,-9.55%,-72.99%,50.09,-73.30%,66.40%,-,-,-,-,63.21M,57.75M,8.22%,0.94,2.44,-83.88%,44.00%,0.53,-0.43,-,236.40%,6.20%,0.00%,17.60%,-21.02%,-,-,49,2.20
2018-11-30,18:51:54 ,0.43,-9.88%,"2,442,003",5.11M,27.05M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-15.92%,-28.11%,-78.36%,39.78,-73.30%,66.40%,-,-,-,-,63.21M,57.75M,8.22%,0.93,2.44,-87.22%,14.13%,0.47,-0.43,-,236.40%,6.20%,0.00%,17.60%,-21.02%,-,-,49,2.20
2018-12-03,19:00:07 ,0.42,-2.34%,"1,540,189",5.15M,28.81M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-15.90%,-29.38%,-78.75%,33.87,-73.30%,66.40%,-,-,-,-,68.93M,57.75M,7.59%,0.85,2.44,-87.52%,11.47%,0.43,-0.43,-,236.40%,6.20%,0.00%,17.80%,-18.95%,-,-,49,2.20
2018-12-04,18:52:55 ,0.42,0.79%,"1,017,374",5.16M,29.04M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-14.08%,-28.38%,-78.46%,38.66,-73.30%,66.40%,-,-,-,-,68.93M,57.75M,7.59%,0.85,2.44,-87.42%,12.35%,0.42,-0.43,-,236.40%,6.20%,0.00%,17.80%,-18.95%,-,-,49,2.20
2018-12-06,18:51:58 ,0.42,0.71%,"872,196",5.17M,29.25M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-12.33%,-27.38%,-78.19%,39.66,-73.30%,66.40%,-,-,-,-,68.93M,57.75M,7.59%,0.85,2.44,-87.33%,13.15%,0.42,-0.43,-,236.40%,6.20%,0.00%,17.80%,-18.95%,-,-,49,2.20
2018-12-07,18:51:52 ,0.49,14.31%,"2,148,473",4.96M,33.43M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,1.65%,-16.52%,-74.93%,48.67,-73.30%,66.40%,-,-,-,-,68.93M,57.75M,7.59%,0.88,2.44,-85.52%,29.33%,0.42,-0.43,-,236.40%,6.20%,0.00%,17.80%,-18.95%,-,-,49,2.20
2018-12-10,18:51:49 ,0.47,-4.10%,"804,029",4.96M,25.22M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-2.01%,-19.69%,-75.83%,47.25,-73.30%,66.40%,-,-,-,-,54.23M,54.23M,8.08%,0.88,2.44,-86.12%,24.03%,0.49,-0.43,-,236.40%,6.20%,0.00%,17.80%,-22.91%,-,-,49,2.20
2018-12-11,18:51:24 ,0.44,-4.88%,"607,891",4.92M,23.99M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-6.05%,-23.36%,-76.88%,45.25,-73.30%,66.40%,-,-,-,-,54.23M,54.23M,8.08%,0.89,2.44,-86.79%,17.97%,0.47,-0.43,-,236.40%,6.20%,0.00%,17.80%,-22.91%,-,-,49,2.20
2018-12-12,18:54:40 ,0.54,20.93%,"7,551,568",4.90M,29.01M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,14.43%,-6.99%,-71.88%,54.89,-73.30%,66.40%,-,-,-,-,54.23M,54.23M,8.08%,0.89,2.44,-84.03%,42.67%,0.44,-0.43,-,236.40%,6.20%,0.00%,17.80%,-22.91%,-,-,49,2.20
2018-12-13,18:54:21 ,0.52,-3.25%,"1,573,678",5.00M,28.07M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,10.02%,-9.91%,-72.64%,52.07,-73.30%,66.40%,-,-,-,-,54.23M,54.23M,8.08%,0.88,2.44,-84.55%,38.03%,0.54,-0.43,-,236.40%,6.20%,0.00%,17.80%,-22.91%,-,-,49,2.20
2018-12-14,18:51:31 ,0.55,5.97%,"2,687,292",5.00M,29.75M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,15.63%,-4.41%,-70.85%,54.38,-73.30%,66.40%,-,-,-,-,54.23M,54.23M,8.08%,0.88,2.44,-83.63%,46.27%,0.52,-0.43,-,236.40%,6.20%,0.00%,17.80%,-22.91%,-,-,49,2.20
2018-12-17,18:50:29 ,0.57,3.37%,"3,288,085",5.03M,33.15M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,17.69%,-0.80%,-69.70%,55.28,-73.30%,66.40%,-,-,-,-,58.47M,57.75M,7.19%,0.83,2.44,-83.07%,51.20%,0.55,-0.43,-,236.40%,6.20%,0.00%,17.80%,-21.61%,-,-,49,2.20
2018-12-18,18:50:14 ,0.53,-6.56%,"2,915,210",5.07M,30.98M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,8.54%,-5.88%,-71.53%,48.53,-73.30%,66.40%,-,-,-,-,58.47M,57.75M,7.19%,0.82,2.44,-84.19%,41.28%,0.57,-0.43,-,236.40%,6.20%,0.00%,17.80%,-21.61%,-,-,49,2.20
2018-12-19,18:50:16 ,0.53,0.66%,"3,763,324",5.11M,31.18M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,8.32%,-5.01%,-71.18%,51.01,-73.30%,66.40%,-,-,-,-,58.47M,57.75M,7.19%,0.81,2.44,-84.08%,42.21%,0.53,-0.43,-,236.40%,6.20%,0.00%,17.80%,-21.61%,-,-,49,2.20
2018-12-20,18:50:28 ,0.47,-11.23%,"2,931,343",5.16M,27.68M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-4.65%,-15.51%,-74.27%,44.38,-73.30%,66.40%,-,-,-,-,58.47M,57.75M,7.19%,0.80,2.44,-85.87%,26.24%,0.53,-0.43,-,236.40%,6.20%,0.00%,17.80%,-21.61%,-,-,49,2.20
2018-12-24,18:53:20 ,0.13,-72.34%,"25,434,578",5.35M,7.60M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-73.69%,-76.68%,-92.84%,22.83,-73.30%,66.40%,-,-,-,-,58.47M,57.75M,7.19%,0.78,2.44,-96.12%,-65.33%,0.47,-0.43,-,236.40%,6.20%,0.00%,17.80%,-21.61%,-,-,49,2.20
2018-12-25,18:52:12 ,0.13,-72.34%,"25,434,578",5.35M,7.60M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-73.69%,-76.68%,-92.84%,22.83,-73.30%,66.40%,-,-,-,-,58.47M,57.75M,7.19%,0.78,2.44,-96.12%,-65.33%,0.47,-0.43,-,236.40%,6.20%,0.00%,17.80%,-21.61%,-,-,49,2.20
2018-12-26,18:50:38 ,0.12,-11.54%,"9,173,265",5.74M,6.72M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-75.75%,-79.10%,-93.62%,21.70,-73.30%,66.40%,-,-,-,-,58.47M,57.75M,7.19%,0.72,2.44,-96.57%,3.60%,0.13,-0.43,-,236.40%,6.20%,0.00%,17.80%,-21.61%,-,-,49,2.20
2018-12-27,18:50:51 ,0.10,-17.30%,"10,661,214",5.96M,21.36M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-78.98%,-82.43%,-94.68%,20.44,-73.30%,66.40%,-,-,-,-,224.62M,57.75M,7.19%,0.70,3.17,-97.16%,-8.20%,0.12,-0.43,-,236.40%,6.20%,0.00%,17.80%,-6.70%,-,-,49,2.00
2018-12-28,18:52:46 ,0.09,-3.26%,"8,704,426",6.04M,20.67M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-78.64%,-82.66%,-94.82%,20.58,-73.30%,66.40%,-,-,-,-,224.62M,57.75M,7.19%,0.69,3.17,-97.25%,15.00%,0.10,-0.43,-,236.40%,6.20%,0.00%,17.80%,-6.70%,-,-,49,2.00
2018-12-31,18:49:46 ,0.09,-3.91%,"7,281,870",6.15M,19.86M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-78.35%,-82.96%,-94.98%,20.65,-73.30%,66.40%,-,-,-,-,224.62M,57.75M,7.19%,0.68,3.17,-97.36%,10.50%,0.09,-0.43,-,236.40%,6.20%,0.00%,17.80%,-6.70%,-,-,49,2.00
2019-01-02,18:49:22 ,0.12,38.69%,"20,745,546",6.17M,27.54M,-10.70M,-,-,-,-,-,-,-,0.70,0.70,-,-68.48%,-75.76%,-92.98%,25.28,-73.30%,66.40%,-,-,-,-,224.62M,57.75M,7.19%,0.67,3.17,-96.34%,53.25%,0.09,-0.43,-,236.40%,6.20%,0.00%,17.80%,-6.70%,-,-,49,2.00
