date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:35 ,14.52,0.48%,"216,769",276.06K,900.97M,42.30M,580.50M,-,23.16,19.36,1.45,237.10,1.55,0.40,0.50,-,3.27%,-0.46%,-4.89%,55.47,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,62.05M,61.56M,2.87%,6.41,18.00,-18.20%,20.10%,14.45,0.63,17.90%,44.00%,1.30%,-15.56%,90.60%,0.00%,-,-,8900,1.50
2018-10-17,21:30:25 ,14.66,0.96%,"286,724",276.06K,909.65M,42.30M,580.50M,-,23.38,19.55,1.46,239.38,1.57,0.40,0.50,-,4.22%,0.57%,-4.01%,57.75,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,62.05M,61.56M,2.87%,6.41,18.00,-17.41%,21.26%,14.52,0.63,17.90%,44.00%,1.30%,-15.56%,90.60%,0.00%,-,-,8900,1.50
2018-10-18,22:08:11 ,14.42,-1.64%,"221,033",277.37K,894.76M,42.30M,580.50M,-,23.00,19.23,1.44,235.46,1.54,0.40,0.50,-,2.24%,-1.02%,-5.62%,52.34,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,62.05M,61.56M,2.87%,6.38,18.00,-18.76%,19.27%,14.66,0.63,17.90%,44.00%,1.30%,-15.56%,90.60%,0.00%,-,-,8900,1.50
2018-10-19,22:16:00 ,14.43,0.07%,"179,128",274.84K,895.38M,42.30M,580.50M,-,23.01,19.24,1.44,235.63,1.54,0.40,0.50,-,2.17%,-0.89%,-5.58%,52.17,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,62.05M,61.56M,2.87%,6.44,18.00,-18.70%,19.35%,14.42,0.63,17.90%,44.00%,1.30%,-15.56%,90.60%,0.00%,-,-,8900,1.50
2018-10-22,19:33:14 ,14.77,2.36%,"178,617",266.30K,935.53M,42.30M,580.50M,-,23.56,19.69,1.47,246.19,1.61,0.40,0.50,-,4.51%,1.52%,-3.38%,57.90,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,63.34M,61.56M,2.87%,6.64,18.00,-16.79%,22.17%,14.43,0.63,17.90%,44.00%,1.30%,-15.29%,90.60%,-0.01%,-,-,8900,1.50
2018-10-23,19:34:25 ,14.55,-1.49%,"171,488",266.42K,921.60M,42.30M,580.50M,-,23.21,19.40,1.45,242.53,1.59,0.40,0.50,-,2.65%,0.01%,-4.85%,52.77,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,63.34M,61.56M,2.87%,6.64,18.00,-18.03%,20.35%,14.77,0.63,17.90%,44.00%,1.30%,-15.29%,90.60%,-0.01%,-,-,8900,1.50
2018-10-24,19:33:34 ,14.04,-3.51%,"220,271",266.96K,889.29M,42.30M,580.50M,-,22.39,18.72,1.40,234.02,1.53,0.40,0.50,-,-1.20%,-3.50%,-8.21%,44.04,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,63.34M,61.56M,2.87%,6.63,18.00,-20.90%,16.13%,14.55,0.63,17.90%,44.00%,1.30%,-15.29%,90.60%,-0.01%,-,-,8900,1.50
2018-10-25,19:33:51 ,14.42,2.71%,"226,592",268.11K,913.36M,42.30M,580.50M,-,23.00,19.23,1.44,240.36,1.57,0.40,0.50,-,1.44%,-0.80%,-5.73%,50.72,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,63.34M,61.56M,2.87%,6.60,18.00,-18.76%,19.27%,14.04,0.63,17.90%,44.00%,1.30%,-15.29%,90.60%,-0.01%,-,-,8900,1.50
2018-10-26,19:32:25 ,14.29,-0.90%,"190,986",270.16K,905.13M,42.30M,580.50M,-,22.79,19.05,1.42,238.19,1.56,0.40,0.50,-,0.50%,-1.66%,-6.60%,48.19,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,63.34M,61.56M,2.87%,6.55,18.00,-19.49%,18.20%,14.42,0.63,17.90%,44.00%,1.30%,-15.29%,90.60%,-0.01%,-,-,8900,1.50
2018-10-29,19:29:38 ,14.39,0.70%,"368,900",271.60K,920.38M,42.30M,580.50M,-,22.95,19.19,1.43,242.21,1.59,0.40,0.50,-,1.36%,-0.91%,-5.94%,50.17,13.50%,-40.40%,27.90%,49.10%,12.50%,7.60%,63.96M,61.56M,3.56%,8.07,18.00,-18.93%,19.02%,14.29,0.63,17.90%,44.00%,1.30%,-15.17%,90.60%,0.00%,-,-,8900,1.50
