date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:28:55 ,53.47,-1.93%,"1,575,280",1.52M,1.69B,71.70M,1.73B,-,25.79,33.71,6.61,65.58,0.97,0.90,1.10,-,0.95%,7.63%,0.22%,55.58,14.00%,-44.20%,31.30%,21.40%,7.10%,4.50%,31.52M,21.79M,29.57%,4.24,56.83,-23.01%,40.53%,54.52,2.07,-6.20%,-43.80%,1.10%,0.00%,83.90%,0.42%,0.90,1.68%,22400,1.90
2018-11-07,19:37:53 ,56.40,5.48%,"1,780,710",1.52M,1.78B,71.70M,1.73B,-,27.21,35.56,6.98,69.17,1.02,0.90,1.10,-,6.62%,13.14%,5.86%,63.88,14.00%,-44.20%,31.30%,21.40%,7.10%,4.50%,31.52M,21.79M,29.57%,4.24,56.83,-18.79%,48.23%,53.47,2.07,-6.20%,-43.80%,1.10%,0.00%,83.90%,0.42%,0.90,1.60%,22400,1.90
2018-11-08,19:49:23 ,55.40,-1.77%,"689,873",1.50M,1.75B,71.70M,1.73B,-,26.72,34.93,6.85,67.95,1.01,0.90,1.10,-,4.50%,10.66%,4.08%,59.99,14.00%,-44.20%,31.30%,21.40%,7.10%,4.50%,31.52M,21.79M,29.57%,4.29,56.83,-20.23%,45.60%,56.40,2.07,-6.20%,-43.80%,1.10%,0.00%,83.90%,0.42%,0.90,1.62%,22400,1.90
2018-11-09,20:06:01 ,55.21,-0.34%,"762,574",1.39M,1.74B,71.70M,1.73B,-,26.63,34.81,6.83,67.71,1.00,0.90,1.10,-,3.85%,9.89%,3.82%,59.06,14.00%,-44.20%,31.30%,21.40%,7.10%,4.50%,31.52M,21.79M,29.57%,4.63,56.83,-20.50%,45.10%,55.40,2.07,-6.20%,-43.80%,1.10%,0.00%,83.90%,0.42%,0.90,1.63%,22400,1.90
2018-11-12,22:08:30 ,55.91,1.27%,"698,305",1.33M,1.77B,36.70M,1.67B,-,52.75,36.93,13.52,71.07,1.06,0.80,0.90,-,4.94%,10.89%,5.23%,61.15,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.65M,21.71M,26.00%,4.23,57.17,-19.50%,46.94%,55.21,1.06,-15.70%,-168.70%,1.10%,0.00%,78.90%,-5.74%,0.90,1.61%,22400,1.90
2018-11-13,19:39:57 ,55.78,-0.23%,"478,719",1.31M,1.77B,36.70M,1.67B,-,52.62,36.84,13.49,70.90,1.06,0.80,0.90,-,4.31%,10.20%,5.07%,60.89,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.65M,21.71M,26.00%,4.30,57.17,-19.68%,46.60%,55.91,1.06,-15.70%,-168.70%,1.10%,0.00%,78.90%,-5.74%,0.90,1.61%,22400,1.90
2018-11-14,19:29:20 ,56.23,0.81%,"455,402",1.28M,1.78B,36.70M,1.67B,-,53.05,37.14,13.60,71.47,1.07,0.80,0.90,-,4.81%,10.65%,6.00%,62.32,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.65M,21.71M,26.00%,4.42,57.17,-19.04%,47.78%,55.78,1.06,-15.70%,-168.70%,1.10%,0.00%,78.90%,-5.74%,0.90,1.60%,22400,1.90
2018-11-15,19:26:13 ,59.04,5.00%,"2,372,713",1.25M,1.87B,36.70M,1.67B,-,55.70,39.00,14.28,75.04,1.12,0.80,0.90,-,9.81%,15.72%,11.39%,69.29,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.65M,21.71M,26.00%,4.52,57.17,-14.99%,55.16%,56.23,1.06,-15.70%,-168.70%,1.10%,0.00%,78.90%,-5.74%,0.90,1.52%,22400,1.90
2018-11-16,19:26:40 ,58.92,-0.20%,"1,176,419",1.26M,1.86B,36.70M,1.67B,-,55.58,38.92,14.25,74.89,1.12,0.80,0.90,-,9.01%,14.90%,11.21%,68.76,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.65M,21.71M,26.00%,4.48,57.17,-15.16%,54.85%,59.04,1.06,-15.70%,-168.70%,1.10%,0.00%,78.90%,-5.74%,0.90,1.53%,22400,1.90
2018-11-19,19:25:43 ,57.41,-2.56%,"881,143",1.26M,1.81B,36.70M,1.67B,-,54.16,38.32,13.89,72.72,1.09,0.80,0.90,-,5.59%,11.39%,8.39%,62.12,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.54M,21.63M,26.11%,4.49,59.33,-17.34%,50.88%,58.92,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.17%,0.90,1.57%,22400,1.90
2018-11-20,19:27:30 ,58.19,1.36%,"724,269",1.24M,1.84B,36.70M,1.67B,-,54.90,38.85,14.08,73.71,1.10,0.80,0.90,-,6.51%,12.43%,9.86%,64.17,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.54M,21.63M,26.11%,4.55,59.33,-16.21%,52.93%,57.41,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.17%,0.90,1.55%,22400,1.90
2018-11-21,19:26:35 ,57.42,-1.32%,"601,733",1.23M,1.81B,36.70M,1.67B,-,54.17,38.33,13.89,72.73,1.09,0.80,0.90,-,4.51%,10.45%,8.40%,60.91,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.54M,21.63M,26.11%,4.57,59.33,-17.32%,50.91%,58.19,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.17%,0.90,1.57%,22400,1.90
2018-11-23,19:26:08 ,57.29,-0.23%,"178,740",1.21M,1.81B,36.70M,1.67B,-,54.05,38.24,13.86,72.57,1.08,0.80,0.90,-,3.74%,9.74%,8.16%,58.82,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.54M,21.63M,26.11%,4.67,59.33,-17.51%,50.57%,57.42,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.17%,0.90,1.57%,22400,1.90
2018-11-26,19:34:50 ,57.67,0.66%,"552,574",1.21M,1.82B,36.70M,1.67B,-,54.41,38.50,13.95,73.21,1.09,0.80,0.90,-,3.99%,10.03%,8.86%,59.64,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.61M,21.63M,26.11%,4.68,59.33,-16.96%,51.56%,57.29,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.17%,0.90,1.56%,22400,1.90
2018-11-27,19:25:25 ,51.77,-10.23%,"6,213,672",1.14M,1.64B,36.70M,1.67B,-,48.84,34.56,12.52,65.72,0.98,0.80,0.90,-,-7.19%,-1.63%,-2.28%,39.85,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.61M,21.63M,26.11%,4.96,59.33,-25.46%,36.06%,57.67,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.17%,0.90,1.74%,22400,1.90
2018-11-28,19:24:07 ,47.88,-7.51%,"2,712,121",1.21M,1.51B,36.70M,1.67B,-,45.17,31.96,11.58,60.78,0.91,0.80,0.90,-,-14.39%,-9.21%,-9.57%,32.88,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.61M,21.63M,26.11%,4.68,59.33,-31.06%,25.83%,51.77,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.17%,0.90,1.88%,22400,1.90
2018-11-29,19:25:42 ,48.20,0.67%,"1,268,170",1.23M,1.52B,36.70M,1.67B,-,45.47,32.18,11.66,61.19,0.91,0.80,0.90,-,-13.37%,-8.66%,-8.88%,33.78,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.61M,21.63M,26.11%,4.61,59.33,-30.60%,26.68%,47.88,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.17%,0.90,1.87%,22400,1.90
2018-11-30,19:25:58 ,47.99,-0.44%,"736,133",1.21M,1.52B,36.70M,1.67B,-,45.27,32.04,11.61,60.92,0.91,0.80,0.90,-,-13.25%,-9.11%,-9.19%,33.65,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.61M,21.63M,26.11%,4.65,59.33,-30.90%,26.12%,48.20,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.17%,0.90,1.88%,22400,1.90
2018-12-03,19:37:32 ,46.77,-2.54%,"827,856",1.21M,1.48B,36.70M,1.67B,-,44.12,31.22,11.31,59.50,0.89,0.80,0.90,-,-14.94%,-11.46%,-11.40%,31.20,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.68M,21.62M,23.48%,4.20,59.33,-32.66%,22.92%,47.99,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.16%,0.90,1.92%,22400,1.90
2018-12-04,19:27:14 ,45.91,-1.84%,"1,084,974",1.21M,1.45B,36.70M,1.67B,-,43.31,30.65,11.11,58.41,0.87,0.80,0.90,-,-15.87%,-13.11%,-12.94%,29.88,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.68M,21.62M,23.48%,4.20,59.33,-33.89%,20.66%,46.77,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.16%,0.90,1.96%,22400,1.90
2018-12-06,19:26:09 ,45.82,-0.20%,"738,028",1.21M,1.45B,36.70M,1.67B,-,43.23,30.59,11.08,58.30,0.87,0.80,0.90,-,-15.37%,-13.27%,-13.02%,29.90,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.68M,21.62M,23.48%,4.19,59.33,-34.02%,20.42%,45.91,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.16%,0.90,1.96%,22400,1.90
2018-12-07,19:26:00 ,45.08,-1.62%,"919,628",1.22M,1.43B,36.70M,1.67B,-,42.53,30.09,10.90,57.35,0.86,0.80,0.90,-,-16.15%,-14.65%,-14.33%,26.00,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.68M,21.62M,23.48%,4.15,59.33,-35.09%,18.48%,45.82,1.06,-15.70%,-168.70%,1.30%,0.00%,81.90%,-2.16%,0.90,2.00%,22400,1.90
2018-12-10,19:26:01 ,44.00,-2.40%,"748,148",1.22M,1.41B,36.70M,1.67B,-,41.51,29.37,10.64,56.65,0.85,0.80,0.90,-,-17.28%,-16.54%,-16.29%,24.40,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,32.06M,21.62M,23.48%,4.16,59.33,-36.65%,15.64%,45.08,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,2.05%,22400,1.90
2018-12-11,19:25:34 ,44.52,1.18%,"712,395",1.22M,1.43B,36.70M,1.67B,-,42.00,29.72,10.77,57.32,0.86,0.80,0.90,-,-15.40%,-15.32%,-15.20%,27.62,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,32.06M,21.62M,23.48%,4.17,59.33,-35.90%,17.00%,44.00,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,2.02%,22400,1.90
2018-12-12,19:29:18 ,44.86,0.76%,"522,437",1.21M,1.44B,36.70M,1.67B,-,42.32,29.95,10.85,57.76,0.86,0.80,0.90,-,-13.88%,-14.46%,-14.45%,29.29,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,32.06M,21.62M,23.48%,4.20,59.33,-35.41%,17.90%,44.52,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,2.01%,22400,1.90
2018-12-13,19:28:22 ,46.06,2.67%,"943,210",1.21M,1.48B,36.70M,1.67B,-,43.45,30.75,11.14,59.30,0.89,0.80,0.90,-,-10.63%,-12.02%,-12.06%,35.62,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,32.06M,21.62M,23.48%,4.21,59.33,-33.68%,21.05%,44.86,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,1.95%,22400,1.90
2018-12-14,19:25:40 ,45.41,-1.41%,"536,982",1.21M,1.46B,36.70M,1.67B,-,42.84,30.31,10.98,58.47,0.87,0.80,0.90,-,-11.05%,-13.13%,-13.21%,34.04,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,32.06M,21.62M,23.48%,4.19,59.33,-34.61%,19.34%,46.06,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,1.98%,22400,1.90
2018-12-17,19:24:23 ,44.53,-1.94%,"674,042",1.21M,1.42B,36.70M,1.67B,-,42.01,29.73,10.77,57.21,0.85,0.80,0.90,-,-11.84%,-14.67%,-14.77%,31.21,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.99M,21.16M,24.31%,4.24,59.33,-35.88%,17.03%,45.41,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,2.02%,22400,1.90
2018-12-18,19:24:18 ,44.46,-0.16%,"637,660",1.21M,1.42B,36.70M,1.67B,-,41.94,29.68,10.75,57.12,0.85,0.80,0.90,-,-10.70%,-14.61%,-14.77%,31.35,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.99M,21.16M,24.31%,4.25,59.33,-35.98%,16.85%,44.53,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,2.02%,22400,1.90
2018-12-19,19:24:08 ,43.34,-2.52%,"520,970",1.21M,1.39B,36.70M,1.67B,-,40.89,28.93,10.48,55.68,0.83,0.80,0.90,-,-11.66%,-16.57%,-16.78%,29.37,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.99M,21.16M,24.31%,4.26,59.33,-37.60%,13.90%,44.46,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,2.08%,22400,1.90
2018-12-20,19:24:28 ,42.23,-2.56%,"480,933",1.20M,1.35B,36.70M,1.67B,-,39.84,28.19,10.22,54.25,0.81,0.80,0.90,-,-12.67%,-18.48%,-18.77%,27.41,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.99M,21.16M,24.31%,4.27,59.33,-39.19%,10.99%,43.34,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,2.13%,22400,1.90
2018-12-21,19:24:08 ,40.82,-3.34%,"917,077",1.20M,1.31B,36.70M,1.67B,-,38.51,27.25,9.87,52.44,0.78,0.80,0.90,-,-14.17%,-20.82%,-21.35%,25.11,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.99M,21.16M,24.31%,4.30,59.33,-41.22%,7.28%,42.23,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,2.20%,22400,1.90
2018-12-24,19:27:27 ,40.67,-0.37%,"351,741",1.19M,1.30B,36.70M,1.67B,-,38.37,27.15,9.84,52.25,0.78,0.80,0.90,-,-12.97%,-20.70%,-21.49%,25.30,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.99M,21.16M,24.31%,4.32,59.33,-41.44%,6.89%,40.82,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,2.21%,22400,1.90
2018-12-25,19:26:04 ,40.67,-0.37%,"351,741",1.19M,1.30B,36.70M,1.67B,-,38.37,27.15,9.84,52.25,0.78,0.80,0.90,-,-12.97%,-20.70%,-21.49%,25.30,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.99M,21.16M,24.31%,4.32,59.33,-41.44%,6.89%,40.82,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,2.21%,22400,1.90
2018-12-26,19:25:02 ,41.85,2.90%,"511,049",1.18M,1.34B,36.70M,1.67B,-,39.48,27.94,10.12,53.77,0.80,0.80,0.90,-,-8.82%,-18.03%,-19.05%,31.57,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.99M,21.16M,24.31%,4.37,59.33,-39.74%,9.99%,40.67,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.83%,0.90,2.15%,22400,1.90
2018-12-27,19:24:48 ,40.88,-2.32%,"360,111",1.04M,1.29B,36.70M,1.67B,-,38.57,27.29,9.89,51.98,0.78,0.80,0.90,-,-9.37%,-19.58%,-20.76%,30.13,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.66M,21.16M,24.31%,4.93,59.33,-41.14%,7.44%,41.85,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.85%,0.90,2.20%,22400,1.90
2018-12-28,19:27:13 ,40.43,-1.10%,"545,030",1.02M,1.28B,36.70M,1.67B,-,38.14,26.99,9.78,51.41,0.77,0.80,0.90,-,-9.28%,-20.11%,-21.48%,30.37,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.66M,21.16M,24.31%,5.04,59.33,-41.79%,6.25%,40.88,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.85%,0.90,2.23%,22400,1.90
2018-12-31,19:23:33 ,39.81,-1.53%,"667,041",1.01M,1.26B,36.70M,1.67B,-,37.56,26.58,9.63,50.62,0.76,0.80,0.90,-,-9.91%,-20.97%,-22.53%,25.81,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.66M,21.16M,24.31%,5.10,59.33,-42.68%,4.63%,40.43,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.85%,0.90,2.26%,22400,1.90
2019-01-02,19:23:02 ,40.13,0.80%,"370,166",1.00M,1.27B,36.70M,1.67B,-,37.86,26.79,9.71,51.02,0.76,0.80,0.90,-,-8.32%,-19.89%,-21.76%,27.48,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.66M,21.16M,24.31%,5.12,59.33,-42.22%,5.47%,39.81,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.85%,0.90,2.24%,22400,1.90
2019-01-03,19:39:19 ,40.30,0.42%,"354,596",987.41K,1.28B,36.70M,1.67B,-,38.02,26.90,9.75,51.24,0.77,0.80,0.90,-,-7.10%,-19.12%,-21.29%,28.80,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.66M,21.16M,24.31%,5.21,59.33,-41.97%,5.91%,40.13,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.85%,0.90,2.23%,22400,1.90
2019-01-04,19:36:29 ,41.74,3.57%,"490,122",981.39K,1.32B,36.70M,1.67B,-,39.38,27.86,10.10,53.07,0.79,0.80,0.90,-,-3.06%,-15.82%,-18.32%,37.59,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.66M,21.16M,24.31%,5.24,59.33,-39.90%,9.70%,40.30,1.06,-15.70%,-168.70%,1.30%,0.00%,82.20%,-1.85%,0.90,2.16%,22400,1.90
2019-01-07,19:27:24 ,42.73,2.37%,"553,437",971.92K,1.30B,36.70M,1.67B,-,40.31,28.52,10.34,52.05,0.78,0.80,0.90,-,-0.27%,-13.46%,-16.25%,43.09,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,30.33M,21.16M,23.92%,5.21,59.33,-38.47%,12.30%,41.74,1.06,-15.70%,-168.70%,1.30%,0.00%,83.30%,1.30%,0.90,2.11%,22400,-
2019-01-08,19:25:28 ,43.72,2.32%,"539,535",969.88K,1.33B,36.70M,1.67B,-,41.25,29.19,10.58,53.25,0.80,0.80,0.90,-,2.41%,-11.12%,-14.18%,48.39,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,30.33M,21.16M,23.92%,5.22,59.33,-37.05%,14.90%,42.73,1.06,-15.70%,-168.70%,1.30%,0.00%,83.30%,1.30%,0.90,2.06%,22400,-
2019-01-09,19:25:33 ,42.63,-2.49%,"550,571",967.42K,1.29B,36.70M,1.67B,-,40.22,28.46,10.31,51.93,0.78,0.80,0.90,-,0.01%,-13.05%,-16.21%,42.36,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,30.33M,21.16M,23.92%,5.23,59.33,-38.62%,12.04%,43.72,1.06,-15.70%,-168.70%,1.30%,0.00%,83.30%,1.30%,0.90,2.11%,22400,-
2019-01-10,19:26:52 ,42.48,-0.35%,"371,660",918.07K,1.29B,36.70M,1.67B,-,40.08,28.36,10.28,51.74,0.77,0.80,0.90,-,-0.18%,-13.00%,-16.39%,42.07,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,30.33M,21.16M,23.92%,5.51,59.33,-38.83%,11.64%,42.63,1.06,-15.70%,-168.70%,1.30%,0.00%,83.30%,1.30%,0.90,2.12%,22400,-
2019-01-11,19:24:40 ,42.56,0.19%,"422,688",900.28K,1.29B,36.70M,1.67B,-,40.15,28.41,10.30,51.84,0.77,0.80,0.90,-,0.25%,-12.52%,-16.12%,42.40,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,30.33M,21.16M,23.92%,5.62,59.33,-38.72%,11.85%,42.48,1.06,-15.70%,-168.70%,1.30%,0.00%,83.30%,1.30%,0.90,2.11%,22400,-
2019-01-14,23:14:09 ,42.42,-0.33%,"531,820",887.23K,1.34B,36.70M,1.67B,-,40.02,28.32,10.26,53.63,0.80,0.80,0.90,-,0.19%,-12.58%,-16.28%,41.09,7.80%,-18.50%,31.30%,21.80%,4.50%,2.60%,31.48M,21.16M,22.00%,5.25,59.33,-38.92%,11.48%,42.56,1.06,-15.70%,-168.70%,1.30%,0.00%,83.20%,1.23%,0.90,2.12%,22400,-
