date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-18,17:52:53 ,12.59,0.80%,"144,998",124.58K,545.00M,-,38.65M,0.93,45.29,-,-,-,14.10,-,-,-,1.01%,4.48%,0.29%,59.09,-,-,-,-,-,-,43.29M,-,-,0.68,-,-13.77%,9.48%,12.49,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.56%,-,-
2018-12-19,17:53:01 ,12.82,1.83%,"138,283",124.87K,554.96M,-,38.65M,0.95,46.12,-,-,-,14.36,-,-,-,2.72%,6.23%,2.14%,65.66,-,-,-,-,-,-,43.29M,-,-,0.68,-,-12.19%,11.48%,12.59,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.46%,-,-
2018-12-20,17:52:57 ,12.83,0.08%,"203,357",125.40K,555.39M,-,38.65M,0.95,46.15,-,-,-,14.37,-,-,-,2.64%,6.11%,2.24%,65.99,-,-,-,-,-,-,43.29M,-,-,0.68,-,-12.12%,11.57%,12.82,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.46%,-,-
2018-12-21,17:53:08 ,12.92,0.70%,"103,708",126.87K,559.29M,-,38.65M,0.96,46.47,-,-,-,14.47,-,-,-,3.18%,6.65%,2.97%,68.56,-,-,-,-,-,-,43.29M,-,-,0.67,-,-10.90%,12.35%,12.83,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.42%,-,-
2018-12-24,17:55:08 ,12.99,0.54%,"48,343",127.22K,562.32M,-,38.65M,0.96,46.73,-,-,-,14.55,-,-,-,3.50%,7.01%,3.54%,70.23,-,-,-,-,-,-,43.29M,-,-,0.67,-,-9.98%,12.96%,12.92,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.39%,-,-
2018-12-25,17:54:30 ,12.99,0.54%,"48,343",127.22K,562.32M,-,38.65M,0.96,46.73,-,-,-,14.55,-,-,-,3.50%,7.01%,3.54%,70.23,-,-,-,-,-,-,43.29M,-,-,0.67,-,-9.98%,12.96%,12.92,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.39%,-,-
2018-12-26,17:53:25 ,12.98,-0.08%,"96,965",127.11K,561.89M,-,38.65M,0.96,46.69,-,-,-,14.54,-,-,-,3.17%,6.69%,3.46%,70.17,-,-,-,-,-,-,43.29M,-,-,0.67,-,-9.23%,12.87%,12.99,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.39%,-,-
2018-12-27,17:53:31 ,13.25,2.08%,"192,312",128.10K,573.58M,-,38.65M,0.98,47.66,-,-,-,14.84,-,-,-,5.08%,8.69%,5.62%,76.25,-,-,-,-,-,-,43.29M,-,-,0.66,-,-7.28%,15.22%,12.98,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.28%,-,-
2018-12-28,17:54:41 ,13.42,1.28%,"134,520",129.38K,580.93M,-,38.65M,0.99,48.27,-,-,-,15.03,-,-,-,6.08%,9.80%,6.97%,79.02,-,-,-,-,-,-,43.29M,-,-,0.66,-,-6.09%,16.70%,13.25,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.22%,-,-
2018-12-31,17:52:38 ,12.70,-5.37%,"233,295",129.85K,549.77M,-,38.65M,0.94,45.68,-,-,-,14.23,-,-,-,-0.01%,3.63%,1.22%,52.28,-,-,-,-,-,-,43.29M,-,-,0.65,-,-10.63%,10.43%,13.42,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.51%,-,-
2019-01-02,17:52:28 ,13.24,4.25%,"108,508",131.49K,573.14M,-,38.65M,0.98,47.63,-,-,-,14.83,-,-,-,4.14%,7.87%,5.54%,62.68,-,-,-,-,-,-,43.29M,-,-,0.64,-,-6.83%,15.13%,12.70,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.29%,-,-
2019-01-03,17:58:18 ,13.09,-1.13%,"62,694",131.86K,566.65M,-,38.65M,0.97,47.09,-,-,-,14.66,-,-,-,2.56%,6.38%,4.34%,58.92,-,-,-,-,-,-,43.29M,-,-,0.64,-,-7.88%,13.83%,13.24,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.35%,-,-
2019-01-04,17:55:48 ,13.07,-0.15%,"87,464",130.91K,565.78M,-,38.65M,0.97,47.01,-,-,-,14.64,-,-,-,2.12%,5.97%,4.18%,58.15,-,-,-,-,-,-,43.29M,-,-,0.65,-,-7.96%,13.65%,13.09,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.36%,-,-
2019-01-07,17:54:56 ,13.39,2.45%,"108,549",130.96K,579.64M,-,38.65M,0.99,48.17,-,-,-,15.00,-,-,-,4.43%,8.32%,6.73%,63.25,-,-,-,-,-,-,43.29M,-,-,0.65,-,-5.70%,16.43%,13.07,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.23%,-,-
2019-01-08,17:53:55 ,13.06,-2.46%,"175,635",130.05K,565.35M,-,38.65M,0.97,46.98,-,-,-,14.63,-,-,-,1.51%,5.35%,4.08%,55.62,-,-,-,-,-,-,43.29M,-,-,0.66,-,-8.03%,13.57%,13.39,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.36%,-,-
2019-01-09,17:54:06 ,13.29,1.76%,"172,037",130.66K,575.31M,-,38.65M,0.98,47.81,-,-,-,14.89,-,-,-,3.02%,6.97%,5.90%,59.45,-,-,-,-,-,-,43.29M,-,-,0.65,-,-6.21%,15.57%,13.06,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.27%,-,-
2019-01-10,17:55:06 ,13.20,-0.68%,"82,808",131.02K,571.41M,-,38.65M,0.98,47.48,-,-,-,14.79,-,-,-,2.03%,5.96%,5.17%,57.23,-,-,-,-,-,-,43.29M,-,-,0.65,-,-6.52%,14.78%,13.29,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.30%,-,-
2019-01-11,17:52:58 ,13.24,0.30%,"167,968",129.57K,573.14M,-,38.65M,0.98,47.63,-,-,-,14.83,-,-,-,2.13%,6.00%,5.48%,57.98,-,-,-,-,-,-,43.29M,-,-,0.66,-,-6.23%,15.13%,13.20,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.29%,-,-
2019-01-14,21:42:52 ,13.31,0.53%,"42,112",129.56K,576.17M,-,38.65M,0.98,47.88,-,-,-,14.91,-,-,-,2.44%,6.27%,6.02%,58.75,-,-,-,-,-,-,43.29M,-,-,1.14,-,-5.74%,15.74%,13.24,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.26%,-,-
2019-01-15,18:47:52 ,13.18,-0.98%,"123,366",128.84K,570.55M,-,38.65M,0.98,47.41,-,-,-,14.76,-,-,-,1.20%,4.93%,4.97%,55.43,-,-,-,-,-,-,43.29M,-,-,1.14,-,-6.66%,14.61%,13.31,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.31%,-,-
2019-01-16,17:54:00 ,13.02,-1.21%,"147,845",129.87K,563.62M,-,38.65M,0.96,46.83,-,-,-,14.58,-,-,-,-0.25%,3.39%,3.69%,51.50,-,-,-,-,-,-,43.29M,-,-,1.13,-,-7.79%,13.22%,13.18,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.38%,-,-
2019-01-17,17:53:55 ,12.94,-0.61%,"86,230",130.78K,560.16M,-,38.65M,0.96,46.55,-,-,-,14.49,-,-,-,-1.07%,2.52%,3.05%,49.29,-,-,-,-,-,-,43.29M,-,-,1.13,-,-8.36%,12.52%,13.02,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.41%,-,-
2019-01-18,17:53:57 ,12.88,-0.46%,"80,654",130.62K,557.56M,-,38.65M,0.95,46.33,-,-,-,14.43,-,-,-,-1.66%,1.85%,2.57%,48.14,-,-,-,-,-,-,43.29M,-,-,1.13,-,-8.33%,12.00%,12.94,0.28,-5.20%,-85.60%,-,-,12.59%,-,0.70,5.43%,-,-
2019-01-22,19:54:06 ,12.80,-0.62%,"87,706",130.31K,554.10M,-,38.65M,0.95,46.04,-,-,-,14.34,-,-,-,-2.29%,1.06%,1.94%,45.83,-,-,-,-,-,-,43.29M,-,-,1.13,-,-8.90%,11.30%,12.88,0.28,-5.20%,-85.60%,-,-,11.77%,-,0.70,5.47%,-,-
2019-01-23,17:54:22 ,12.84,0.31%,"63,131",131.08K,555.83M,-,38.65M,0.95,46.19,-,-,-,14.38,-,-,-,-1.97%,1.22%,2.26%,47.07,-,-,-,-,-,-,43.29M,-,-,1.12,-,-8.61%,11.65%,12.80,0.28,-5.20%,-85.60%,-,-,11.77%,-,0.70,5.45%,-,-
2019-01-24,17:53:28 ,13.05,1.64%,"68,612",131.53K,564.92M,-,38.65M,0.97,46.94,-,-,-,14.62,-,-,-,-0.34%,2.72%,3.94%,52.85,-,-,-,-,-,-,43.29M,-,-,1.12,-,-6.79%,13.48%,12.84,0.28,-5.20%,-85.60%,-,-,11.77%,-,0.70,5.36%,-,-
2019-01-25,17:53:34 ,13.01,-0.34%,"55,152",130.39K,562.97M,-,38.65M,0.96,46.78,-,-,-,14.57,-,-,-,-0.71%,2.19%,3.58%,51.62,-,-,-,-,-,-,43.29M,-,-,1.13,-,-6.84%,13.09%,13.05,0.28,-5.20%,-85.60%,-,-,11.77%,-,0.70,5.38%,-,-
2019-01-28,17:54:22 ,12.96,-0.35%,"41,431",129.57K,561.02M,-,38.65M,0.96,46.62,-,-,-,14.52,-,-,-,-1.06%,1.67%,3.23%,50.25,-,-,-,-,-,-,43.29M,-,-,0.75,-,-6.83%,12.70%,13.01,0.28,-5.20%,-85.60%,-,-,11.73%,-,0.70,5.40%,-,-
2019-01-29,18:01:52 ,12.84,-0.93%,"76,311",129.00K,555.83M,-,38.65M,0.95,46.19,-,-,-,14.38,-,-,-,-1.87%,0.61%,2.27%,46.88,-,-,-,-,-,-,43.29M,-,-,0.76,-,-6.62%,11.65%,12.96,0.28,-5.20%,-85.60%,-,-,11.73%,-,0.70,5.45%,-,-
2019-01-30,17:54:26 ,12.82,-0.16%,"76,578",128.85K,554.96M,-,38.65M,0.95,46.12,-,-,-,14.36,-,-,-,-1.80%,0.35%,2.12%,46.55,-,-,-,-,-,-,43.29M,-,-,0.76,-,-5.69%,11.48%,12.84,0.28,-5.20%,-85.60%,-,-,11.73%,-,0.70,5.46%,-,-
2019-01-31,17:53:56 ,12.91,0.70%,"81,848",128.74K,558.86M,-,38.65M,0.96,46.44,-,-,-,14.46,-,-,-,-1.16%,0.96%,2.85%,49.31,-,-,-,-,-,-,43.29M,-,-,0.76,-,-4.48%,12.26%,12.82,0.28,-5.20%,-85.60%,-,-,11.73%,-,0.70,5.42%,-,-
2019-02-01,17:54:12 ,13.01,0.77%,"40,024",126.35K,563.19M,-,38.65M,0.96,46.80,-,-,-,14.57,-,-,-,-0.27%,1.65%,3.65%,53.19,-,-,-,-,-,-,43.29M,-,-,0.77,-,-3.74%,13.13%,12.91,0.28,-5.20%,-85.60%,-,-,11.73%,-,0.70,5.38%,-,-
2019-02-04,17:57:51 ,13.01,0.00%,"71,717",123.64K,563.19M,-,38.65M,0.96,46.80,-,-,-,14.57,-,-,-,-0.24%,1.54%,3.65%,52.92,-,-,-,-,-,-,43.29M,-,-,0.79,-,-3.74%,13.13%,13.01,0.28,-5.20%,-85.60%,-,-,11.73%,-,0.70,5.38%,-,-
2019-02-05,17:54:09 ,13.08,0.54%,"63,424",120.31K,566.22M,-,38.65M,0.97,47.05,-,-,-,14.65,-,-,-,0.32%,1.99%,4.20%,54.22,-,-,-,-,-,-,43.29M,-,-,0.81,-,-3.22%,13.74%,13.01,0.28,-5.20%,-85.60%,-,-,11.73%,-,0.70,5.35%,-,-
2019-02-06,17:54:00 ,13.13,0.38%,"44,098",119.39K,568.38M,-,38.65M,0.97,47.23,-,-,-,14.71,-,-,-,0.83%,2.27%,4.59%,56.45,-,-,-,-,-,-,43.29M,-,-,0.82,-,-2.85%,14.17%,13.08,0.28,-5.20%,-85.60%,-,-,11.73%,-,0.70,5.33%,-,-
2019-02-07,17:54:23 ,13.10,-0.23%,"24,122",118.76K,567.08M,-,38.65M,0.97,47.12,-,-,-,14.67,-,-,-,0.57%,1.91%,4.34%,56.30,-,-,-,-,-,-,43.29M,-,-,0.82,-,-3.08%,13.91%,13.13,0.28,-5.20%,-85.60%,-,-,11.73%,-,0.70,5.34%,-,-
2019-02-08,17:55:16 ,13.10,0.00%,"70,192",116.60K,567.08M,-,38.65M,0.97,47.12,-,-,-,14.67,-,-,-,0.64%,1.80%,4.33%,55.60,-,-,-,-,-,-,43.29M,-,-,0.84,-,-3.08%,13.91%,13.10,0.28,-5.20%,-85.60%,-,-,11.73%,-,0.70,5.34%,-,-
2019-02-11,17:54:59 ,13.10,0.00%,"37,037",115.71K,567.08M,-,38.08M,1.00,485.19,-,-,-,14.89,-,-,-,0.68%,1.69%,4.32%,55.15,-,-,-,-,-,-,43.29M,-,-,0.84,-,-3.08%,13.91%,13.10,0.03,-2.90%,-,-,-,11.71%,-,0.70,5.34%,-,-
2019-02-12,17:54:43 ,13.11,0.08%,"68,537",113.63K,567.51M,-,38.08M,1.00,485.56,-,-,-,14.90,-,-,-,0.81%,1.66%,4.38%,55.64,-,-,-,-,-,-,43.29M,-,-,0.86,-,-3.00%,14.00%,13.10,0.03,-2.90%,-,-,-,11.71%,-,0.70,5.34%,-,-
