date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:04 ,11.06,2.03%,"741,941",813.35K,433.00M,80.70M,1.10B,0.98,4.99,5.10,0.25,3.07,0.39,1.30,2.60,0.12,-10.65%,-17.83%,-36.40%,28.79,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,39.15M,38.04M,14.68%,6.86,23.75,-68.03%,3.36%,10.84,2.22,27.10%,-18.60%,3.90%,-8.59%,93.10%,3.85%,-,-,2281,1.50
2018-10-17,22:59:23 ,11.76,6.33%,"1,226,235",813.35K,460.40M,80.70M,1.10B,1.04,5.31,5.42,0.27,3.26,0.42,1.30,2.60,0.12,-4.03%,-12.16%,-32.14%,41.87,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,39.15M,38.04M,14.68%,6.86,23.75,-66.00%,9.91%,11.06,2.22,27.10%,-18.60%,3.90%,-6.58%,93.10%,3.85%,-,-,2281,1.50
2018-10-18,23:33:50 ,11.60,-1.36%,"611,042",808.02K,454.14M,80.70M,1.10B,1.02,5.24,5.35,0.26,3.22,0.41,1.30,2.60,0.12,-4.69%,-13.00%,-32.83%,40.27,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,39.15M,38.04M,14.68%,6.91,23.75,-66.46%,8.41%,11.76,2.22,27.10%,-18.60%,3.90%,-6.58%,93.10%,3.85%,-,-,2281,1.50
2018-10-19,23:40:34 ,11.05,-4.74%,"442,848",802.88K,432.61M,80.70M,1.10B,0.98,4.99,5.09,0.25,3.07,0.39,1.30,2.60,0.12,-8.50%,-16.73%,-35.79%,34.35,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,39.15M,38.04M,14.68%,6.95,23.75,-67.79%,3.27%,11.60,2.22,27.10%,-18.60%,3.90%,-6.58%,93.10%,3.85%,-,-,2281,1.50
2018-10-22,21:05:56 ,10.45,-5.43%,"580,430",786.98K,427.09M,80.70M,1.10B,0.92,4.72,4.82,0.24,3.03,0.39,1.30,2.60,0.12,-12.52%,-20.87%,-39.05%,29.65,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,40.87M,38.04M,14.68%,7.09,23.75,-69.54%,-2.34%,11.05,2.22,27.10%,-18.60%,3.80%,-6.48%,93.00%,3.62%,-,-,2281,1.50
2018-10-23,21:07:04 ,10.28,-1.63%,"896,034",783.92K,420.14M,80.70M,1.10B,0.91,4.64,4.74,0.23,2.98,0.38,1.30,2.60,0.12,-12.76%,-21.75%,-39.81%,28.53,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,40.87M,38.04M,14.68%,7.12,23.75,-69.70%,-1.34%,10.45,2.22,27.10%,-18.60%,3.80%,-6.48%,93.00%,3.62%,-,-,2281,1.50
2018-10-24,21:05:11 ,9.90,-3.70%,"865,853",780.68K,404.61M,80.70M,1.10B,0.87,4.47,4.56,0.22,2.87,0.37,1.30,2.60,0.12,-15.16%,-24.24%,-41.82%,24.83,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,40.87M,38.04M,14.68%,7.15,23.75,-70.82%,-1.20%,10.28,2.22,27.10%,-18.60%,3.80%,-6.48%,93.00%,3.62%,-,-,2281,1.50
2018-10-25,21:06:30 ,10.07,1.72%,"596,454",777.82K,411.56M,80.70M,1.10B,0.89,4.55,4.64,0.23,2.92,0.38,1.30,2.60,0.12,-12.69%,-22.49%,-40.60%,26.66,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,40.87M,38.04M,14.68%,7.18,23.75,-69.74%,1.82%,9.90,2.22,27.10%,-18.60%,3.80%,-6.48%,93.00%,3.62%,-,-,2281,1.50
2018-10-26,21:06:27 ,10.01,-0.60%,"598,746",750.15K,409.11M,80.70M,1.10B,0.88,4.52,4.61,0.23,2.90,0.37,1.30,2.60,0.12,-12.30%,-22.57%,-40.74%,25.09,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,40.87M,38.04M,14.68%,7.44,23.75,-65.53%,1.62%,10.07,2.22,27.10%,-18.60%,3.80%,-6.48%,93.00%,3.62%,-,-,2281,1.50
2018-10-29,20:54:30 ,9.67,-3.40%,"690,932",736.70K,378.77M,80.70M,1.10B,0.85,4.37,4.64,0.22,2.68,0.35,1.30,2.60,0.12,-14.32%,-24.83%,-42.54%,22.86,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,39.17M,38.04M,15.12%,7.81,22.50,-64.45%,-0.15%,10.01,2.22,27.10%,-18.60%,3.80%,-6.74%,93.00%,3.79%,-,-,2281,1.50
2018-10-30,20:56:51 ,10.17,5.17%,"630,614",702.90K,398.36M,80.70M,1.10B,0.90,4.59,4.88,0.23,2.82,0.36,1.30,2.60,0.12,-8.79%,-20.45%,-39.32%,32.52,14.10%,23.50%,21.00%,16.60%,8.60%,7.70%,39.17M,38.04M,15.12%,8.18,22.50,-62.61%,6.77%,9.67,2.22,27.10%,-18.60%,3.80%,-6.74%,93.00%,3.79%,-,-,2281,1.50
