date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:01 ,3.04,-10.48%,"33,981",9.59K,27.21M,-1.50M,5.60M,6.09,-,-,-,22.68,4.86,2.60,5.00,0.00,-12.57%,-15.68%,-22.27%,23.88,-29.70%,-35.20%,-35.20%,31.50%,-27.80%,-26.30%,8.94M,6.33M,0.19%,1.28,7.50,-67.34%,13.15%,3.40,-0.17,-21.40%,-89.00%,13.20%,0.00%,1.60%,-,-,-,39,2.00
2018-10-17,21:13:01 ,2.97,-2.43%,"12,341",9.59K,26.55M,-1.50M,5.60M,5.94,-,-,-,22.13,4.74,2.60,5.00,0.00,-14.11%,-17.45%,-24.07%,22.44,-29.70%,-35.20%,-35.20%,31.50%,-27.80%,-26.30%,8.94M,6.33M,0.19%,1.28,7.50,-68.13%,10.41%,3.04,-0.17,-21.40%,-89.00%,13.20%,0.00%,1.60%,-,-,-,39,2.00
2018-10-18,21:51:39 ,2.89,-2.69%,"3,453",9.76K,25.84M,-1.50M,5.60M,5.78,-,-,-,21.53,4.61,2.60,5.00,0.00,-15.82%,-19.28%,-26.03%,19.98,-29.70%,-35.20%,-35.20%,31.50%,-27.80%,-26.30%,8.94M,6.33M,0.19%,1.26,7.50,-68.99%,7.43%,2.97,-0.17,-21.40%,-89.00%,13.20%,0.00%,1.60%,-,-,-,39,2.00
2018-10-19,21:59:31 ,2.99,3.46%,"39,279",9.72K,26.73M,-1.50M,5.60M,5.98,-,-,-,22.28,4.77,2.60,5.00,0.00,-12.24%,-16.04%,-23.39%,28.93,-29.70%,-35.20%,-35.20%,31.50%,-27.80%,-26.30%,8.94M,6.33M,0.19%,1.27,7.50,-67.92%,11.15%,2.89,-0.17,-21.40%,-89.00%,13.20%,0.00%,1.60%,-,-,-,39,2.00
2018-10-22,19:15:05 ,3.25,8.70%,"15,951",10.30K,28.15M,-1.70M,5.40M,7.07,-,-,-,46.91,5.21,2.40,5.20,0.00,-4.05%,-8.38%,-16.65%,44.54,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.66M,6.30M,0.20%,1.19,7.50,-65.13%,21.27%,2.99,-0.20,-7.10%,-107.90%,13.90%,0.00%,1.50%,-,-,-,39,2.00
2018-10-23,19:16:14 ,2.91,-10.59%,"43,705",10.04K,25.16M,-1.70M,5.40M,6.32,-,-,-,41.94,4.66,2.40,5.20,0.00,-14.06%,-17.85%,-25.41%,33.84,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.66M,6.30M,0.20%,1.22,7.50,-68.82%,8.43%,3.25,-0.20,-7.10%,-107.90%,13.90%,0.00%,1.50%,-,-,-,39,2.00
2018-10-24,19:15:39 ,2.80,-3.64%,"28,920",10.70K,24.25M,-1.70M,5.40M,6.09,-,-,-,40.41,4.49,2.40,5.20,0.00,-16.64%,-20.45%,-28.02%,31.30,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.66M,6.30M,0.20%,1.15,7.50,-69.96%,4.48%,2.91,-0.20,-7.10%,-107.90%,13.90%,0.00%,1.50%,-,-,-,39,2.00
2018-10-25,19:15:40 ,2.71,-3.21%,"18,043",10.68K,23.47M,-1.70M,5.40M,5.89,-,-,-,39.11,4.35,2.40,5.20,0.00,-18.47%,-22.58%,-30.21%,29.18,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.66M,6.30M,0.20%,1.15,7.50,-70.92%,1.12%,2.80,-0.20,-7.10%,-107.90%,13.90%,0.00%,1.50%,-,-,-,39,2.00
2018-10-26,19:14:11 ,2.96,9.35%,"60,024",10.89K,25.66M,-1.70M,5.40M,6.44,-,-,-,42.77,4.75,2.40,5.20,0.00,-9.68%,-14.82%,-23.52%,40.33,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.66M,6.30M,0.20%,1.13,7.50,-68.20%,10.57%,2.71,-0.20,-7.10%,-107.90%,13.90%,0.00%,1.50%,-,-,-,39,2.00
2018-10-29,19:13:04 ,2.72,-8.21%,"7,681",11.83K,22.49M,-1.70M,5.40M,5.91,-,-,-,37.49,4.17,2.40,5.20,0.00,-16.26%,-21.44%,-29.66%,34.33,-34.80%,-41.60%,-35.20%,29.20%,-31.60%,-31.70%,8.27M,6.34M,0.11%,0.61,7.50,-70.82%,1.49%,2.96,-0.20,-7.10%,-107.90%,14.10%,0.00%,1.50%,-,-,-,39,2.00
