date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,17:11:14 ,6.25,0.97%,"27,079",88.97K,257.42M,-,21.69M,0.87,20.97,-,-,-,11.87,-,-,-,0.60%,-1.14%,-4.72%,49.08,-,-,-,-,-,-,41.19M,-,-,0.07,-,-10.33%,3.48%,6.19,0.30,-0.90%,-,-,-,16.27%,-,0.35,5.60%,-,-
2018-11-26,17:09:21 ,6.27,0.32%,"78,035",90.00K,258.25M,-,21.69M,0.87,21.04,-,-,-,11.91,-,-,-,0.89%,-0.71%,-4.38%,50.92,-,-,-,-,-,-,41.19M,-,-,0.07,-,-10.04%,3.81%,6.25,0.30,-0.90%,-,-,-,16.62%,-,0.35,5.58%,-,-
2018-11-27,17:08:36 ,6.31,0.64%,"97,256",90.92K,259.89M,-,21.69M,0.87,21.17,-,-,-,11.98,-,-,-,1.45%,0.02%,-3.74%,53.81,-,-,-,-,-,-,41.19M,-,-,0.07,-,-9.47%,4.47%,6.27,0.30,-0.90%,-,-,-,16.62%,-,0.35,5.55%,-,-
2018-11-28,17:07:58 ,6.24,-1.11%,"142,894",91.44K,257.01M,-,21.69M,0.87,20.94,-,-,-,11.85,-,-,-,0.17%,-1.02%,-4.78%,46.36,-,-,-,-,-,-,41.19M,-,-,0.07,-,-10.47%,3.31%,6.31,0.30,-0.90%,-,-,-,16.62%,-,0.35,5.61%,-,-
2018-11-29,17:08:43 ,6.30,0.96%,"80,293",93.04K,259.48M,-,21.69M,0.87,21.14,-,-,-,11.96,-,-,-,1.01%,-0.01%,-3.83%,52.59,-,-,-,-,-,-,41.19M,-,-,0.07,-,-9.61%,4.30%,6.24,0.30,-0.90%,-,-,-,16.62%,-,0.35,5.56%,-,-
2018-11-30,17:08:45 ,6.37,1.11%,"111,303",93.67K,262.37M,-,21.69M,0.88,21.38,-,-,-,12.10,-,-,-,1.93%,1.16%,-2.73%,58.05,-,-,-,-,-,-,41.19M,-,-,0.07,-,-8.61%,5.46%,6.30,0.30,-0.90%,-,-,-,16.62%,-,0.35,5.49%,-,-
2018-12-03,17:10:30 ,6.41,0.63%,"102,326",94.56K,264.01M,-,21.69M,0.89,21.51,-,-,-,12.17,-,-,-,2.39%,1.83%,-2.10%,60.85,-,-,-,-,-,-,41.19M,-,-,0.08,-,-8.03%,6.13%,6.37,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.46%,-,-
2018-12-04,17:09:26 ,6.47,0.94%,"138,940",94.85K,266.48M,-,21.69M,0.90,21.71,-,-,-,12.29,-,-,-,3.16%,2.82%,-1.16%,65.50,-,-,-,-,-,-,41.19M,-,-,0.08,-,-7.17%,7.12%,6.41,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.41%,-,-
2018-12-06,17:08:46 ,6.50,0.46%,"167,330",96.06K,267.72M,-,21.69M,0.90,21.81,-,-,-,12.34,-,-,-,3.39%,3.29%,-0.69%,67.29,-,-,-,-,-,-,41.19M,-,-,0.08,-,-6.74%,7.62%,6.47,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.38%,-,-
2018-12-07,17:08:39 ,6.56,0.92%,"84,485",97.95K,270.19M,-,21.69M,0.91,22.01,-,-,-,12.46,-,-,-,4.08%,4.22%,0.23%,69.98,-,-,-,-,-,-,41.19M,-,-,0.08,-,-5.88%,8.61%,6.50,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.34%,-,-
2018-12-10,17:08:56 ,6.59,0.46%,"143,432",98.58K,271.43M,-,21.69M,0.91,22.11,-,-,-,12.51,-,-,-,4.26%,4.66%,0.70%,70.96,-,-,-,-,-,-,41.19M,-,-,0.08,-,-5.45%,9.11%,6.56,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.31%,-,-
2018-12-11,17:08:54 ,6.60,0.15%,"30,405",100.00K,271.84M,-,21.69M,0.92,22.15,-,-,-,12.53,-,-,-,4.12%,4.76%,0.85%,72.02,-,-,-,-,-,-,41.19M,-,-,0.08,-,-5.31%,9.27%,6.59,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.30%,-,-
2018-12-12,17:09:59 ,6.44,-2.42%,"103,905",99.10K,265.25M,-,21.69M,0.89,21.61,-,-,-,12.23,-,-,-,1.36%,2.19%,-1.59%,54.95,-,-,-,-,-,-,41.19M,-,-,0.08,-,-7.34%,6.62%,6.60,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.43%,-,-
2018-12-13,17:10:41 ,6.36,-1.24%,"146,830",99.87K,261.95M,-,21.69M,0.88,21.34,-,-,-,12.08,-,-,-,0.02%,0.94%,-2.80%,48.00,-,-,-,-,-,-,41.19M,-,-,0.08,-,-8.49%,5.30%,6.44,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.50%,-,-
2018-12-14,17:09:02 ,6.38,0.31%,"93,542",100.69K,262.78M,-,21.69M,0.88,21.41,-,-,-,12.12,-,-,-,0.29%,1.29%,-2.48%,50.24,-,-,-,-,-,-,41.19M,-,-,0.08,-,-8.20%,5.63%,6.36,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.49%,-,-
2018-12-17,17:08:09 ,6.34,-0.63%,"133,005",100.64K,261.13M,-,21.69M,0.88,21.28,-,-,-,12.04,-,-,-,-0.43%,0.67%,-3.07%,47.64,-,-,-,-,-,-,41.19M,-,-,0.04,-,-8.78%,4.97%,6.38,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.52%,-,-
2018-12-18,17:08:01 ,6.31,-0.47%,"166,335",101.69K,259.89M,-,21.69M,0.87,21.17,-,-,-,11.98,-,-,-,-0.96%,0.22%,-3.51%,45.41,-,-,-,-,-,-,41.19M,-,-,0.04,-,-9.21%,4.47%,6.34,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.55%,-,-
2018-12-19,17:08:08 ,6.23,-1.27%,"179,692",101.91K,256.60M,-,21.69M,0.86,20.91,-,-,-,11.83,-,-,-,-2.24%,-1.04%,-4.71%,40.82,-,-,-,-,-,-,41.19M,-,-,0.04,-,-10.36%,3.15%,6.31,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.62%,-,-
2018-12-20,17:08:05 ,6.22,-0.16%,"213,772",103.54K,256.19M,-,21.69M,0.86,20.87,-,-,-,11.81,-,-,-,-2.35%,-1.17%,-4.84%,39.66,-,-,-,-,-,-,41.19M,-,-,0.04,-,-10.50%,2.98%,6.23,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.63%,-,-
2018-12-21,17:08:17 ,6.19,-0.48%,"112,068",105.58K,254.95M,-,21.69M,0.86,20.77,-,-,-,11.76,-,-,-,-2.78%,-1.61%,-5.27%,38.06,-,-,-,-,-,-,41.19M,-,-,0.04,-,-10.94%,2.48%,6.22,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.65%,-,-
2018-12-24,17:08:37 ,6.20,0.16%,"118,005",106.72K,255.36M,-,21.69M,0.86,20.81,-,-,-,11.77,-,-,-,-2.62%,-1.39%,-5.09%,39.29,-,-,-,-,-,-,41.19M,-,-,0.04,-,-10.79%,2.65%,6.19,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.65%,-,-
2018-12-25,17:09:11 ,6.20,0.16%,"118,005",106.72K,255.36M,-,21.69M,0.86,20.81,-,-,-,11.77,-,-,-,-2.62%,-1.39%,-5.09%,39.29,-,-,-,-,-,-,41.19M,-,-,0.04,-,-10.79%,2.65%,6.19,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.65%,-,-
2018-12-26,17:08:37 ,6.16,-0.65%,"94,017",107.49K,253.72M,-,21.69M,0.85,20.67,-,-,-,11.70,-,-,-,-3.21%,-1.99%,-5.67%,36.92,-,-,-,-,-,-,41.19M,-,-,0.04,-,-11.37%,1.99%,6.20,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.68%,-,-
2018-12-27,17:08:40 ,6.16,0.00%,"183,002",108.05K,253.72M,-,21.69M,0.85,20.67,-,-,-,11.70,-,-,-,-3.13%,-1.94%,-5.64%,37.45,-,-,-,-,-,-,41.19M,-,-,0.04,-,-11.37%,1.99%,6.16,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.68%,-,-
2018-12-28,17:09:14 ,6.16,0.00%,"214,531",109.56K,253.72M,-,21.69M,0.85,20.67,-,-,-,11.70,-,-,-,-3.02%,-1.86%,-5.61%,38.16,-,-,-,-,-,-,41.19M,-,-,0.04,-,-11.37%,1.99%,6.16,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.68%,-,-
2018-12-31,17:07:46 ,6.14,-0.32%,"254,090",112.07K,252.89M,-,21.69M,0.85,20.60,-,-,-,11.66,-,-,-,-3.27%,-2.13%,-5.88%,37.31,-,-,-,-,-,-,41.19M,-,-,0.04,-,-11.65%,1.66%,6.16,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.70%,-,-
2019-01-02,17:07:53 ,6.35,3.42%,"119,380",114.33K,261.54M,-,21.69M,0.88,21.31,-,-,-,12.06,-,-,-,0.17%,1.26%,-2.63%,57.31,-,-,-,-,-,-,41.19M,-,-,0.03,-,-8.63%,5.13%,6.14,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.51%,-,-
2019-01-03,17:11:32 ,6.41,0.94%,"46,062",116.34K,264.01M,-,21.69M,0.89,21.51,-,-,-,12.17,-,-,-,1.13%,2.19%,-1.69%,60.35,-,-,-,-,-,-,41.19M,-,-,0.03,-,-7.77%,6.13%,6.35,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.46%,-,-
2019-01-04,17:10:00 ,6.41,0.00%,"90,596",114.61K,264.01M,-,21.69M,0.89,21.51,-,-,-,12.17,-,-,-,1.13%,2.12%,-1.68%,59.97,-,-,-,-,-,-,41.19M,-,-,0.03,-,-7.77%,6.13%,6.41,0.30,-0.90%,-,-,-,16.49%,-,0.35,5.46%,-,-
2019-01-07,17:09:52 ,6.44,0.47%,"111,936",115.17K,265.25M,-,21.57M,0.91,81.52,-,-,-,12.30,-,-,-,1.65%,2.54%,-1.22%,62.16,-,-,-,-,-,-,41.19M,-,-,0.54,-,-7.34%,6.62%,6.41,0.08,-1.10%,-85.20%,-,-,16.49%,-,0.35,5.43%,-,-
2019-01-08,17:08:55 ,6.50,0.93%,"196,212",115.34K,267.72M,-,21.57M,0.92,82.28,-,-,-,12.41,-,-,-,2.65%,3.42%,-0.29%,65.73,-,-,-,-,-,-,41.19M,-,-,0.53,-,-6.47%,7.62%,6.44,0.08,-1.10%,-85.20%,-,-,16.49%,-,0.35,5.38%,-,-
2019-01-09,17:09:05 ,6.44,-0.92%,"92,078",116.64K,265.25M,-,21.57M,0.91,81.52,-,-,-,12.30,-,-,-,1.75%,2.38%,-1.21%,59.35,-,-,-,-,-,-,41.19M,-,-,0.53,-,-7.07%,6.62%,6.50,0.08,-1.10%,-85.20%,-,-,16.49%,-,0.35,5.43%,-,-
2019-01-10,17:09:57 ,6.52,1.24%,"83,724",116.02K,268.54M,-,21.57M,0.92,82.53,-,-,-,12.45,-,-,-,3.13%,3.57%,0.02%,63.89,-,-,-,-,-,-,41.19M,-,-,0.53,-,-5.51%,7.95%,6.44,0.08,-1.10%,-85.20%,-,-,16.49%,-,0.35,5.37%,-,-
2019-01-11,17:08:02 ,6.57,0.77%,"51,910",116.34K,270.60M,-,21.57M,0.93,83.16,-,-,-,12.55,-,-,-,3.99%,4.25%,0.79%,65.98,-,-,-,-,-,-,41.19M,-,-,0.53,-,-4.78%,8.77%,6.52,0.08,-1.10%,-85.20%,-,-,16.49%,-,0.35,5.33%,-,-
2019-01-14,20:57:58 ,6.48,-1.37%,"104,866",115.63K,266.90M,-,21.57M,0.92,82.03,-,-,-,12.38,-,-,-,2.46%,2.68%,-0.60%,57.44,-,-,-,-,-,-,41.19M,-,-,0.25,-,-6.09%,7.28%,6.57,0.08,-1.10%,-85.20%,-,-,16.49%,-,0.35,5.40%,-,-
2019-01-15,18:02:12 ,6.41,-1.08%,"146,433",116.46K,264.01M,-,21.57M,0.91,81.14,-,-,-,12.24,-,-,-,1.26%,1.44%,-1.67%,52.40,-,-,-,-,-,-,41.19M,-,-,0.25,-,-7.10%,6.13%,6.48,0.08,-1.10%,-85.20%,-,-,16.49%,-,0.35,5.46%,-,-
2019-01-16,17:08:56 ,6.37,-0.62%,"144,603",117.36K,262.37M,-,21.57M,0.90,80.63,-,-,-,12.17,-,-,-,0.60%,0.69%,-2.27%,50.03,-,-,-,-,-,-,41.19M,-,-,0.25,-,-7.68%,5.46%,6.41,0.08,-1.10%,-85.20%,-,-,16.49%,-,0.35,5.49%,-,-
2019-01-17,17:08:47 ,6.43,0.94%,"107,709",118.98K,264.84M,-,21.57M,0.91,81.39,-,-,-,12.28,-,-,-,1.52%,1.57%,-1.34%,54.14,-,-,-,-,-,-,41.19M,-,-,0.25,-,-6.81%,6.46%,6.37,0.08,-1.10%,-85.20%,-,-,16.49%,-,0.35,5.44%,-,-
2019-01-18,17:08:53 ,6.39,-0.62%,"99,980",119.59K,263.19M,-,21.57M,0.90,80.89,-,-,-,12.20,-,-,-,0.80%,0.86%,-1.95%,51.26,-,-,-,-,-,-,41.19M,-,-,0.25,-,-7.39%,5.79%,6.43,0.08,-1.10%,-85.20%,-,-,16.49%,-,0.35,5.48%,-,-
2019-01-22,19:09:16 ,6.45,0.94%,"98,581",118.91K,265.66M,-,21.57M,0.91,81.65,-,-,-,12.32,-,-,-,1.61%,1.74%,-1.02%,55.28,-,-,-,-,-,-,41.19M,-,-,0.25,-,-6.52%,6.79%,6.39,0.08,-1.10%,-85.20%,-,-,16.42%,-,0.35,5.43%,-,-
2019-01-23,17:08:55 ,6.59,2.17%,"230,490",120.42K,271.43M,-,21.57M,0.93,83.42,-,-,-,12.59,-,-,-,3.63%,3.85%,1.14%,63.09,-,-,-,-,-,-,41.19M,-,-,0.24,-,-4.49%,9.11%,6.45,0.08,-1.10%,-85.20%,-,-,16.42%,-,0.35,5.31%,-,-
2019-01-24,17:08:27 ,6.73,2.12%,"244,688",122.67K,277.19M,-,21.57M,0.95,85.19,-,-,-,12.85,-,-,-,5.50%,5.93%,3.29%,69.48,-,-,-,-,-,-,41.19M,-,-,0.24,-,-2.46%,11.42%,6.59,0.08,-1.10%,-85.20%,-,-,16.42%,-,0.35,5.20%,-,-
2019-01-25,17:08:39 ,6.74,0.15%,"91,132",123.83K,277.60M,-,21.57M,0.95,85.32,-,-,-,12.87,-,-,-,5.22%,5.92%,3.43%,69.47,-,-,-,-,-,-,41.19M,-,-,0.24,-,-2.18%,11.59%,6.73,0.08,-1.10%,-85.20%,-,-,16.42%,-,0.35,5.19%,-,-
2019-01-28,17:08:53 ,6.68,-0.89%,"31,757",123.60K,275.13M,-,21.57M,0.94,84.56,-,-,-,12.76,-,-,-,3.82%,4.84%,2.50%,64.44,-,-,-,-,-,-,41.19M,-,-,0.13,-,-2.91%,10.60%,6.74,0.08,-1.10%,-85.20%,-,-,17.08%,-,0.35,5.24%,-,-
2019-01-29,17:13:23 ,6.55,-1.95%,"156,405",122.72K,269.78M,-,21.57M,0.93,82.91,-,-,-,12.51,-,-,-,1.39%,2.69%,0.49%,55.16,-,-,-,-,-,-,41.19M,-,-,0.14,-,-4.80%,8.44%,6.68,0.08,-1.10%,-85.20%,-,-,17.08%,-,0.35,5.34%,-,-
2019-01-30,17:09:00 ,6.54,-0.15%,"97,571",123.09K,269.37M,-,21.57M,0.93,82.78,-,-,-,12.49,-,-,-,0.93%,2.45%,0.34%,55.08,-,-,-,-,-,-,41.19M,-,-,0.13,-,-4.94%,8.28%,6.55,0.08,-1.10%,-85.20%,-,-,17.08%,-,0.35,5.35%,-,-
2019-01-31,17:08:53 ,6.61,1.07%,"143,130",121.78K,272.25M,-,21.57M,0.93,83.67,-,-,-,12.62,-,-,-,1.69%,3.46%,1.41%,58.19,-,-,-,-,-,-,41.19M,-,-,0.14,-,-3.92%,9.44%,6.54,0.08,-1.10%,-85.20%,-,-,17.08%,-,0.35,5.30%,-,-
2019-02-01,17:09:05 ,6.67,0.91%,"100,434",121.16K,274.72M,-,21.57M,0.94,84.43,-,-,-,12.74,-,-,-,2.41%,4.28%,2.32%,60.50,-,-,-,-,-,-,41.19M,-,-,0.14,-,-3.05%,10.43%,6.61,0.08,-1.10%,-85.20%,-,-,17.08%,-,0.35,5.25%,-,-
2019-02-04,17:12:34 ,6.63,-0.60%,"67,665",118.85K,273.07M,-,21.57M,0.94,83.92,-,-,-,12.66,-,-,-,1.59%,3.53%,1.69%,57.23,-,-,-,-,-,-,41.19M,-,-,0.14,-,-3.63%,9.77%,6.67,0.08,-1.10%,-85.20%,-,-,17.08%,-,0.35,5.28%,-,-
2019-02-05,17:08:33 ,6.63,0.00%,"49,095",117.35K,273.07M,-,21.57M,0.94,83.92,-,-,-,12.66,-,-,-,1.42%,3.42%,1.68%,56.60,-,-,-,-,-,-,41.19M,-,-,0.14,-,-3.63%,9.77%,6.63,0.08,-1.10%,-85.20%,-,-,17.08%,-,0.35,5.28%,-,-
2019-02-06,17:08:49 ,6.61,-0.30%,"91,933",116.13K,272.25M,-,21.57M,0.93,83.67,-,-,-,12.62,-,-,-,0.97%,2.99%,1.37%,54.62,-,-,-,-,-,-,41.19M,-,-,0.14,-,-3.92%,9.44%,6.63,0.08,-1.10%,-85.20%,-,-,17.08%,-,0.35,5.30%,-,-
2019-02-07,17:09:15 ,6.62,0.15%,"35,653",116.69K,272.66M,-,21.57M,0.94,83.80,-,-,-,12.64,-,-,-,1.04%,3.02%,1.51%,54.47,-,-,-,-,-,-,41.19M,-,-,0.14,-,-3.78%,9.60%,6.61,0.08,-1.10%,-85.20%,-,-,17.08%,-,0.35,5.29%,-,-
2019-02-08,17:09:21 ,6.72,1.51%,"63,789",115.65K,276.78M,-,21.57M,0.95,85.06,-,-,-,12.83,-,-,-,2.42%,4.45%,3.03%,59.94,-,-,-,-,-,-,41.19M,-,-,0.14,-,-2.33%,11.26%,6.62,0.08,-1.10%,-85.20%,-,-,17.08%,-,0.35,5.21%,-,-
2019-02-11,17:09:28 ,6.71,-0.15%,"90,737",115.00K,276.37M,-,21.57M,0.95,84.94,-,-,-,12.82,-,-,-,2.12%,4.15%,2.86%,58.66,-,-,-,-,-,-,41.19M,-,-,0.14,-,-2.47%,11.09%,6.72,0.08,-1.10%,-85.20%,-,-,17.07%,-,0.35,5.22%,-,-
