date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:48 ,0.76,1.96%,"135,847",410.22K,65.59M,-47.90M,-,5.07,-,-,-,-,-,6.80,6.80,1.09,5.36%,17.64%,-12.88%,57.11,-126.90%,-777.30%,-,-,-,-,86.29M,84.10M,3.22%,6.60,3.25,-55.02%,55.12%,0.75,-1.24,-,90.40%,0.20%,100.48%,60.80%,-,-,-,52,1.80
2018-10-17,21:48:08 ,0.76,0.13%,"119,330",410.22K,65.68M,-47.90M,-,5.07,-,-,-,-,-,6.80,6.80,1.09,3.63%,17.33%,-12.56%,57.82,-126.90%,-777.30%,-,-,-,-,86.29M,84.10M,3.22%,6.60,3.25,-52.43%,55.33%,0.76,-1.24,-,90.40%,0.20%,100.48%,60.80%,-,-,-,52,1.80
2018-10-18,22:25:00 ,0.74,-2.75%,"229,997",409.77K,63.87M,-47.90M,-,4.93,-,-,-,-,-,6.80,6.80,1.09,-0.90%,13.66%,-14.73%,53.51,-126.90%,-777.30%,-,-,-,-,86.29M,84.10M,3.22%,6.61,3.25,-53.74%,51.06%,0.76,-1.24,-,90.40%,0.20%,100.48%,60.80%,-,-,-,52,1.80
2018-10-19,22:32:48 ,0.72,-2.19%,"268,261",408.69K,62.47M,-47.90M,-,4.83,-,-,-,-,-,6.80,6.80,1.09,-4.54%,10.72%,-16.37%,50.19,-126.90%,-777.30%,-,-,-,-,86.29M,84.10M,3.22%,6.62,3.25,-52.37%,47.76%,0.74,-1.24,-,90.40%,0.20%,100.48%,60.80%,-,-,-,52,1.80
2018-10-22,19:51:35 ,0.63,-12.97%,"547,090",409.45K,55.79M,-47.90M,-,4.20,-,-,-,-,-,6.80,6.80,1.09,-17.86%,-3.98%,-27.03%,37.40,-126.90%,-777.30%,-,-,-,-,88.54M,84.10M,3.22%,6.61,3.25,-58.55%,28.59%,0.72,-1.24,-,90.40%,0.20%,-,60.80%,-,-,-,52,1.80
2018-10-23,19:53:16 ,0.63,0.30%,"135,842",414.86K,55.96M,-47.90M,-,4.21,-,-,-,-,-,6.80,6.80,1.09,-17.72%,-3.80%,-26.60%,37.57,-126.90%,-777.30%,-,-,-,-,88.54M,84.10M,3.22%,6.52,3.25,-58.42%,28.98%,0.63,-1.24,-,90.40%,0.20%,-,60.80%,-,-,-,52,1.80
2018-10-24,19:51:42 ,0.64,1.27%,"313,406",403.79K,56.67M,-47.90M,-,4.27,-,-,-,-,-,6.80,6.80,1.09,-16.22%,-2.77%,-25.49%,39.21,-126.90%,-777.30%,-,-,-,-,88.54M,84.10M,3.22%,6.70,3.25,-56.76%,30.61%,0.63,-1.24,-,90.40%,0.20%,-,60.80%,-,-,-,52,1.80
2018-10-25,19:52:23 ,0.67,3.92%,"72,225",400.99K,58.89M,-47.90M,-,4.43,-,-,-,-,-,6.80,6.80,1.09,-11.89%,0.98%,-22.38%,43.87,-126.90%,-777.30%,-,-,-,-,88.54M,84.10M,3.22%,6.75,3.25,-52.49%,35.73%,0.64,-1.24,-,90.40%,0.20%,-,60.80%,-,-,-,52,1.80
2018-10-26,19:50:44 ,0.65,-2.12%,"76,585",393.13K,57.64M,-47.90M,-,4.34,-,-,-,-,-,6.80,6.80,1.09,-12.98%,-1.34%,-23.85%,41.88,-126.90%,-777.30%,-,-,-,-,88.54M,84.10M,3.22%,6.89,3.25,-53.17%,32.86%,0.67,-1.24,-,90.40%,0.20%,-,60.80%,-,-,-,52,1.80
2018-10-29,19:46:46 ,0.65,-0.26%,"62,251",390.80K,57.45M,-47.90M,-,4.33,-,-,-,-,-,6.80,6.80,1.09,-12.46%,-1.63%,-23.83%,41.49,-126.90%,-777.30%,-,-,-,-,88.48M,84.08M,3.37%,7.25,3.25,-53.29%,32.51%,0.65,-1.24,-,90.40%,0.20%,-,60.80%,-,-,-,52,1.80
