date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:51:05 ,31.81,0.51%,"479,253",666.97K,655.92M,119.50M,1.29B,4.25,6.15,4.22,0.09,10.17,0.51,1.10,1.60,0.95,6.82%,3.49%,-13.66%,55.11,10.20%,44.90%,7.90%,22.60%,7.90%,4.30%,20.62M,12.15M,9.47%,1.73,59.50,-43.89%,21.14%,31.65,5.17,62.10%,256.70%,1.00%,-,84.80%,0.37%,-,-,1169,1.50
2018-10-17,22:46:31 ,32.04,0.72%,"524,583",666.97K,660.66M,119.50M,1.29B,4.28,6.20,4.25,0.09,10.24,0.51,1.10,1.60,0.95,7.25%,4.29%,-13.02%,55.46,10.20%,44.90%,7.90%,22.60%,7.90%,4.30%,20.62M,12.15M,9.47%,1.73,59.50,-43.48%,22.01%,31.81,5.17,62.10%,256.70%,1.00%,-,84.80%,0.37%,-,-,1169,1.50
2018-10-18,23:21:52 ,30.97,-3.34%,"492,209",666.07K,638.60M,119.50M,1.29B,4.13,5.99,4.11,0.09,9.90,0.50,1.10,1.60,0.95,3.28%,0.82%,-15.88%,51.57,10.20%,44.90%,7.90%,22.60%,7.90%,4.30%,20.62M,12.15M,9.47%,1.73,59.50,-45.37%,17.94%,32.04,5.17,62.10%,256.70%,1.00%,-,84.80%,0.37%,-,-,1169,1.50
2018-10-19,23:28:35 ,29.53,-4.65%,"486,627",662.05K,608.91M,119.50M,1.29B,3.94,5.71,3.92,0.08,9.44,0.47,1.10,1.60,0.95,-1.61%,-3.82%,-19.74%,46.64,10.20%,44.90%,7.90%,22.60%,7.90%,4.30%,20.62M,12.15M,9.47%,1.74,59.50,-47.91%,12.46%,30.97,5.17,62.10%,256.70%,1.00%,-,84.80%,0.37%,-,-,1169,1.50
2018-10-22,20:52:50 ,29.12,-1.39%,"366,195",657.37K,681.41M,119.50M,1.29B,3.89,5.63,3.87,0.08,10.56,0.53,1.10,1.60,0.95,-2.93%,-4.99%,-20.80%,45.33,10.20%,44.90%,7.90%,22.60%,7.90%,4.30%,23.40M,12.15M,9.47%,1.75,59.50,-48.63%,10.89%,29.53,5.17,62.10%,256.70%,2.70%,-,84.80%,0.38%,-,-,1169,1.50
2018-10-23,20:54:04 ,28.65,-1.61%,"530,232",654.62K,670.41M,119.50M,1.29B,3.83,5.54,3.80,0.08,10.39,0.52,1.10,1.60,0.95,-4.40%,-6.38%,-22.00%,43.83,10.20%,44.90%,7.90%,22.60%,7.90%,4.30%,23.40M,12.15M,9.47%,1.76,59.50,-49.46%,9.10%,29.12,5.17,62.10%,256.70%,2.70%,-,84.80%,0.38%,-,-,1169,1.50
2018-10-24,20:52:13 ,26.55,-7.33%,"598,143",652.67K,621.27M,119.50M,1.29B,3.54,5.14,3.52,0.07,9.63,0.48,1.10,1.60,0.95,-11.31%,-13.15%,-27.64%,37.47,10.20%,44.90%,7.90%,22.60%,7.90%,4.30%,23.40M,12.15M,9.47%,1.76,59.50,-53.17%,1.11%,28.65,5.17,62.10%,256.70%,2.70%,-,84.80%,0.38%,-,-,1169,1.50
2018-10-25,20:53:23 ,27.81,4.75%,"817,760",647.55K,650.75M,119.50M,1.29B,3.71,5.38,3.69,0.08,10.09,0.50,1.10,1.60,0.95,-6.77%,-8.75%,-24.11%,42.35,10.20%,44.90%,7.90%,22.60%,7.90%,4.30%,23.40M,12.15M,9.47%,1.78,59.50,-50.94%,5.91%,26.55,5.17,62.10%,256.70%,2.70%,-,84.80%,0.38%,-,-,1169,1.50
2018-10-26,20:53:31 ,26.76,-3.78%,"374,783",651.20K,626.18M,119.50M,1.29B,3.57,5.18,3.55,0.07,9.71,0.49,1.10,1.60,0.95,-10.12%,-12.11%,-26.91%,39.56,10.20%,44.90%,7.90%,22.60%,7.90%,4.30%,23.40M,12.15M,9.47%,1.77,59.50,-52.80%,2.57%,27.81,5.17,62.10%,256.70%,2.70%,-,84.80%,0.38%,-,-,1169,1.50
2018-10-29,20:42:44 ,26.36,-1.49%,"683,434",650.46K,611.02M,119.50M,1.29B,3.52,5.10,3.50,0.07,9.47,0.47,1.10,1.60,0.95,-11.17%,-13.28%,-27.93%,38.83,10.20%,44.90%,7.90%,22.60%,7.90%,4.30%,23.18M,12.15M,22.28%,4.16,57.00,-53.50%,1.19%,26.76,5.17,62.10%,256.70%,2.70%,-,85.20%,0.76%,-,-,1169,1.50
