date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:05 ,29.85,6.15%,"320,571",414.76K,939.08M,-2.90M,272.80M,7.90,-,307.73,-,6.80,3.44,3.00,3.00,0.16,-7.24%,-15.39%,-11.38%,41.21,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,31.46M,27.98M,34.51%,23.28,48.13,-36.08%,17.06%,28.12,-0.10,25.90%,-197.70%,5.60%,-3.06%,97.80%,0.93%,-,-,523,1.90
2018-10-17,22:58:03 ,30.47,2.08%,"262,628",414.76K,958.59M,-2.90M,272.80M,8.06,-,314.12,-,6.94,3.51,3.00,3.00,0.16,-4.67%,-13.18%,-9.55%,43.38,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,31.46M,27.98M,34.51%,23.28,48.13,-34.75%,19.49%,29.85,-0.10,25.90%,-197.70%,5.60%,-3.06%,97.80%,0.93%,-,-,523,1.90
2018-10-18,23:32:50 ,29.27,-3.94%,"378,786",414.08K,920.83M,-2.90M,272.80M,7.74,-,301.75,-,6.66,3.38,3.00,3.00,0.16,-7.99%,-16.23%,-13.13%,39.66,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,31.46M,27.98M,34.51%,23.32,48.13,-37.32%,14.78%,30.47,-0.10,25.90%,-197.70%,5.60%,-3.06%,97.80%,0.93%,-,-,523,1.90
2018-10-19,23:39:34 ,27.08,-7.48%,"900,071",414.52K,851.94M,-2.90M,272.80M,7.16,-,279.18,-,6.16,3.12,3.00,3.00,0.16,-14.29%,-22.12%,-19.63%,34.39,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,31.46M,27.98M,34.51%,23.30,48.13,-42.01%,6.20%,29.27,-0.10,25.90%,-197.70%,5.60%,-3.06%,97.80%,0.93%,-,-,523,1.90
2018-10-22,21:04:48 ,27.87,2.92%,"527,455",420.54K,987.43M,-2.90M,272.80M,7.37,-,287.32,-,7.14,3.62,3.00,3.00,0.16,-10.68%,-19.32%,-17.23%,38.12,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,35.43M,27.97M,34.52%,22.96,48.13,-40.32%,9.29%,27.08,-0.10,25.90%,-197.70%,5.60%,-2.73%,97.50%,0.53%,-,-,523,1.90
2018-10-23,21:05:59 ,27.25,-2.22%,"621,446",424.76K,965.47M,-2.90M,272.80M,7.21,-,280.93,-,6.99,3.54,3.00,3.00,0.16,-11.63%,-20.62%,-19.02%,36.66,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,35.43M,27.97M,34.52%,22.74,48.13,-41.65%,6.86%,27.87,-0.10,25.90%,-197.70%,5.60%,-2.73%,97.50%,0.53%,-,-,523,1.90
2018-10-24,21:04:06 ,26.74,-1.87%,"349,764",431.19K,947.40M,-2.90M,272.80M,7.07,-,275.67,-,6.86,3.47,3.00,3.00,0.16,-12.02%,-21.61%,-20.48%,35.83,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,35.43M,27.97M,34.52%,22.40,48.13,-42.74%,4.86%,27.25,-0.10,25.90%,-197.70%,5.60%,-2.73%,97.50%,0.53%,-,-,523,1.90
2018-10-25,21:05:22 ,25.57,-4.38%,"591,677",434.24K,905.95M,-2.90M,272.80M,6.76,-,263.61,-,6.56,3.32,3.00,3.00,0.16,-15.08%,-24.51%,-23.90%,32.46,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,35.43M,27.97M,34.52%,22.24,48.13,-45.25%,0.27%,26.74,-0.10,25.90%,-197.70%,5.60%,-2.73%,97.50%,0.53%,-,-,523,1.90
2018-10-26,21:05:22 ,25.85,1.10%,"307,912",440.51K,915.87M,-2.90M,272.80M,6.84,-,266.49,-,6.63,3.36,3.00,3.00,0.16,-12.79%,-23.12%,-22.99%,33.81,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,35.43M,27.97M,34.52%,21.92,48.13,-44.65%,2.46%,25.57,-0.10,25.90%,-197.70%,5.60%,-2.73%,97.50%,0.53%,-,-,523,1.90
2018-10-29,20:53:31 ,25.71,-0.54%,"386,203",441.64K,833.52M,-2.90M,272.80M,6.80,-,265.05,-,6.03,3.06,3.00,3.00,0.16,-11.80%,-22.90%,-23.30%,32.26,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,32.42M,27.97M,36.18%,22.92,48.13,-44.95%,3.05%,25.85,-0.10,25.90%,-197.70%,5.60%,-2.97%,97.40%,0.51%,-,-,523,1.90
