date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:02:01 ,69.18,0.80%,"1,002,508",594.69K,7.37B,126.20M,734.00M,1.83,54.77,45.42,6.85,85.25,10.05,-,-,0.76,-1.80%,-2.96%,-3.67%,43.53,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,106.59M,99.17M,4.71%,7.85,78.73,-11.00%,9.97%,68.63,1.26,2.80%,-49.90%,1.50%,-5.74%,-,0.32%,1.82,2.63%,251,2.30
2018-10-31,18:01:53 ,68.88,-0.43%,"803,132",604.46K,7.34B,126.20M,734.00M,1.82,54.54,45.23,6.82,84.88,10.00,-,-,0.76,-2.09%,-3.27%,-4.07%,42.92,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,106.59M,99.17M,4.71%,7.73,78.73,-11.39%,9.49%,69.18,1.26,2.80%,-49.90%,1.50%,-5.74%,-,0.32%,1.82,2.64%,251,2.30
2018-11-01,18:02:26 ,68.19,-1.00%,"585,642",606.14K,7.27B,126.20M,734.00M,1.80,53.99,44.77,6.75,84.03,9.90,-,-,0.76,-2.91%,-4.14%,-5.01%,40.21,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,106.59M,99.17M,4.71%,7.70,78.73,-12.27%,8.39%,68.88,1.26,2.80%,-49.90%,1.50%,-5.74%,-,0.32%,1.82,2.67%,251,2.30
2018-11-02,23:25:42 ,68.20,0.01%,"617,532",604.83K,7.27B,126.20M,734.00M,1.80,54.00,44.78,6.75,84.04,9.90,-,-,0.76,-2.73%,-4.01%,-4.97%,39.93,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,106.59M,99.17M,4.71%,7.72,78.73,-12.26%,8.41%,68.19,1.26,2.80%,-49.90%,1.50%,-4.38%,-,0.32%,1.82,2.67%,251,2.30
2018-11-05,17:02:00 ,68.79,0.87%,"587,663",607.99K,6.93B,124.70M,734.00M,1.82,54.68,43.62,6.84,80.11,9.44,-,-,0.76,-1.71%,-3.06%,-4.13%,43.46,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.73M,99.37M,4.70%,7.68,78.67,-11.50%,9.35%,68.20,1.26,2.80%,-49.90%,1.50%,-3.03%,-,0.70%,1.82,2.65%,251,2.30
2018-11-06,17:00:36 ,69.43,0.93%,"287,354",612.02K,6.99B,124.70M,734.00M,1.84,55.19,44.03,6.90,80.85,9.53,-,-,0.76,-0.60%,-2.05%,-3.22%,46.96,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.73M,99.37M,4.70%,7.63,78.67,-10.68%,10.36%,68.79,1.26,2.80%,-49.90%,1.50%,-3.03%,-,0.70%,1.82,2.62%,251,2.30
2018-11-07,17:05:11 ,70.67,1.79%,"281,499",611.30K,7.12B,124.70M,734.00M,1.87,56.18,44.81,7.02,82.30,9.70,-,-,0.76,1.37%,-0.22%,-1.48%,52.99,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.73M,99.37M,4.70%,7.64,78.67,-9.08%,12.34%,69.43,1.26,2.80%,-49.90%,1.50%,-3.03%,-,0.70%,1.82,2.58%,251,2.30
2018-11-08,17:00:25 ,70.74,0.10%,"174,888",606.09K,7.13B,124.70M,734.00M,1.87,56.23,44.86,7.03,82.38,9.71,-,-,0.76,1.49%,-0.05%,-1.38%,53.32,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.73M,99.37M,4.70%,7.71,78.67,-8.99%,12.45%,70.67,1.26,2.80%,-49.90%,1.50%,-3.03%,-,0.70%,1.82,2.57%,251,2.30
2018-11-09,17:49:04 ,70.74,0.00%,"872,944",605.76K,7.13B,124.70M,734.00M,1.87,56.23,44.86,7.03,82.38,9.71,-,-,0.76,1.34%,0.02%,-1.37%,53.53,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.73M,99.37M,4.70%,7.71,78.67,-8.99%,12.45%,70.74,1.26,2.80%,-49.90%,1.50%,-3.03%,-,0.70%,1.82,2.57%,251,2.30
2018-11-12,19:42:01 ,70.49,-0.35%,"424,085",584.41K,7.10B,124.70M,734.00M,1.87,56.03,44.70,7.00,82.10,9.68,-,-,0.76,0.85%,-0.28%,-1.71%,52.30,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.75M,99.37M,4.96%,8.44,78.67,-9.31%,12.05%,70.74,1.26,2.80%,-49.90%,1.50%,-2.68%,-,0.65%,1.82,2.58%,251,2.30
2018-11-13,17:01:17 ,70.60,0.16%,"453,625",581.59K,7.11B,124.70M,734.00M,1.87,56.12,44.77,7.02,82.23,9.69,-,-,0.76,0.97%,-0.05%,-1.56%,52.48,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.75M,99.37M,4.96%,8.48,78.67,-9.17%,12.22%,70.49,1.26,2.80%,-49.90%,1.50%,-2.68%,-,0.65%,1.82,2.58%,251,2.30
2018-11-14,17:01:02 ,69.90,-0.99%,"332,357",582.59K,7.04B,124.70M,734.00M,1.85,55.56,44.32,6.95,81.42,9.59,-,-,0.76,-0.01%,-1.01%,-2.54%,48.33,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.75M,99.37M,4.96%,8.47,78.67,-10.07%,11.11%,70.60,1.26,2.80%,-49.90%,1.50%,-2.68%,-,0.65%,1.82,2.60%,251,2.30
2018-11-15,17:00:55 ,69.63,-0.39%,"427,880",582.84K,7.02B,124.70M,734.00M,1.84,55.35,44.15,6.92,81.10,9.56,-,-,0.76,-0.30%,-1.33%,-2.91%,47.77,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.75M,99.37M,4.96%,8.46,78.67,-10.42%,10.68%,69.90,1.26,2.80%,-49.90%,1.50%,-2.68%,-,0.65%,1.82,2.61%,251,2.30
2018-11-16,17:00:57 ,69.13,-0.72%,"807,770",585.14K,6.96B,124.70M,734.00M,1.83,54.95,43.84,6.87,80.52,9.49,-,-,0.76,-0.98%,-1.96%,-3.60%,44.34,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.75M,99.37M,4.96%,8.43,78.67,-11.06%,9.89%,69.63,1.26,2.80%,-49.90%,1.50%,-2.68%,-,0.65%,1.82,2.63%,251,2.30
2018-11-19,17:00:58 ,68.34,-1.14%,"558,956",590.23K,6.89B,124.70M,734.00M,1.81,54.32,43.34,6.79,79.60,9.38,-,-,0.76,-2.00%,-3.00%,-4.71%,39.85,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.75M,99.37M,4.96%,8.36,78.71,-12.08%,8.63%,69.13,1.26,2.80%,-49.90%,1.50%,0.00%,-,5.09%,1.82,2.66%,251,2.10
2018-11-20,17:00:55 ,67.10,-1.81%,"444,912",590.44K,6.76B,124.70M,734.00M,1.78,53.34,42.55,6.67,78.15,9.21,-,-,0.76,-3.66%,-4.66%,-6.45%,35.18,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.75M,99.37M,4.96%,8.35,78.71,-13.68%,6.66%,68.34,1.26,2.80%,-49.90%,1.50%,0.00%,-,5.09%,1.82,2.71%,251,2.10
2018-11-21,17:01:08 ,67.58,0.72%,"427,677",586.46K,6.81B,124.70M,734.00M,1.79,53.72,42.85,6.72,78.71,9.28,-,-,0.76,-2.75%,-3.84%,-5.78%,38.79,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.75M,99.37M,4.96%,8.41,78.71,-13.06%,7.42%,67.10,1.26,2.80%,-49.90%,1.50%,0.00%,-,5.09%,1.82,2.69%,251,2.10
2018-11-23,17:03:15 ,67.60,0.03%,"138,418",584.79K,6.81B,124.70M,734.00M,1.79,53.74,42.87,6.72,78.74,9.28,-,-,0.76,-2.51%,-3.68%,-5.77%,39.19,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.75M,99.37M,4.96%,8.43,78.71,-13.03%,7.46%,67.58,1.26,2.80%,-49.90%,1.50%,0.00%,-,5.09%,1.82,2.69%,251,2.10
2018-11-26,17:01:12 ,68.12,0.77%,"536,624",580.77K,6.86B,124.70M,734.00M,1.80,54.15,43.20,6.77,79.32,9.35,-,-,0.76,-1.43%,-2.82%,-5.07%,42.42,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.72M,99.37M,4.96%,8.49,78.71,-12.36%,8.28%,67.60,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.91%,1.82,2.67%,251,2.10
2018-11-27,17:00:32 ,68.38,0.38%,"296,439",582.85K,6.89B,124.70M,734.00M,1.81,54.36,43.36,6.79,79.62,9.38,-,-,0.76,-1.04%,-2.36%,-4.72%,43.31,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.72M,99.37M,4.96%,8.46,78.71,-12.03%,8.69%,68.12,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.91%,1.82,2.66%,251,2.10
2018-11-28,17:00:03 ,69.38,1.46%,"269,846",578.81K,6.99B,124.70M,734.00M,1.84,55.15,43.99,6.89,80.79,9.52,-,-,0.76,0.43%,-0.83%,-3.36%,50.53,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.72M,99.37M,4.96%,8.52,78.71,-10.74%,10.28%,68.38,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.91%,1.82,2.62%,251,2.10
2018-11-29,17:00:33 ,69.50,0.17%,"508,205",574.38K,7.00B,124.70M,734.00M,1.84,55.25,44.07,6.91,80.93,9.54,-,-,0.76,0.59%,-0.59%,-3.21%,51.23,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.72M,99.37M,4.96%,8.59,78.71,-10.59%,10.48%,69.38,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.91%,1.82,2.62%,251,2.10
2018-11-30,17:00:37 ,70.09,0.85%,"1,086,545",577.42K,7.06B,124.70M,734.00M,1.85,55.72,44.45,6.96,81.61,9.62,-,-,0.76,1.40%,0.28%,-2.41%,54.81,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.72M,99.37M,4.96%,8.54,78.71,-9.83%,11.41%,69.50,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.91%,1.82,2.60%,251,2.10
2018-12-03,17:02:15 ,70.53,0.63%,"344,874",591.42K,7.05B,124.70M,734.00M,1.87,56.07,44.72,7.01,81.46,9.60,-,-,0.76,1.89%,0.93%,-1.81%,57.78,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.90M,99.37M,4.59%,7.71,78.71,-9.26%,12.11%,70.09,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.95%,1.82,2.58%,251,2.10
2018-12-04,17:01:16 ,69.09,-2.04%,"414,891",590.14K,6.90B,124.70M,734.00M,1.83,54.92,43.81,6.87,79.79,9.40,-,-,0.76,-0.36%,-1.10%,-3.83%,48.16,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.90M,99.37M,4.59%,7.73,78.71,-11.12%,9.82%,70.53,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.95%,1.82,2.63%,251,2.10
2018-12-06,17:00:41 ,71.11,2.92%,"596,216",590.47K,7.10B,124.70M,734.00M,1.88,56.53,45.09,7.07,82.13,9.68,-,-,0.76,2.53%,1.81%,-1.03%,57.92,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.90M,99.37M,4.59%,7.73,78.71,-8.52%,13.03%,69.09,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.95%,1.82,2.56%,251,2.10
2018-12-07,17:00:36 ,70.67,-0.62%,"949,532",589.72K,7.06B,124.70M,734.00M,1.87,56.18,44.81,7.02,81.62,9.62,-,-,0.76,1.78%,1.14%,-1.68%,54.82,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.90M,99.37M,4.59%,7.74,78.71,-9.08%,12.34%,71.11,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.95%,1.82,2.58%,251,2.10
2018-12-10,17:00:53 ,69.30,-1.94%,"769,268",599.53K,7.02B,124.70M,734.00M,1.83,55.09,43.94,6.89,81.21,9.57,-,-,0.76,-0.20%,-0.84%,-3.61%,48.37,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.37M,99.37M,4.59%,7.61,78.71,-10.85%,10.16%,70.67,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.89%,1.82,2.63%,251,2.10
2018-12-11,17:00:49 ,66.98,-3.35%,"842,129",603.15K,6.79B,124.70M,734.00M,1.77,53.24,42.47,6.66,78.49,9.25,-,-,0.76,-3.44%,-4.13%,-6.84%,40.18,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.37M,99.37M,4.59%,7.56,78.71,-13.83%,6.47%,69.30,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.89%,1.82,2.72%,251,2.10
2018-12-12,17:01:50 ,65.83,-1.72%,"539,711",609.74K,6.67B,124.70M,734.00M,1.74,52.33,41.74,6.54,77.15,9.09,-,-,0.76,-4.84%,-5.65%,-8.43%,36.29,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.37M,99.37M,4.59%,7.48,78.71,-15.31%,4.64%,66.98,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.89%,1.82,2.76%,251,2.10
2018-12-13,17:02:32 ,66.56,1.11%,"459,931",613.62K,6.75B,124.70M,734.00M,1.76,52.91,42.21,6.61,78.00,9.19,-,-,0.76,-3.46%,-4.46%,-7.40%,39.61,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.37M,99.37M,4.59%,7.43,78.71,-14.37%,5.80%,65.83,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.89%,1.82,2.73%,251,2.10
2018-12-14,17:00:59 ,65.88,-1.02%,"413,362",614.31K,6.68B,124.70M,734.00M,1.74,52.37,41.78,6.55,77.21,9.10,-,-,0.76,-4.16%,-5.30%,-8.34%,36.60,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.37M,99.37M,4.59%,7.43,78.71,-15.25%,4.72%,66.56,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.89%,1.82,2.76%,251,2.10
2018-12-17,17:00:05 ,63.54,-3.55%,"913,793",612.53K,6.47B,124.70M,734.00M,1.68,50.51,40.47,6.31,74.77,8.81,-,-,0.76,-7.30%,-8.53%,-11.59%,30.23,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.79M,99.37M,4.37%,7.09,78.73,-18.26%,1.00%,65.88,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.86%,1.82,2.86%,251,2.30
2018-12-18,16:59:59 ,63.97,0.68%,"812,431",620.95K,6.51B,124.70M,734.00M,1.69,50.85,40.75,6.36,75.28,8.87,-,-,0.76,-6.25%,-7.72%,-10.96%,32.92,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.79M,99.37M,4.37%,6.99,78.73,-17.70%,1.68%,63.54,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.86%,1.82,2.85%,251,2.30
2018-12-19,17:00:05 ,63.15,-1.28%,"765,585",626.66K,6.43B,124.70M,734.00M,1.67,50.20,40.22,6.27,74.31,8.76,-,-,0.76,-7.10%,-8.73%,-12.08%,30.73,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.79M,99.37M,4.37%,6.93,78.73,-18.76%,0.38%,63.97,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.86%,1.82,2.88%,251,2.30
2018-12-20,17:00:05 ,62.62,-0.84%,"681,702",628.09K,6.37B,124.70M,734.00M,1.66,49.78,39.89,6.22,73.69,8.68,-,-,0.76,-7.53%,-9.27%,-12.78%,29.77,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.79M,99.37M,4.37%,6.91,78.73,-19.44%,-0.16%,63.15,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.86%,1.82,2.91%,251,2.30
2018-12-21,17:00:14 ,62.79,0.27%,"1,898,801",631.13K,6.39B,124.70M,734.00M,1.66,49.91,39.99,6.24,73.89,8.71,-,-,0.76,-6.97%,-8.78%,-12.50%,30.80,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.79M,99.37M,4.37%,6.88,78.73,-19.22%,1.85%,62.62,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.86%,1.82,2.90%,251,2.30
2018-12-24,17:00:32 ,59.46,-5.30%,"1,045,025",645.11K,6.05B,124.70M,734.00M,1.57,47.27,37.87,5.91,69.97,8.25,-,-,0.76,-11.59%,-13.41%,-17.11%,23.76,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.79M,99.37M,4.37%,6.73,78.73,-23.50%,-3.55%,62.79,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.86%,1.82,3.06%,251,2.30
2018-12-25,17:01:05 ,59.46,-5.30%,"1,045,025",645.11K,6.05B,124.70M,734.00M,1.57,47.27,37.87,5.91,69.97,8.25,-,-,0.76,-11.59%,-13.41%,-17.11%,23.76,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.79M,99.37M,4.37%,6.73,78.73,-23.50%,-3.55%,62.79,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.86%,1.82,3.06%,251,2.30
2018-12-26,17:00:38 ,61.72,3.80%,"564,139",654.96K,6.28B,124.70M,734.00M,1.63,49.06,39.31,6.13,72.63,8.56,-,-,0.76,-7.67%,-9.88%,-13.89%,33.78,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,101.79M,99.37M,4.37%,6.63,78.73,-20.60%,4.10%,59.46,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.86%,1.82,2.95%,251,2.30
2018-12-27,17:00:38 ,62.00,0.45%,"405,190",657.66K,6.60B,124.70M,734.00M,1.64,49.28,39.67,6.16,76.26,8.99,-,-,0.76,-6.81%,-9.27%,-13.45%,36.39,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,106.39M,99.37M,4.37%,6.60,78.60,-20.24%,5.00%,61.72,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.64%,1.82,2.94%,251,2.30
2018-12-28,17:01:10 ,61.95,-0.08%,"432,295",646.44K,6.59B,124.70M,734.00M,1.64,49.24,39.64,6.16,76.19,8.98,-,-,0.76,-6.43%,-9.14%,-13.47%,36.15,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,106.39M,99.37M,4.37%,6.72,78.60,-20.30%,4.91%,62.00,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.64%,1.82,2.94%,251,2.30
2018-12-31,16:59:44 ,62.88,1.50%,"523,339",639.29K,6.69B,124.70M,734.00M,1.66,49.98,40.23,6.25,77.34,9.11,-,-,0.76,-4.49%,-7.53%,-12.11%,40.34,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,106.39M,99.37M,4.37%,6.79,78.60,-19.10%,6.49%,61.95,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.64%,1.82,2.89%,251,2.30
2019-01-02,16:59:56 ,61.44,-2.29%,"587,327",637.45K,6.54B,124.70M,734.00M,1.63,48.84,39.31,6.10,75.57,8.91,-,-,0.76,-6.21%,-9.43%,-14.08%,36.26,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,106.39M,99.37M,4.37%,6.81,78.60,-20.96%,4.05%,62.88,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.64%,1.82,2.96%,251,2.30
2019-01-03,17:03:19 ,61.60,0.26%,"496,078",633.79K,6.55B,124.70M,734.00M,1.63,48.97,39.41,6.12,75.76,8.93,-,-,0.76,-5.34%,-8.95%,-13.79%,37.31,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,106.39M,99.37M,4.37%,6.85,78.60,-20.75%,4.32%,61.44,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.64%,1.82,2.95%,251,2.30
2019-01-04,17:01:50 ,62.43,1.35%,"438,841",628.40K,6.64B,124.70M,734.00M,1.65,49.63,39.94,6.20,76.79,9.05,-,-,0.76,-3.40%,-7.48%,-12.57%,41.38,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,106.39M,99.37M,4.37%,6.91,78.60,-19.68%,5.72%,61.60,1.26,2.80%,-49.90%,1.50%,0.00%,-,4.64%,1.82,2.92%,251,2.30
2019-01-07,17:01:49 ,63.36,1.49%,"488,892",622.97K,6.28B,124.70M,734.00M,1.68,50.37,40.54,6.30,72.63,8.56,-,-,0.76,-1.45%,-5.89%,-11.21%,45.26,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.15M,99.10M,4.35%,6.92,78.60,-18.49%,7.30%,62.43,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.19%,1.82,2.87%,251,2.30
2019-01-08,17:00:51 ,64.73,2.16%,"541,317",621.32K,6.42B,124.70M,734.00M,1.71,51.45,41.41,6.43,74.20,8.74,-,-,0.76,1.29%,-3.65%,-9.25%,50.53,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.15M,99.10M,4.35%,6.93,78.60,-16.72%,9.62%,63.36,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.19%,1.82,2.81%,251,2.30
2019-01-09,17:01:02 ,65.48,1.16%,"425,705",621.86K,6.49B,124.70M,734.00M,1.73,52.05,41.89,6.51,75.06,8.85,-,-,0.76,2.94%,-2.37%,-8.16%,52.70,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.15M,99.10M,4.35%,6.93,78.60,-15.76%,10.89%,64.73,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.19%,1.82,2.78%,251,2.30
2019-01-10,17:01:30 ,66.78,1.99%,"432,178",619.31K,6.62B,124.70M,734.00M,1.77,53.08,42.73,6.64,76.55,9.02,-,-,0.76,5.30%,-0.23%,-6.32%,57.18,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.15M,99.10M,4.35%,6.96,78.60,-14.09%,13.09%,65.48,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.19%,1.82,2.73%,251,2.30
2019-01-11,17:00:00 ,67.06,0.42%,"425,352",617.15K,6.65B,124.70M,734.00M,1.77,53.31,42.90,6.66,76.87,9.06,-,-,0.76,5.76%,0.23%,-5.91%,58.03,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.15M,99.10M,4.35%,6.98,78.60,-13.73%,13.56%,66.78,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.19%,1.82,2.71%,251,2.30
2019-01-14,20:49:55 ,66.99,-0.10%,"388,577",611.87K,6.72B,124.70M,734.00M,1.77,53.25,42.86,6.66,77.70,9.16,-,-,0.76,5.55%,0.18%,-5.99%,57.79,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.33M,99.09M,4.49%,7.27,78.40,-13.82%,13.45%,67.06,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.18%,1.82,2.72%,251,2.30
