date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:57:24 ,54.28,4.46%,"541,693",586.16K,5.22B,145.50M,675.60M,4.84,37.28,31.80,3.18,14.48,7.73,6.50,7.90,0.00,2.39%,2.96%,7.15%,58.16,12.10%,13.40%,11.40%,77.30%,25.40%,19.90%,96.25M,72.35M,3.16%,3.91,60.33,-5.68%,88.54%,51.96,1.46,13.80%,51.20%,0.20%,-94.31%,90.40%,-0.02%,-,-,1500,2.20
2018-10-17,19:50:40 ,55.24,1.77%,"701,323",589.02K,5.32B,145.50M,675.60M,4.92,37.94,32.36,3.24,14.73,7.87,6.50,7.90,0.00,4.06%,4.70%,8.91%,62.53,12.10%,13.40%,11.40%,77.30%,25.40%,19.90%,96.25M,72.35M,3.16%,3.89,60.33,-4.01%,90.45%,54.28,1.46,13.80%,51.20%,0.20%,-94.31%,90.40%,-0.02%,-,-,1500,2.20
2018-10-18,20:29:11 ,55.06,-0.33%,"786,905",595.61K,5.30B,145.50M,675.60M,4.91,37.82,32.26,3.23,14.68,7.84,6.50,7.90,0.00,3.44%,4.26%,8.42%,61.29,12.10%,13.40%,11.40%,77.30%,25.40%,19.90%,96.25M,72.35M,3.16%,3.84,60.33,-4.33%,86.20%,55.24,1.46,13.80%,51.20%,0.20%,-94.31%,90.40%,-0.02%,-,-,1500,2.20
2018-10-19,20:37:29 ,52.54,-4.58%,"874,059",601.85K,5.06B,145.50M,675.60M,4.68,36.09,30.78,3.08,14.01,7.49,6.50,7.90,0.00,-1.51%,-0.63%,3.34%,48.59,12.10%,13.40%,11.40%,77.30%,25.40%,19.90%,96.25M,72.35M,3.16%,3.80,60.33,-8.71%,77.65%,55.06,1.46,13.80%,51.20%,0.20%,-94.31%,90.40%,-0.02%,-,-,1500,2.20
2018-10-22,17:50:21 ,53.24,1.33%,"463,230",609.84K,5.48B,145.50M,675.60M,4.75,36.57,31.19,3.12,15.19,8.11,6.50,7.90,0.00,-0.05%,0.69%,4.61%,51.35,12.10%,13.40%,11.40%,77.30%,25.40%,19.90%,102.97M,72.35M,3.16%,3.75,60.33,-7.49%,75.79%,52.54,1.46,13.80%,51.20%,0.20%,-93.65%,90.40%,-0.05%,-,-,1500,2.20
2018-10-23,17:50:59 ,52.98,-0.49%,"822,520",612.66K,5.46B,145.50M,675.60M,4.72,36.39,31.04,3.10,15.12,8.07,6.50,7.90,0.00,-0.46%,0.16%,4.01%,50.17,12.10%,13.40%,11.40%,77.30%,25.40%,19.90%,102.97M,72.35M,3.16%,3.74,60.33,-7.94%,74.85%,53.24,1.46,13.80%,51.20%,0.20%,-93.65%,90.40%,-0.05%,-,-,1500,2.20
2018-10-24,17:50:20 ,51.75,-2.32%,"1,657,561",621.62K,5.33B,145.50M,675.60M,4.61,35.54,30.32,3.03,14.77,7.89,6.50,7.90,0.00,-2.62%,-2.20%,1.51%,44.96,12.10%,13.40%,11.40%,77.30%,25.40%,19.90%,102.97M,72.35M,3.16%,3.68,60.33,-10.08%,70.79%,52.98,1.46,13.80%,51.20%,0.20%,-93.65%,90.40%,-0.05%,-,-,1500,2.20
2018-10-25,17:50:30 ,52.45,1.35%,"480,824",640.89K,5.40B,145.50M,675.60M,4.67,36.02,30.73,3.07,14.96,7.99,6.50,7.90,0.00,-0.90%,-0.85%,2.82%,48.24,12.10%,13.40%,11.40%,77.30%,25.40%,19.90%,102.97M,72.35M,3.16%,3.57,60.33,-8.86%,73.10%,51.75,1.46,13.80%,51.20%,0.20%,-93.65%,90.40%,-0.05%,-,-,1500,2.20
2018-10-26,17:49:16 ,52.14,-0.59%,"808,361",644.74K,5.37B,145.50M,675.60M,4.65,35.81,30.54,3.05,14.88,7.95,6.50,7.90,0.00,-1.14%,-1.46%,2.13%,46.70,12.10%,13.40%,11.40%,77.30%,25.40%,19.90%,102.97M,72.35M,3.16%,3.55,60.33,-9.40%,69.45%,52.45,1.46,13.80%,51.20%,0.20%,-93.65%,90.40%,-0.05%,-,-,1500,2.20
2018-10-29,17:49:27 ,52.36,0.42%,"632,541",653.03K,5.18B,145.50M,675.60M,4.67,35.96,30.67,3.07,14.34,7.66,6.50,7.90,0.00,-0.28%,-1.03%,2.48%,47.93,12.10%,13.40%,11.40%,77.30%,25.40%,19.90%,98.84M,72.35M,3.33%,3.69,60.33,-9.02%,69.89%,52.14,1.46,13.80%,51.20%,2.51%,-55.03%,90.20%,-0.08%,-,-,1500,2.20
2018-10-30,17:49:52 ,52.42,0.11%,"468,068",655.08K,5.18B,145.50M,675.60M,4.67,36.00,30.71,3.07,14.36,7.67,6.50,7.90,0.00,0.19%,-0.93%,2.51%,47.77,12.10%,13.40%,11.40%,77.30%,25.40%,19.90%,98.84M,72.35M,3.33%,3.68,60.33,-8.91%,70.08%,52.36,1.46,13.80%,51.20%,2.51%,-55.06%,90.20%,-0.08%,-,-,1500,2.20
