date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:51 ,23.47,-0.09%,37,2.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-2.28%,8.15%,42.49,-,-,-,-,-,-,-,-,-,-,-,-6.31%,21.17%,23.49,-,-,-,-,-,-,-,0.18,0.77%,-,-
2018-10-17,21:43:00 ,23.31,-0.70%,948,2.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-3.01%,7.30%,38.63,-,-,-,-,-,-,-,-,-,-,-,-6.96%,20.32%,23.47,-,-,-,-,-,-,-,0.18,0.77%,-,-
2018-10-18,22:20:16 ,23.36,0.23%,406,2.22K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-2.77%,7.56%,40.25,-,-,-,-,-,-,-,-,-,-,-,-6.75%,20.60%,23.31,-,-,-,-,-,-,-,0.18,0.77%,-,-
2018-10-19,22:28:04 ,23.10,-1.13%,30,2.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.50%,-3.93%,6.25%,34.82,-,-,-,-,-,-,-,-,-,-,-,-7.80%,19.24%,23.36,-,-,-,-,-,-,-,0.18,0.78%,-,-
2018-10-22,19:46:24 ,23.19,0.42%,933,2.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-3.54%,6.61%,37.01,-,-,-,-,-,-,-,-,-,-,-,-7.42%,19.36%,23.10,-,-,-,-,-,-,-,0.18,0.78%,-,-
2018-10-23,19:48:03 ,22.88,-1.34%,2,2.20K,-,-,-,-,-,-,-,-,-,-,-,-,-4.14%,-4.84%,5.18%,31.14,-,-,-,-,-,-,-,-,-,-,-,-8.66%,17.76%,23.19,-,-,-,-,-,-,-,0.18,0.79%,-,-
2018-10-24,19:46:37 ,23.30,1.83%,200,2.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-3.10%,7.03%,40.89,-,-,-,-,-,-,-,-,-,-,-,-6.99%,19.92%,22.88,-,-,-,-,-,-,-,0.18,0.77%,-,-
2018-10-25,19:47:10 ,23.18,-0.52%,178,2.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-3.63%,6.47%,35.32,-,-,-,-,-,-,-,-,-,-,-,-7.47%,19.30%,23.30,-,-,-,-,-,-,-,0.18,0.78%,-,-
2018-10-26,19:45:35 ,22.88,-1.29%,"1,130",2.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-4.87%,5.01%,30.93,-,-,-,-,-,-,-,-,-,-,-,-8.66%,17.76%,23.18,-,-,-,-,-,-,-,0.18,0.79%,-,-
2018-10-29,19:41:57 ,23.60,3.15%,"3,120",2.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-1.85%,8.32%,47.72,-,-,-,-,-,-,-,-,-,-,-,-5.79%,21.46%,22.88,-,-,-,-,-,-,-,0.18,0.76%,-,-
2018-10-30,19:42:36 ,23.84,1.03%,"1,018",2.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-0.87%,9.35%,51.23,-,-,-,-,-,-,-,-,-,-,-,-4.82%,22.71%,23.60,-,-,-,-,-,-,-,0.18,0.75%,-,-
2018-10-31,19:42:12 ,23.75,-0.39%,"1,587",2.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-1.31%,8.83%,49.72,-,-,-,-,-,-,-,-,-,-,-,-5.19%,22.23%,23.84,-,-,-,-,-,-,-,0.18,0.76%,-,-
