date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:19 ,79.78,1.06%,"2,501,039",5.93M,26.38B,1.10B,7.09B,4.95,25.69,20.96,1.97,11.14,3.72,1.70,2.00,0.66,-4.82%,-3.81%,2.62%,34.80,10.90%,27.30%,13.50%,50.20%,20.40%,16.40%,330.72M,292.42M,26.23%,12.93,86.92,-9.69%,15.57%,78.94,3.11,13.90%,27.30%,1.80%,-2.16%,95.00%,6.43%,0.28,0.35%,26000,2.30
2018-10-17,19:46:46 ,80.22,0.55%,"2,605,777",5.96M,26.53B,1.10B,7.09B,4.98,25.83,21.07,1.98,11.20,3.74,1.70,2.00,0.66,-3.86%,-3.25%,3.14%,37.87,10.90%,27.30%,13.50%,50.20%,20.40%,16.40%,330.72M,292.42M,26.23%,12.88,86.92,-9.19%,16.21%,79.78,3.11,13.90%,27.30%,1.80%,-2.16%,95.00%,6.43%,0.28,0.35%,26000,2.30
2018-10-18,20:25:16 ,80.03,-0.24%,"2,614,469",5.98M,26.47B,1.10B,7.09B,4.97,25.77,21.02,1.98,11.18,3.73,1.70,2.00,0.66,-3.76%,-3.46%,2.84%,37.50,10.90%,27.30%,13.50%,50.20%,20.40%,16.40%,330.72M,292.42M,26.23%,12.82,86.92,-9.41%,15.94%,80.22,3.11,13.90%,27.30%,1.80%,-2.16%,95.00%,6.43%,0.28,0.35%,26000,2.30
2018-10-19,20:33:34 ,79.79,-0.30%,"3,723,576",6.00M,26.39B,1.10B,7.09B,4.95,25.69,20.96,1.97,11.14,3.72,1.70,2.00,0.66,-3.62%,-3.73%,2.48%,37.09,10.90%,27.30%,13.50%,50.20%,20.40%,16.40%,330.72M,292.42M,26.23%,12.78,86.92,-9.68%,15.59%,80.03,3.11,13.90%,27.30%,1.80%,-2.16%,95.00%,6.43%,0.28,0.35%,26000,2.30
2018-10-22,17:46:23 ,77.69,-2.63%,"3,557,634",6.04M,25.97B,1.10B,7.09B,4.82,25.01,20.42,1.92,10.97,3.66,1.70,2.00,0.66,-5.75%,-6.25%,-0.25%,29.63,10.90%,27.30%,13.50%,50.20%,20.40%,16.40%,334.33M,292.43M,26.23%,12.70,87.21,-12.06%,12.55%,79.79,3.11,13.90%,27.30%,1.80%,-2.14%,94.90%,6.22%,0.28,0.36%,26000,2.30
2018-10-23,17:47:01 ,77.05,-0.82%,"2,835,991",6.06M,25.76B,1.10B,7.09B,4.78,24.81,20.25,1.90,10.88,3.63,1.70,2.00,0.66,-6.03%,-6.98%,-1.10%,28.12,10.90%,27.30%,13.50%,50.20%,20.40%,16.40%,334.33M,292.43M,26.23%,12.65,87.21,-12.78%,11.62%,77.69,3.11,13.90%,27.30%,1.80%,-2.14%,94.90%,6.22%,0.28,0.36%,26000,2.30
2018-10-24,17:46:12 ,74.08,-3.85%,"2,803,080",6.09M,24.77B,1.10B,7.09B,4.60,23.85,19.47,1.83,10.46,3.49,1.70,2.00,0.66,-9.16%,-10.52%,-4.93%,20.46,10.90%,27.30%,13.50%,50.20%,20.40%,16.40%,334.33M,292.43M,26.23%,12.60,87.21,-16.14%,7.32%,77.05,3.11,13.90%,27.30%,1.80%,-2.14%,94.90%,6.22%,0.28,0.38%,26000,2.30
2018-10-25,17:46:30 ,76.33,3.04%,"4,047,599",6.10M,25.52B,1.10B,7.09B,4.74,24.58,20.07,1.89,10.78,3.60,1.70,2.00,0.66,-5.76%,-7.68%,-2.05%,33.65,10.90%,27.30%,13.50%,50.20%,20.40%,16.40%,334.33M,292.43M,26.23%,12.58,87.21,-13.60%,10.58%,74.08,3.11,13.90%,27.30%,1.80%,-2.14%,94.90%,6.22%,0.28,0.37%,26000,2.30
2018-10-26,17:45:18 ,73.06,-4.28%,"10,319,924",6.13M,24.43B,1.10B,7.09B,4.54,23.52,19.21,1.80,10.31,3.45,1.70,2.00,0.66,-9.34%,-11.56%,-6.26%,25.85,10.90%,27.30%,13.50%,50.20%,20.40%,16.40%,334.33M,292.43M,26.23%,12.52,87.21,-17.30%,5.84%,76.33,3.11,13.90%,27.30%,1.80%,-2.14%,94.90%,6.22%,0.28,0.38%,26000,2.30
2018-10-29,17:45:27 ,72.20,-1.18%,"5,511,024",6.24M,25.14B,1.10B,7.09B,4.33,23.25,19.18,1.81,21.96,3.55,0.80,1.00,0.86,-9.78%,-12.45%,-7.36%,24.61,9.50%,23.20%,13.50%,50.20%,19.70%,15.80%,348.25M,292.43M,5.64%,2.64,87.21,-18.27%,4.59%,73.06,3.11,9.20%,-14.70%,1.80%,-2.06%,94.90%,5.94%,0.28,0.39%,26000,2.30
2018-10-30,17:45:51 ,71.68,-0.72%,"5,129,506",6.29M,24.96B,1.10B,7.09B,4.30,23.08,19.04,1.79,21.80,3.52,0.80,1.00,0.86,-9.74%,-12.91%,-8.02%,23.84,9.50%,23.20%,13.50%,50.20%,19.70%,15.80%,348.25M,292.43M,5.64%,2.62,87.21,-18.86%,3.84%,72.20,3.11,9.20%,-14.70%,1.80%,-2.06%,94.90%,5.94%,0.28,0.39%,26000,2.30
2018-10-31,17:45:48 ,74.25,3.59%,"3,466,315",6.33M,25.86B,1.10B,7.09B,4.46,23.91,19.72,1.86,22.58,3.65,0.80,1.00,0.86,-5.80%,-9.59%,-4.71%,36.04,9.50%,23.20%,13.50%,50.20%,19.70%,15.80%,348.25M,292.43M,5.64%,2.60,87.21,-15.95%,7.56%,71.68,3.11,9.20%,-14.70%,1.80%,-2.06%,94.90%,5.94%,0.28,0.38%,26000,2.30
