date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:10:12 ,25.65,3.34%,"3,858,627",5.32M,21.05B,1.27B,3.08B,1.66,10.83,13.56,2.34,6.57,6.84,-,-,2.53,-4.84%,-3.03%,7.56%,43.88,2.50%,16.80%,2.90%,-,26.00%,38.00%,820.75M,813.63M,2.31%,3.53,31.63,-10.70%,36.87%,24.82,2.37,-4.40%,53.20%,0.30%,-87.61%,66.30%,0.79%,0.68,2.65%,1184,1.90
2018-10-17,20:03:04 ,25.55,-0.39%,"4,370,735",5.32M,20.97B,1.27B,3.08B,1.65,10.79,13.51,2.33,6.54,6.81,-,-,2.53,-4.85%,-3.34%,7.03%,42.85,2.50%,16.80%,2.90%,-,26.00%,38.00%,820.75M,813.63M,2.31%,3.53,31.63,-11.05%,36.34%,25.65,2.37,-4.40%,53.20%,0.30%,-87.61%,66.30%,0.79%,0.68,2.66%,1184,1.90
2018-10-18,20:41:31 ,24.67,-3.44%,"2,634,736",5.35M,20.25B,1.27B,3.08B,1.59,10.42,13.05,2.25,6.32,6.58,-,-,2.53,-7.73%,-6.61%,3.26%,36.04,2.50%,16.80%,2.90%,-,26.00%,38.00%,820.75M,813.63M,2.31%,3.51,31.63,-14.12%,31.64%,25.55,2.37,-4.40%,53.20%,0.30%,-87.61%,66.30%,0.79%,0.68,2.76%,1184,1.90
2018-10-19,20:49:56 ,24.17,-2.03%,"3,169,144",5.28M,19.84B,1.27B,3.08B,1.56,10.21,12.78,2.20,6.19,6.44,-,-,2.53,-9.03%,-8.40%,1.11%,32.65,2.50%,16.80%,2.90%,-,26.00%,38.00%,820.75M,813.63M,2.31%,3.56,31.63,-15.86%,28.98%,24.67,2.37,-4.40%,53.20%,0.30%,-87.61%,66.30%,0.79%,0.68,2.81%,1184,1.90
2018-10-22,18:02:54 ,23.91,-1.08%,"5,234,847",5.24M,20.23B,1.27B,3.08B,1.54,10.10,12.66,2.18,6.31,6.57,-,-,2.53,-9.31%,-9.24%,-0.02%,30.90,2.50%,16.80%,2.90%,-,26.00%,38.00%,846.02M,813.63M,2.31%,3.58,31.46,-16.76%,27.59%,24.17,2.37,-4.40%,53.20%,0.30%,-87.28%,73.90%,7.62%,0.68,2.84%,1184,2.00
2018-10-23,18:03:34 ,23.15,-3.18%,"8,278,135",5.26M,19.59B,1.27B,3.08B,1.49,9.78,12.26,2.11,6.11,6.36,-,-,2.53,-11.47%,-12.00%,-3.24%,26.91,2.50%,16.80%,2.90%,-,26.00%,38.00%,846.02M,813.63M,2.31%,3.57,31.46,-19.41%,23.53%,23.91,2.37,-4.40%,53.20%,0.30%,-87.28%,73.90%,7.62%,0.68,2.94%,1184,2.00
2018-10-24,18:03:16 ,22.12,-4.45%,"5,981,018",5.33M,18.71B,1.27B,3.08B,1.43,9.34,11.72,2.02,5.84,6.08,-,-,2.53,-14.59%,-15.79%,-7.57%,23.10,2.50%,16.80%,2.90%,-,26.00%,38.00%,846.02M,813.63M,2.31%,3.52,31.46,-22.99%,18.04%,23.15,2.37,-4.40%,53.20%,0.30%,-87.28%,73.90%,7.62%,0.68,3.07%,1184,2.00
2018-10-25,18:03:13 ,23.51,6.28%,"11,536,731",5.37M,19.89B,1.27B,3.08B,1.52,9.93,12.45,2.14,6.21,6.46,-,-,2.53,-8.18%,-10.27%,-1.75%,37.37,2.50%,16.80%,2.90%,-,26.00%,38.00%,846.02M,813.63M,2.31%,3.50,31.46,-18.15%,25.45%,22.12,2.37,-4.40%,53.20%,0.30%,-87.28%,73.90%,7.62%,0.68,2.89%,1184,2.00
2018-10-26,18:01:58 ,22.94,-2.42%,"5,778,819",5.46M,19.41B,1.27B,3.08B,1.48,9.69,12.15,2.09,6.06,6.30,-,-,2.53,-9.71%,-12.34%,-4.14%,34.73,2.50%,16.80%,2.90%,-,26.00%,38.00%,846.02M,813.63M,2.31%,3.44,31.46,-20.14%,22.41%,23.51,2.37,-4.40%,53.20%,0.30%,-87.28%,73.90%,7.62%,0.68,2.96%,1184,2.00
2018-10-29,18:02:04 ,21.79,-5.01%,"6,290,583",5.43M,18.51B,1.76B,3.52B,1.41,6.73,11.26,1.50,5.78,5.27,-,-,2.53,-13.50%,-16.58%,-8.95%,30.23,1.90%,12.80%,2.90%,-,25.30%,25.50%,849.47M,813.63M,2.04%,3.05,31.33,-24.14%,16.28%,22.94,3.24,-4.40%,53.20%,0.30%,-87.23%,73.90%,7.59%,0.68,3.12%,1184,2.00
2018-10-30,18:02:37 ,23.14,6.20%,"4,561,280",5.44M,19.66B,1.76B,3.52B,1.49,7.15,11.95,1.59,6.13,5.59,-,-,2.53,-7.08%,-11.16%,-3.28%,40.76,1.90%,12.80%,2.90%,-,25.30%,25.50%,849.47M,813.63M,2.04%,3.05,31.33,-19.44%,23.48%,21.79,3.24,-4.40%,53.20%,0.30%,-87.23%,73.90%,7.59%,0.68,2.94%,1184,2.00
2018-10-31,18:02:28 ,23.65,2.20%,"5,980,166",5.43M,20.09B,1.76B,3.52B,1.53,7.30,12.22,1.63,6.27,5.71,-,-,2.53,-4.19%,-9.04%,-1.16%,44.36,1.90%,12.80%,2.90%,-,25.30%,25.50%,849.47M,813.63M,2.04%,3.05,31.33,-17.67%,26.20%,23.14,3.24,-4.40%,53.20%,0.30%,-87.23%,73.90%,7.59%,0.68,2.88%,1184,2.00
2018-11-01,18:03:01 ,24.57,3.89%,"5,210,152",5.46M,20.87B,1.76B,3.52B,1.59,7.59,12.69,1.69,6.51,5.94,-,-,2.53,0.43%,-5.34%,2.67%,50.39,1.90%,12.80%,2.90%,-,25.30%,25.50%,849.47M,813.63M,2.04%,3.03,31.33,-14.46%,31.11%,23.65,3.24,-4.40%,53.20%,0.30%,-87.23%,73.90%,7.59%,0.68,2.77%,1184,2.00
2018-11-02,23:26:17 ,23.89,-2.77%,"4,544,614",5.47M,20.29B,1.76B,3.52B,1.54,7.38,12.34,1.65,6.33,5.77,-,-,2.53,-1.73%,-7.84%,-0.21%,47.02,1.90%,12.80%,2.90%,-,25.30%,25.50%,849.47M,813.63M,2.04%,3.03,31.33,-16.83%,27.48%,24.57,3.24,-4.40%,53.20%,0.30%,-87.23%,73.90%,7.59%,0.68,2.85%,1184,2.00
2018-11-05,17:02:35 ,24.00,0.46%,"2,920,931",5.50M,20.46B,1.76B,3.52B,1.55,7.41,12.82,1.57,6.38,5.82,-,-,2.53,-0.64%,-7.23%,0.23%,47.90,1.90%,12.80%,2.90%,-,25.30%,25.50%,852.47M,813.63M,2.04%,3.01,31.42,-16.45%,28.07%,23.89,3.24,-4.40%,53.20%,0.30%,-87.19%,74.50%,8.07%,0.50,2.08%,1184,1.90
2018-11-06,17:01:11 ,23.99,-0.04%,"2,746,460",5.50M,20.45B,1.76B,3.52B,1.55,7.41,12.82,1.57,6.38,5.82,-,-,2.53,-0.20%,-7.07%,0.16%,46.90,1.90%,12.80%,2.90%,-,25.30%,25.50%,852.47M,813.63M,2.04%,3.01,31.42,-16.48%,28.01%,24.00,3.24,-4.40%,53.20%,0.30%,-87.19%,74.50%,8.07%,0.50,2.08%,1184,1.90
2018-11-07,17:05:49 ,24.74,3.13%,"4,949,784",5.51M,21.09B,1.76B,3.52B,1.60,7.64,13.22,1.62,6.58,6.00,-,-,2.53,3.37%,-3.99%,3.29%,51.69,1.90%,12.80%,2.90%,-,25.30%,25.50%,852.47M,813.63M,2.04%,3.01,31.42,-13.87%,32.02%,23.99,3.24,-4.40%,53.20%,0.30%,-87.19%,74.50%,8.07%,0.50,2.02%,1184,1.90
2018-11-08,17:01:00 ,24.44,-1.21%,"4,314,180",5.55M,20.83B,1.76B,3.52B,1.58,7.55,13.06,1.60,6.50,5.93,-,-,2.53,2.05%,-5.03%,2.02%,49.49,1.90%,12.80%,2.90%,-,25.30%,25.50%,852.47M,813.63M,2.04%,2.98,31.42,-14.92%,30.42%,24.74,3.24,-4.40%,53.20%,0.30%,-87.19%,74.50%,8.07%,0.50,2.05%,1184,1.90
2018-11-09,17:49:37 ,23.79,-2.66%,"2,492,777",5.58M,20.28B,1.76B,3.52B,1.54,7.35,12.71,1.56,6.33,5.77,-,-,2.53,-0.71%,-7.42%,-0.69%,45.21,1.90%,12.80%,2.90%,-,25.30%,25.50%,852.47M,813.63M,2.04%,2.97,31.42,-17.18%,26.95%,24.44,3.24,-4.40%,53.20%,0.30%,-87.19%,74.50%,8.07%,0.50,2.10%,1184,1.90
2018-11-12,19:42:37 ,22.81,-4.12%,"3,925,167",5.59M,19.50B,1.76B,3.52B,1.41,7.04,12.18,1.49,6.04,5.55,-,-,2.38,-4.66%,-11.08%,-4.77%,39.65,3.40%,22.10%,2.90%,-,29.20%,47.10%,855.03M,517.11M,2.09%,1.93,31.25,-20.59%,21.72%,23.79,3.24,50.70%,287.30%,0.30%,-87.16%,72.30%,6.66%,0.50,2.19%,1184,1.90
2018-11-13,17:01:51 ,22.87,0.26%,"6,301,648",5.60M,19.55B,1.76B,3.52B,1.41,7.06,12.22,1.50,6.06,5.56,-,-,2.38,-4.00%,-10.62%,-4.49%,40.05,3.40%,22.10%,2.90%,-,29.20%,47.10%,855.03M,517.11M,2.09%,1.93,31.25,-20.38%,22.04%,22.81,3.24,50.70%,287.30%,0.30%,-87.16%,72.30%,6.66%,0.50,2.19%,1184,1.90
2018-11-14,17:01:39 ,22.42,-1.97%,"4,494,514",5.65M,19.17B,1.76B,3.52B,1.38,6.92,11.98,1.47,5.94,5.45,-,-,2.38,-5.34%,-12.16%,-6.35%,37.67,3.40%,22.10%,2.90%,-,29.20%,47.10%,855.03M,517.11M,2.09%,1.91,31.25,-21.95%,19.64%,22.87,3.24,50.70%,287.30%,0.30%,-87.16%,72.30%,6.66%,0.50,2.23%,1184,1.90
2018-11-15,17:01:31 ,22.30,-0.54%,"4,801,584",5.66M,19.07B,1.76B,3.52B,1.37,6.89,11.91,1.46,5.91,5.42,-,-,2.38,-5.22%,-12.43%,-6.82%,36.77,3.40%,22.10%,2.90%,-,29.20%,47.10%,855.03M,517.11M,2.09%,1.91,31.25,-22.37%,19.00%,22.42,3.24,50.70%,287.30%,0.30%,-87.16%,72.30%,6.66%,0.50,2.24%,1184,1.90
2018-11-16,17:01:33 ,21.83,-2.11%,"3,901,847",5.70M,18.67B,1.76B,3.52B,1.35,6.74,11.66,1.43,5.78,5.31,-,-,2.38,-6.75%,-14.08%,-8.74%,34.19,3.40%,22.10%,2.90%,-,29.20%,47.10%,855.03M,517.11M,2.09%,1.89,31.25,-24.00%,14.20%,22.30,3.24,50.70%,287.30%,0.30%,-87.16%,72.30%,6.66%,0.50,2.29%,1184,1.90
2018-11-23,17:03:50 ,22.16,1.93%,"1,480,305",5.90M,18.44B,1.76B,3.52B,1.37,6.84,11.83,1.45,5.71,5.25,-,-,2.38,-3.75%,-11.44%,-7.29%,40.67,3.40%,22.10%,2.90%,-,29.20%,47.10%,832.29M,515.96M,2.09%,1.83,30.92,-22.85%,15.93%,21.74,3.24,50.70%,287.30%,0.30%,-92.13%,78.00%,11.92%,0.50,2.26%,1184,1.90
2018-11-26,17:01:47 ,22.68,2.35%,"2,594,932",5.95M,18.52B,1.76B,3.52B,1.40,7.00,12.10,1.49,5.74,5.27,-,-,2.38,-1.20%,-8.99%,-5.13%,45.12,3.40%,22.10%,2.90%,-,29.20%,47.10%,816.51M,515.96M,2.09%,1.82,30.92,-21.04%,18.65%,22.16,3.24,50.70%,287.30%,0.50%,-87.74%,78.00%,12.16%,0.50,2.20%,1184,1.90
