date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:38 ,45.95,0.94%,"6,584,279",10.06M,84.40B,3.18B,30.40B,4.35,26.87,19.17,2.78,11.07,2.78,1.90,2.30,1.00,0.96%,1.29%,11.99%,55.53,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.84B,1.53B,1.17%,1.77,49.89,-8.37%,85.21%,45.52,1.71,17.70%,83.60%,0.10%,0.00%,96.20%,-0.02%,0.36,0.78%,22400,2.40
2018-10-17,22:58:46 ,45.83,-0.26%,"6,063,224",10.06M,84.18B,3.18B,30.40B,4.34,26.80,19.12,2.77,11.04,2.77,1.90,2.30,1.00,0.54%,1.02%,11.55%,53.83,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.84B,1.53B,1.17%,1.77,49.89,-8.61%,84.72%,45.95,1.71,17.70%,83.60%,0.10%,0.00%,96.20%,-0.02%,0.36,0.79%,22400,2.40
2018-10-18,23:33:23 ,45.81,-0.04%,"9,124,929",9.95M,84.14B,3.18B,30.40B,4.34,26.79,19.11,2.77,11.04,2.77,1.90,2.30,1.00,0.36%,0.96%,11.36%,53.51,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.84B,1.53B,1.17%,1.79,49.89,-8.64%,84.64%,45.83,1.71,17.70%,83.60%,0.10%,0.00%,96.20%,-0.02%,0.36,0.79%,22400,2.40
2018-10-19,23:40:07 ,45.84,0.07%,"11,739,174",9.98M,84.20B,3.18B,30.40B,4.34,26.81,19.12,2.77,11.05,2.77,1.90,2.30,1.00,0.29%,1.01%,11.31%,53.84,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.84B,1.53B,1.17%,1.79,49.89,-8.59%,84.76%,45.81,1.71,17.70%,83.60%,0.10%,0.00%,96.20%,-0.02%,0.36,0.79%,22400,2.40
2018-10-22,21:05:25 ,45.72,-0.26%,"10,266,400",9.51M,84.34B,3.18B,30.40B,4.33,26.74,19.85,2.77,11.07,2.77,1.90,2.30,1.00,-0.14%,0.73%,10.90%,52.00,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.84B,1.53B,1.17%,1.87,50.05,-8.82%,84.28%,45.84,1.71,17.70%,83.60%,0.10%,0.00%,96.30%,-0.02%,0.36,0.79%,22400,2.40
2018-10-23,21:06:35 ,45.63,-0.20%,"13,590,394",9.31M,84.18B,3.18B,30.40B,4.32,26.68,19.81,2.76,11.04,2.77,1.90,2.30,1.00,-0.41%,0.53%,10.56%,50.71,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.84B,1.53B,1.17%,1.91,50.05,-9.00%,83.92%,45.72,1.71,17.70%,83.60%,0.10%,0.00%,96.30%,-0.02%,0.36,0.79%,22400,2.40
2018-10-24,21:04:41 ,44.71,-2.02%,"12,705,973",9.31M,82.48B,3.18B,30.40B,4.23,26.15,19.41,2.70,10.82,2.71,1.90,2.30,1.00,-2.46%,-1.51%,8.21%,38.96,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.84B,1.53B,1.17%,1.91,50.05,-10.84%,80.21%,45.63,1.71,17.70%,83.60%,0.10%,0.00%,96.30%,-0.02%,0.36,0.81%,22400,2.40
2018-10-25,21:05:58 ,45.26,1.23%,"6,897,297",9.24M,83.49B,3.18B,30.40B,4.29,26.47,19.65,2.74,10.95,2.75,1.90,2.30,1.00,-1.16%,-0.27%,9.43%,46.74,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.84B,1.53B,1.17%,1.93,50.05,-9.74%,82.43%,44.71,1.71,17.70%,83.60%,0.10%,0.00%,96.30%,-0.02%,0.36,0.80%,22400,2.40
2018-10-26,21:05:57 ,45.14,-0.27%,"11,638,204",9.14M,83.27B,3.18B,30.40B,4.27,26.40,19.60,2.73,10.93,2.74,1.90,2.30,1.00,-1.36%,-0.53%,9.01%,44.61,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.84B,1.53B,1.17%,1.95,50.05,-9.98%,81.94%,45.26,1.71,17.70%,83.60%,0.10%,0.00%,96.30%,-0.02%,0.36,0.80%,22400,2.40
2018-10-29,20:54:04 ,45.41,0.60%,"10,759,114",9.08M,83.97B,3.18B,30.40B,4.30,26.56,19.67,2.75,11.02,2.76,1.90,2.30,1.00,-0.64%,0.09%,9.55%,48.68,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.85B,1.53B,1.11%,1.87,50.05,-9.44%,83.03%,45.14,1.71,17.70%,83.60%,0.10%,0.00%,96.10%,-0.08%,0.36,0.79%,22400,2.40
