date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:57:09 ,26.41,0.23%,"175,905",120.30K,984.83M,-36.90M,51.30M,4.37,-,60.02,-,52.11,19.20,-,-,0.59,-15.32%,-12.51%,4.24%,34.56,-,-,146.70%,-,-,-,37.29M,9.83M,8.30%,6.78,32.67,-30.83%,144.99%,26.35,-2.36,49.50%,-586.20%,12.70%,-,76.80%,0.05%,-,-,282,1.80
2018-10-17,21:50:34 ,28.30,7.16%,"101,390",120.30K,1.06B,-36.90M,51.30M,4.68,-,64.32,-,55.84,20.57,-,-,0.59,-7.91%,-6.19%,11.66%,44.12,-,-,146.70%,-,-,-,37.29M,9.83M,8.30%,6.78,32.67,-25.88%,162.52%,26.41,-2.36,49.50%,-586.20%,12.70%,-,76.80%,0.05%,-,-,282,1.80
2018-10-18,22:27:20 ,28.16,-0.49%,"69,347",118.28K,1.05B,-36.90M,51.30M,4.65,-,64.00,-,55.56,20.47,-,-,0.59,-7.31%,-6.71%,11.00%,43.95,-,-,146.70%,-,-,-,37.29M,9.83M,8.30%,6.90,32.67,-26.24%,161.22%,28.30,-2.36,49.50%,-586.20%,12.70%,-,76.80%,0.05%,-,-,282,1.80
2018-10-19,22:35:07 ,28.64,1.70%,"79,484",117.39K,1.07B,-36.90M,51.30M,4.73,-,65.09,-,56.51,20.82,-,-,0.59,-4.66%,-5.23%,12.79%,46.81,-,-,146.70%,-,-,-,37.29M,9.83M,8.30%,6.95,32.67,-24.99%,165.68%,28.16,-2.36,49.50%,-586.20%,12.70%,-,76.80%,0.05%,-,-,282,1.80
2018-10-22,19:54:09 ,28.68,0.14%,"80,499",115.71K,1.02B,-36.90M,51.30M,4.74,-,65.18,-,54.13,19.94,-,-,0.59,-3.42%,-5.26%,12.83%,47.41,-,-,146.70%,-,-,-,35.67M,9.83M,8.30%,7.05,32.67,-24.88%,166.05%,28.64,-2.36,49.50%,-586.20%,12.70%,-,76.80%,0.05%,-,-,282,1.80
2018-10-23,19:55:48 ,29.38,2.44%,"182,049",112.03K,1.05B,-36.90M,51.30M,4.86,-,66.77,-,55.45,20.43,-,-,0.59,-0.20%,-3.04%,15.46%,51.18,-,-,146.70%,-,-,-,35.67M,9.83M,8.30%,7.28,32.67,-23.05%,172.54%,28.68,-2.36,49.50%,-586.20%,12.70%,-,76.80%,0.05%,-,-,282,1.80
2018-10-24,19:54:13 ,30.58,4.08%,"340,765",113.95K,1.09B,-36.90M,51.30M,5.05,-,69.50,-,57.71,21.26,-,-,0.59,4.37%,0.72%,20.03%,56.37,-,-,146.70%,-,-,-,35.67M,9.83M,8.30%,7.16,32.67,-19.91%,183.67%,29.38,-2.36,49.50%,-586.20%,12.70%,-,76.80%,0.05%,-,-,282,1.80
2018-10-25,19:54:58 ,33.23,8.67%,"195,622",116.87K,1.19B,-36.90M,51.30M,5.49,-,75.52,-,62.72,23.11,-,-,0.59,13.45%,9.14%,30.22%,64.63,-,-,146.70%,-,-,-,35.67M,9.83M,8.30%,6.98,32.67,-12.96%,208.26%,30.58,-2.36,49.50%,-586.20%,12.70%,-,76.80%,0.05%,-,-,282,1.80
2018-10-26,19:53:16 ,31.09,-6.44%,"295,272",117.83K,1.11B,-36.90M,51.30M,5.14,-,70.66,-,58.68,21.62,-,-,0.59,6.11%,1.71%,21.55%,54.57,-,-,146.70%,-,-,-,35.67M,9.83M,8.30%,6.93,32.67,-18.57%,188.40%,33.23,-2.36,49.50%,-586.20%,12.70%,-,76.80%,0.05%,-,-,282,1.80
2018-10-29,19:49:08 ,31.88,2.54%,"52,548",121.18K,1.24B,-36.90M,51.30M,5.27,-,72.45,-,65.41,24.10,-,-,0.59,9.33%,4.00%,24.43%,57.71,-,-,146.70%,-,-,-,38.78M,9.83M,8.93%,7.24,32.67,-16.50%,195.73%,31.09,-2.36,49.50%,-586.20%,12.70%,-,76.80%,0.06%,-,-,282,1.80
