date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-29,20:06:05 ,10.56,0.00%,0,7.03K,306.87M,0.60M,-,0.39,240.00,-,-,613.75,-,0.80,0.80,0.00,-0.21%,1.10%,3.06%,49.77,-,-,-,-,-,-,29.06M,29.06M,-,-,-,-8.17%,4.97%,10.56,0.04,-,3889.70%,-,-,17.80%,-,-,-,2,-
2018-10-30,20:07:04 ,10.56,0.00%,0,7.03K,306.87M,0.60M,-,0.39,240.00,-,-,613.75,-,0.80,0.80,0.00,-0.21%,1.10%,3.06%,49.77,-,-,-,-,-,-,29.06M,29.06M,-,-,-,-8.17%,4.97%,10.56,0.04,-,3889.70%,-,-,17.80%,-,-,-,2,-
2018-10-31,20:05:59 ,10.56,0.00%,0,7.03K,306.87M,0.60M,-,0.39,240.00,-,-,613.75,-,0.80,0.80,0.00,-0.21%,1.10%,3.06%,49.77,-,-,-,-,-,-,29.06M,29.06M,-,-,-,-8.17%,4.97%,10.56,0.04,-,3889.70%,-,-,17.80%,-,-,-,2,-
2018-11-01,20:08:54 ,10.56,0.00%,0,7.03K,306.87M,0.60M,-,0.39,240.00,-,-,613.75,-,0.80,0.80,0.00,-0.21%,1.10%,3.06%,49.77,-,-,-,-,-,-,29.06M,29.06M,-,-,-,-8.17%,4.97%,10.56,0.04,-,3889.70%,-,-,17.80%,-,-,-,2,-
2018-11-03,01:36:38 ,10.56,0.00%,0,7.03K,306.87M,0.60M,-,0.39,240.00,-,-,613.75,-,0.80,0.80,0.00,-0.21%,1.10%,3.06%,49.77,-,-,-,-,-,-,29.06M,29.06M,-,-,-,-8.17%,4.97%,10.56,0.04,-,3889.70%,-,-,17.80%,-,-,-,2,-
2019-02-19,19:13:19 ,10.50,0.00%,0,0.20K,309.23M,0.80M,-,0.39,175.00,-,-,618.45,-,0.80,0.80,0.00,-0.81%,0.50%,2.46%,48.53,-,-,-,-,-,-,29.45M,29.45M,-,-,-,-8.70%,4.37%,10.50,0.06,-,271.00%,-,-,11.80%,-0.29%,-,-,2,-
2019-02-20,19:08:12 ,10.50,0.00%,0,0.20K,309.23M,0.80M,-,0.39,175.00,-,-,618.45,-,0.80,0.80,0.00,-0.81%,0.50%,2.46%,48.53,-,-,-,-,-,-,29.45M,29.45M,-,-,-,-8.70%,4.37%,10.50,0.06,-,271.00%,-,-,11.80%,-0.29%,-,-,2,-
2019-02-21,19:08:11 ,10.50,0.00%,0,0.20K,309.23M,0.80M,-,0.39,175.00,-,-,618.45,-,0.80,0.80,0.00,-0.81%,0.50%,2.46%,48.53,-,-,-,-,-,-,29.45M,29.45M,-,-,-,-8.70%,4.37%,10.50,0.06,-,271.00%,-,-,11.80%,-0.29%,-,-,2,-
2019-02-22,19:09:21 ,10.50,0.00%,0,0.20K,309.23M,0.80M,-,0.39,175.00,-,-,618.45,-,0.80,0.80,0.00,-0.81%,0.50%,2.46%,48.53,-,-,-,-,-,-,29.45M,29.45M,-,-,-,-8.70%,4.37%,10.50,0.06,-,271.00%,-,-,11.80%,-0.29%,-,-,2,-
2019-03-04,19:21:49 ,10.51,0.00%,0,0.87K,309.31M,0.80M,-,0.39,175.17,-,-,618.62,-,0.80,0.80,0.00,-0.76%,0.53%,2.53%,48.56,-,-,-,-,-,-,29.43M,29.43M,-,-,-,-8.61%,4.47%,10.51,0.06,-,271.00%,-,-,12.40%,2.21%,-,-,2,-
