date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:29:42 ,65.23,-10.59%,"421,278",362.46K,1.34B,-25.90M,190.90M,12.84,-,61.65,-,96.11,7.00,0.50,0.50,1.04,-12.74%,-16.41%,13.06%,38.80,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.48M,17.56M,8.09%,3.92,85.22,-28.44%,140.70%,72.96,-1.48,66.40%,41.30%,8.80%,0.00%,87.10%,-2.05%,-,-,536,1.80
2018-11-13,20:01:37 ,64.76,-0.72%,"151,589",363.22K,1.33B,-25.90M,190.90M,12.75,-,61.21,-,95.42,6.95,0.50,0.50,1.04,-12.72%,-16.53%,11.96%,38.94,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.48M,17.56M,8.09%,3.91,85.22,-28.96%,138.97%,65.23,-1.48,66.40%,41.30%,8.80%,0.00%,87.10%,-2.05%,-,-,536,1.80
2018-11-14,19:50:06 ,62.79,-3.04%,"278,679",358.67K,1.29B,-25.90M,190.90M,12.36,-,59.35,-,92.51,6.74,0.50,0.50,1.04,-14.43%,-18.53%,8.28%,36.72,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.48M,17.56M,8.09%,3.96,85.22,-31.12%,130.42%,64.76,-1.48,66.40%,41.30%,8.80%,0.00%,87.10%,-2.05%,-,-,536,1.80
2018-11-15,19:47:02 ,66.85,6.47%,"427,768",355.74K,1.37B,-25.90M,190.90M,13.16,-,63.19,-,98.50,7.17,0.50,0.50,1.04,-7.73%,-12.82%,15.02%,43.15,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.48M,17.56M,8.09%,3.99,85.22,-26.67%,145.32%,62.79,-1.48,66.40%,41.30%,8.80%,0.00%,87.10%,-2.05%,-,-,536,1.80
2018-11-16,19:47:28 ,66.57,-0.42%,"258,277",357.56K,1.36B,-25.90M,190.90M,13.10,-,62.92,-,98.08,7.14,0.50,0.50,1.04,-7.28%,-12.80%,14.23%,42.74,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.48M,17.56M,8.09%,3.97,85.22,-26.97%,144.29%,66.85,-1.48,66.40%,41.30%,8.80%,0.00%,87.10%,-2.05%,-,-,536,1.80
2018-11-19,19:46:34 ,59.88,-10.05%,"451,739",357.28K,1.23B,-25.90M,190.90M,11.79,-,57.97,-,88.18,6.42,0.50,0.50,1.04,-16.04%,-21.20%,2.47%,36.19,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.47M,17.77M,7.99%,3.98,85.22,-34.31%,119.74%,66.57,-1.48,66.40%,41.30%,8.70%,0.00%,87.00%,-1.04%,-,-,536,1.80
2018-11-20,19:48:27 ,61.91,3.39%,"311,004",360.39K,1.27B,-25.90M,190.90M,12.19,-,59.93,-,91.17,6.64,0.50,0.50,1.04,-11.95%,-17.91%,5.71%,38.77,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.47M,17.77M,7.99%,3.94,85.22,-32.09%,127.19%,59.88,-1.48,66.40%,41.30%,8.70%,0.00%,87.00%,-1.04%,-,-,536,1.80
2018-11-21,19:47:23 ,63.90,3.21%,"249,061",356.84K,1.31B,-25.90M,190.90M,12.58,-,61.86,-,94.10,6.85,0.50,0.50,1.04,-7.89%,-14.65%,8.86%,41.61,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.47M,17.77M,7.99%,3.98,85.22,-29.90%,134.50%,61.91,-1.48,66.40%,41.30%,8.70%,0.00%,87.00%,-1.04%,-,-,536,1.80
2018-11-23,19:46:35 ,65.33,2.24%,"129,601",355.41K,1.34B,-25.90M,190.90M,12.86,-,63.24,-,96.21,7.01,0.50,0.50,1.04,-5.39%,-12.21%,11.02%,43.92,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.47M,17.77M,7.99%,4.00,85.22,-28.33%,139.74%,63.90,-1.48,66.40%,41.30%,8.70%,0.00%,87.00%,-1.04%,-,-,536,1.80
2018-11-26,19:57:36 ,68.73,5.20%,"219,055",353.81K,1.38B,-25.90M,190.90M,13.53,-,66.34,-,98.99,7.21,0.50,0.50,1.04,-0.22%,-7.15%,16.48%,48.74,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.02M,17.77M,7.99%,4.01,85.22,-24.61%,152.22%,65.33,-1.48,66.40%,41.30%,8.70%,0.00%,87.30%,0.46%,-,-,536,1.80
2018-11-27,19:46:15 ,69.10,0.54%,"177,471",350.90K,1.38B,-25.90M,190.90M,13.60,-,66.70,-,99.52,7.25,0.50,0.50,1.04,0.20%,-6.29%,16.75%,48.88,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.02M,17.77M,7.99%,4.05,85.22,-24.20%,153.58%,68.73,-1.48,66.40%,41.30%,8.70%,0.00%,87.30%,0.46%,-,-,536,1.80
2018-11-28,19:44:45 ,73.35,6.15%,"228,896",348.16K,1.47B,-25.90M,190.90M,14.44,-,70.80,-,105.65,7.69,0.50,0.50,1.04,6.33%,-0.28%,23.57%,54.89,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.02M,17.77M,7.99%,4.08,85.22,-19.54%,169.17%,69.10,-1.48,66.40%,41.30%,8.70%,0.00%,87.30%,0.46%,-,-,536,1.80
2018-11-29,19:46:41 ,74.98,2.22%,"265,616",347.01K,1.50B,-25.90M,190.90M,14.76,-,72.37,-,107.99,7.86,0.50,0.50,1.04,8.57%,2.12%,25.92%,57.15,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.02M,17.77M,7.99%,4.09,85.22,-17.75%,175.16%,73.35,-1.48,66.40%,41.30%,8.70%,0.00%,87.30%,0.46%,-,-,536,1.80
2018-11-30,19:46:43 ,75.48,0.67%,"272,903",343.98K,1.51B,-25.90M,190.90M,14.86,-,72.86,-,108.71,7.92,0.50,0.50,1.04,9.21%,2.87%,26.37%,57.59,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.02M,17.77M,7.99%,4.13,85.22,-17.20%,176.99%,74.98,-1.48,66.40%,41.30%,8.70%,0.00%,87.30%,0.46%,-,-,536,1.80
2018-12-03,20:00:32 ,76.35,1.15%,"274,307",343.44K,1.55B,-25.90M,190.90M,15.03,-,73.70,-,111.67,8.13,0.50,0.50,1.04,10.65%,4.13%,27.42%,59.25,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.33M,17.77M,8.51%,4.40,85.22,-16.25%,180.18%,75.48,-1.48,66.40%,41.30%,8.70%,0.00%,87.20%,0.43%,-,-,536,1.80
2018-12-04,19:48:13 ,72.38,-5.20%,"311,974",344.38K,1.47B,-25.90M,190.90M,14.25,-,69.86,-,105.86,7.71,0.50,0.50,1.04,5.01%,-1.24%,20.39%,52.41,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.33M,17.77M,8.51%,4.39,85.22,-20.60%,165.61%,76.35,-1.48,66.40%,41.30%,8.70%,0.00%,87.20%,0.43%,-,-,536,1.80
2018-12-06,19:46:56 ,73.49,1.53%,"320,433",343.11K,1.49B,-25.90M,190.90M,14.47,-,70.94,-,107.49,7.83,0.50,0.50,1.04,6.77%,0.49%,21.86%,54.44,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.33M,17.77M,8.51%,4.41,85.22,-19.38%,169.69%,72.38,-1.48,66.40%,41.30%,8.70%,0.00%,87.20%,0.43%,-,-,536,1.80
2018-12-07,19:46:42 ,71.09,-3.27%,"316,252",335.09K,1.45B,-25.90M,190.90M,13.99,-,68.62,-,103.98,7.57,0.50,0.50,1.04,2.82%,-2.59%,17.50%,49.85,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.33M,17.77M,8.51%,4.51,85.22,-22.02%,160.31%,73.49,-1.48,66.40%,41.30%,8.70%,0.00%,87.20%,0.43%,-,-,536,1.80
2018-12-10,19:46:46 ,72.20,1.56%,"431,491",334.49K,1.53B,-25.90M,190.90M,14.21,-,73.98,-,109.91,8.00,0.50,0.50,1.04,4.72%,-0.84%,18.95%,51.50,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,21.16M,17.76M,8.52%,4.52,86.44,-20.80%,164.37%,71.09,-1.48,66.40%,41.30%,8.70%,0.00%,87.10%,0.35%,-,-,536,1.80
2018-12-11,19:46:28 ,75.41,4.45%,"310,172",334.09K,1.60B,-25.90M,190.90M,14.84,-,77.26,-,114.80,8.36,0.50,0.50,1.04,9.50%,3.76%,23.83%,56.46,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,21.16M,17.76M,8.52%,4.53,86.44,-17.28%,176.13%,72.20,-1.48,66.40%,41.30%,8.70%,0.00%,87.10%,0.35%,-,-,536,1.80
2018-12-12,19:50:18 ,74.50,-1.21%,"338,707",332.15K,1.58B,-25.90M,190.90M,14.67,-,76.33,-,113.41,8.26,0.50,0.50,1.04,7.99%,2.67%,21.91%,54.66,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,21.16M,17.76M,8.52%,4.55,86.44,-18.28%,172.79%,75.41,-1.48,66.40%,41.30%,8.70%,0.00%,87.10%,0.35%,-,-,536,1.80
2018-12-13,19:49:04 ,75.61,1.49%,"189,875",332.51K,1.60B,-25.90M,190.90M,14.88,-,77.47,-,115.10,8.38,0.50,0.50,1.04,8.87%,4.30%,23.30%,55.85,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,21.16M,17.76M,8.52%,4.55,86.44,-17.06%,175.95%,74.50,-1.48,66.40%,41.30%,8.70%,0.00%,87.10%,0.35%,-,-,536,1.80
2018-12-14,19:46:36 ,70.05,-7.35%,"247,320",330.48K,1.48B,-25.90M,190.90M,13.79,-,71.77,-,106.64,7.76,0.50,0.50,1.04,0.08%,-3.35%,13.83%,46.10,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,21.16M,17.76M,8.52%,4.58,86.44,-23.16%,155.66%,75.61,-1.48,66.40%,41.30%,8.70%,0.00%,87.10%,0.35%,-,-,536,1.80
2018-12-17,19:45:00 ,63.32,-9.61%,"365,718",327.86K,1.40B,-25.90M,190.90M,12.46,-,66.44,-,100.63,7.33,0.50,0.50,1.04,-10.00%,-12.47%,2.58%,38.11,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,22.09M,17.76M,9.39%,5.09,86.44,-30.54%,131.09%,70.05,-1.48,66.40%,41.30%,8.70%,0.00%,86.30%,-0.54%,-,-,536,1.80
2018-12-18,19:45:03 ,62.55,-1.22%,"397,381",326.06K,1.38B,-25.90M,190.90M,12.31,-,65.63,-,99.40,7.24,0.50,0.50,1.04,-10.87%,-13.27%,1.09%,37.50,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,22.09M,17.76M,9.39%,5.12,86.44,-31.38%,123.71%,63.32,-1.48,66.40%,41.30%,8.70%,0.00%,86.30%,-0.54%,-,-,536,1.80
2018-12-19,19:44:46 ,64.07,2.43%,"307,944",326.43K,1.42B,-25.90M,190.90M,12.61,-,67.23,-,101.82,7.41,0.50,0.50,1.04,-8.45%,-10.84%,3.32%,40.73,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,22.09M,17.76M,9.39%,5.11,86.44,-29.72%,129.15%,62.55,-1.48,66.40%,41.30%,8.70%,0.00%,86.30%,-0.54%,-,-,536,1.80
2018-12-20,19:45:07 ,59.82,-6.63%,"388,623",325.16K,1.32B,-25.90M,190.90M,11.78,-,62.77,-,95.07,6.92,0.50,0.50,1.04,-14.77%,-16.56%,-3.75%,35.46,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,22.09M,17.76M,9.39%,5.13,86.44,-34.38%,113.95%,64.07,-1.48,66.40%,41.30%,8.70%,0.00%,86.30%,-0.54%,-,-,536,1.80
2018-12-21,19:44:41 ,57.91,-3.19%,"419,492",324.28K,1.28B,-25.90M,190.90M,11.40,-,60.77,-,92.03,6.70,0.50,0.50,1.04,-17.37%,-18.86%,-7.00%,33.58,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,22.09M,17.76M,9.39%,5.14,86.44,-36.47%,107.12%,59.82,-1.48,66.40%,41.30%,8.70%,0.00%,86.30%,-0.54%,-,-,536,1.80
2018-12-24,19:48:13 ,55.94,-3.40%,"174,568",314.45K,1.24B,-25.90M,190.90M,11.01,-,58.70,-,88.90,6.47,0.50,0.50,1.04,-19.84%,-21.22%,-10.31%,33.05,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,22.09M,17.76M,9.39%,5.30,86.44,-38.64%,100.07%,57.91,-1.48,66.40%,41.30%,8.70%,0.00%,86.30%,-0.54%,-,-,536,1.80
2018-12-25,19:46:35 ,55.94,-3.40%,"174,568",314.45K,1.24B,-25.90M,190.90M,11.01,-,58.70,-,88.90,6.47,0.50,0.50,1.04,-19.84%,-21.22%,-10.31%,33.05,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,22.09M,17.76M,9.39%,5.30,86.44,-38.64%,100.07%,57.91,-1.48,66.40%,41.30%,8.70%,0.00%,86.30%,-0.54%,-,-,536,1.80
2018-12-26,19:46:05 ,61.36,9.69%,"217,804",312.72K,1.36B,-25.90M,190.90M,12.08,-,64.39,-,97.51,7.10,0.50,0.50,1.04,-11.48%,-13.16%,-1.78%,42.67,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,22.09M,17.76M,9.39%,5.33,86.44,-32.69%,119.46%,55.94,-1.48,66.40%,41.30%,8.70%,0.00%,86.30%,-0.54%,-,-,536,1.80
2018-12-27,19:45:27 ,61.91,0.90%,"272,990",311.89K,1.31B,-25.90M,190.90M,12.19,-,64.96,-,94.38,6.87,0.50,0.50,1.04,-10.21%,-12.06%,-1.08%,43.77,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,21.19M,17.77M,9.39%,5.35,86.44,-32.09%,121.42%,61.36,-1.48,66.40%,41.30%,8.50%,0.00%,86.30%,-0.57%,-,-,536,1.80
2018-12-28,19:48:02 ,62.20,0.47%,"174,094",314.16K,1.32B,-25.90M,190.90M,12.24,-,65.27,-,94.82,6.90,0.50,0.50,1.04,-9.31%,-11.28%,-0.83%,43.95,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,21.19M,17.77M,9.39%,5.31,86.44,-31.77%,122.46%,61.91,-1.48,66.40%,41.30%,8.50%,0.00%,86.30%,-0.57%,-,-,536,1.80
2018-12-31,19:44:07 ,63.76,2.51%,"225,793",313.19K,1.35B,-25.90M,190.90M,12.55,-,66.90,-,97.20,7.08,0.50,0.50,1.04,-6.28%,-8.57%,1.44%,45.90,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,21.19M,17.77M,9.39%,5.33,86.44,-30.06%,128.04%,62.20,-1.48,66.40%,41.30%,8.50%,0.00%,86.30%,-0.57%,-,-,536,1.80
2019-01-02,19:43:31 ,61.22,-3.98%,"300,151",311.89K,1.30B,-25.90M,190.90M,12.05,-,64.24,-,93.33,6.80,0.50,0.50,1.04,-9.26%,-11.76%,-2.83%,41.93,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,21.19M,17.77M,9.39%,5.35,86.44,-32.84%,117.86%,63.76,-1.48,66.40%,41.30%,8.50%,0.00%,86.30%,-0.57%,-,-,536,1.80
2019-01-03,20:02:11 ,57.37,-6.29%,"216,744",310.46K,1.22B,-25.90M,190.90M,11.29,-,60.20,-,87.46,6.37,0.50,0.50,1.04,-14.06%,-16.86%,-9.12%,36.47,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,21.19M,17.77M,9.39%,5.37,86.44,-37.07%,102.66%,61.22,-1.48,66.40%,41.30%,8.50%,0.00%,86.30%,-0.57%,-,-,536,1.80
2019-01-04,19:59:37 ,61.27,6.80%,"156,679",308.17K,1.30B,-25.90M,190.90M,12.06,-,64.29,-,93.40,6.80,0.50,0.50,1.04,-6.90%,-10.72%,-3.12%,43.06,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,21.19M,17.77M,9.39%,5.41,86.44,-32.79%,114.61%,57.37,-1.48,66.40%,41.30%,8.50%,0.00%,86.30%,-0.57%,-,-,536,1.80
2019-01-07,19:47:59 ,64.78,5.73%,"225,586",306.07K,1.32B,-25.90M,190.90M,12.75,-,67.97,-,95.31,6.94,0.50,0.50,1.04,-0.72%,-5.09%,2.25%,48.76,-12.80%,-25.30%,9.40%,32.60%,-16.30%,-13.50%,20.45M,17.82M,10.22%,5.95,86.44,-28.94%,126.90%,61.27,-1.48,66.40%,41.30%,8.20%,0.00%,86.70%,0.36%,-,-,536,-
