date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:50 ,5.84,3.36%,"148,240",249.23K,194.71M,-72.10M,0.20M,2.81,-,-,-,2.31,973.53,7.90,7.90,0.15,-2.09%,-10.20%,-34.53%,46.36,-100.20%,-136.80%,-198.70%,-,-,-,33.34M,29.80M,3.14%,3.75,23.00,-61.90%,11.66%,5.65,-2.64,-,-19.00%,1.80%,-20.01%,74.30%,0.26%,-,-,34,1.60
2018-10-17,21:23:26 ,5.44,-6.85%,"601,989",249.23K,181.37M,-72.10M,0.20M,2.62,-,-,-,2.15,906.85,7.90,7.90,0.15,-8.45%,-15.84%,-38.97%,40.00,-100.20%,-136.80%,-198.70%,-,-,-,33.34M,29.80M,3.14%,3.75,23.00,-64.51%,4.02%,5.84,-2.64,-,-19.00%,1.80%,-20.01%,74.30%,0.26%,-,-,34,1.60
2018-10-18,22:01:26 ,5.33,-2.02%,"125,105",255.56K,177.70M,-72.10M,0.20M,2.56,-,-,-,2.11,888.51,7.90,7.90,0.15,-9.54%,-17.03%,-40.15%,37.88,-100.20%,-136.80%,-198.70%,-,-,-,33.34M,29.80M,3.14%,3.66,23.00,-65.23%,1.91%,5.44,-2.64,-,-19.00%,1.80%,-20.01%,74.30%,0.26%,-,-,34,1.60
2018-10-19,22:09:17 ,5.48,2.81%,"116,630",253.97K,182.70M,-72.10M,0.20M,2.63,-,-,-,2.16,913.52,7.90,7.90,0.15,-6.04%,-14.01%,-38.40%,41.40,-100.20%,-136.80%,-198.70%,-,-,-,33.34M,29.80M,3.14%,3.68,23.00,-64.25%,4.78%,5.33,-2.64,-,-19.00%,1.80%,-20.01%,74.30%,0.26%,-,-,34,1.60
2018-10-22,19:25:48 ,5.30,-3.28%,"82,088",252.34K,165.10M,-72.10M,0.20M,2.55,-,-,-,1.96,825.48,7.90,7.90,0.15,-8.54%,-16.29%,-40.37%,39.07,-100.20%,-136.80%,-198.70%,-,-,-,31.15M,29.80M,3.14%,3.71,23.00,-65.43%,1.34%,5.48,-2.64,-,-19.00%,1.80%,-21.12%,74.30%,0.31%,-,-,34,1.60
2018-10-23,19:26:58 ,5.32,0.38%,"121,516",250.83K,165.72M,-72.10M,0.20M,2.56,-,-,-,1.96,828.59,7.90,7.90,0.15,-7.49%,-15.36%,-40.07%,38.98,-100.20%,-136.80%,-198.70%,-,-,-,31.15M,29.80M,3.14%,3.73,23.00,-65.29%,1.92%,5.30,-2.64,-,-19.00%,1.80%,-21.12%,74.30%,0.31%,-,-,34,1.60
2018-10-24,19:26:13 ,5.04,-5.26%,"160,686",249.40K,157.00M,-72.10M,0.20M,2.42,-,-,-,1.86,784.98,7.90,7.90,0.15,-11.59%,-19.31%,-43.17%,34.95,-100.20%,-136.80%,-198.70%,-,-,-,31.15M,29.80M,3.14%,3.75,23.00,-67.12%,-0.59%,5.32,-2.64,-,-19.00%,1.80%,-21.12%,74.30%,0.31%,-,-,34,1.60
2018-10-25,19:26:28 ,5.78,14.68%,"441,577",248.78K,180.05M,-72.10M,0.20M,2.78,-,-,-,2.13,900.24,7.90,7.90,0.15,2.27%,-6.82%,-34.77%,50.45,-100.20%,-136.80%,-198.70%,-,-,-,31.15M,29.80M,3.14%,3.76,23.00,-62.29%,14.91%,5.04,-2.64,-,-19.00%,1.80%,-21.12%,74.30%,0.31%,-,-,34,1.60
2018-10-26,19:24:54 ,5.75,-0.52%,"312,375",252.88K,179.11M,-72.10M,0.20M,2.76,-,-,-,2.12,895.56,7.90,7.90,0.15,2.02%,-7.00%,-35.09%,50.00,-100.20%,-136.80%,-198.70%,-,-,-,31.15M,29.80M,3.14%,3.70,23.00,-62.49%,14.31%,5.78,-2.64,-,-19.00%,1.80%,-21.12%,74.30%,0.31%,-,-,34,1.60
2018-10-29,19:22:50 ,5.09,-11.48%,"209,092",254.15K,163.85M,-72.10M,0.20M,2.45,-,-,-,1.94,819.24,7.90,7.90,0.15,-9.37%,-17.35%,-42.52%,39.38,-100.20%,-136.80%,-198.70%,-,-,-,32.19M,29.80M,3.51%,4.12,23.00,-66.79%,1.19%,5.75,-2.64,-,-19.00%,1.80%,-20.58%,74.30%,0.20%,-,-,34,1.60
2018-10-30,19:23:49 ,5.51,8.25%,"179,264",254.29K,177.37M,-72.10M,0.20M,2.65,-,-,-,2.10,886.83,7.90,7.90,0.15,-1.01%,-10.04%,-37.74%,46.77,-100.20%,-136.80%,-198.70%,-,-,-,32.19M,29.80M,3.51%,4.12,23.00,-64.06%,9.54%,5.09,-2.64,-,-19.00%,1.80%,-20.58%,74.30%,0.20%,-,-,34,1.60
2018-10-31,19:23:32 ,5.42,-1.63%,"253,524",253.31K,174.47M,-72.10M,0.20M,2.61,-,-,-,2.07,872.35,7.90,7.90,0.15,-2.41%,-11.19%,-38.73%,45.34,-100.20%,-136.80%,-198.70%,-,-,-,32.19M,29.80M,3.51%,4.13,23.00,-64.64%,7.75%,5.51,-2.64,-,-19.00%,1.80%,-20.58%,74.30%,0.20%,-,-,34,1.60
2018-11-01,19:25:25 ,6.09,12.36%,"143,537",251.69K,196.04M,-72.10M,0.20M,2.93,-,-,-,2.32,980.19,7.90,7.90,0.15,10.35%,0.24%,-31.13%,54.87,-100.20%,-136.80%,-198.70%,-,-,-,32.19M,29.80M,3.51%,4.16,23.00,-60.27%,21.07%,5.42,-2.64,-,-19.00%,1.80%,-20.58%,74.30%,0.20%,-,-,34,1.60
2018-11-03,00:50:10 ,5.56,-8.70%,"274,894",243.90K,178.98M,-72.10M,0.20M,2.67,-,-,-,2.12,894.88,7.90,7.90,0.15,0.47%,-8.28%,-37.12%,48.06,-100.20%,-136.80%,-198.70%,-,-,-,32.19M,29.80M,3.51%,4.29,23.00,-63.73%,10.54%,6.09,-2.64,-,-19.00%,1.80%,-20.58%,74.30%,0.20%,-,-,34,1.60
2018-11-05,18:25:15 ,2.07,-62.77%,"6,928,065",243.78K,72.59M,-72.10M,0.20M,1.00,-,-,-,0.86,362.97,7.90,7.90,0.15,-62.57%,-65.74%,-76.58%,25.04,-100.20%,-136.80%,-198.70%,-,-,-,35.07M,29.80M,3.51%,4.29,23.00,-86.50%,-58.85%,5.56,-2.64,-,-19.00%,1.80%,-19.21%,74.10%,0.00%,-,-,34,1.60
