date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:20 ,64.62,2.64%,"531,418",405.24K,3.31B,-25.80M,3.48B,14.82,-,13.01,-,6.03,0.95,1.80,1.80,5.51,-5.48%,-11.35%,-14.99%,34.03,-4.00%,-35.10%,13.30%,21.60%,8.30%,-3.40%,51.20M,50.47M,4.79%,5.96,99.20,-26.65%,4.09%,62.96,-0.51,5.40%,-859.70%,1.00%,-6.28%,99.50%,-0.40%,0.60,0.93%,62000,1.70
2018-10-17,19:20:52 ,64.86,0.37%,"407,426",408.79K,3.32B,-25.80M,3.48B,14.88,-,13.06,-,6.05,0.95,1.80,1.80,5.51,-4.75%,-10.65%,-14.60%,34.73,-4.00%,-35.10%,13.30%,21.60%,8.30%,-3.40%,51.20M,50.47M,4.79%,5.91,99.20,-26.38%,4.48%,64.62,-0.51,5.40%,-859.70%,1.00%,-6.28%,99.50%,-0.40%,0.60,0.93%,62000,1.70
2018-10-18,19:59:12 ,63.56,-2.00%,"356,859",412.39K,3.25B,-25.80M,3.48B,14.58,-,12.79,-,5.93,0.93,1.80,1.80,5.51,-6.29%,-12.06%,-16.23%,30.77,-4.00%,-35.10%,13.30%,21.60%,8.30%,-3.40%,51.20M,50.47M,4.79%,5.86,99.20,-27.85%,2.38%,64.86,-0.51,5.40%,-859.70%,1.00%,-6.28%,99.50%,-0.40%,0.60,0.94%,62000,1.70
2018-10-19,20:07:43 ,62.79,-1.21%,"259,185",404.50K,3.21B,-25.80M,3.48B,14.40,-,12.64,-,5.86,0.92,1.80,1.80,5.51,-6.74%,-12.72%,-17.15%,29.17,-4.00%,-35.10%,13.30%,21.60%,8.30%,-3.40%,51.20M,50.47M,4.79%,5.97,99.20,-28.73%,1.14%,63.56,-0.51,5.40%,-859.70%,1.00%,-6.28%,99.50%,-0.40%,0.60,0.96%,62000,1.70
2018-10-22,17:19:52 ,62.64,-0.24%,"328,562",401.94K,3.23B,-25.80M,3.48B,14.37,-,12.61,-,5.89,0.93,1.80,1.80,5.51,-6.34%,-12.51%,-17.26%,28.92,-4.00%,-35.10%,13.30%,21.60%,8.30%,-3.40%,51.58M,50.47M,4.79%,6.01,97.60,-28.90%,0.90%,62.79,-0.51,5.40%,-859.70%,1.00%,-6.23%,99.40%,-0.42%,0.60,0.96%,62000,1.70
2018-10-23,17:20:31 ,62.77,0.21%,"490,632",403.31K,3.24B,-25.80M,3.48B,14.40,-,12.63,-,5.90,0.93,1.80,1.80,5.51,-5.56%,-11.92%,-16.99%,29.29,-4.00%,-35.10%,13.30%,21.60%,8.30%,-3.40%,51.58M,50.47M,4.79%,5.99,97.60,-28.75%,1.11%,62.64,-0.51,5.40%,-859.70%,1.00%,-6.23%,99.40%,-0.42%,0.60,0.96%,62000,1.70
2018-10-24,17:19:42 ,63.32,0.88%,"2,343,374",404.61K,3.27B,-25.80M,3.48B,14.52,-,12.75,-,5.95,0.94,1.80,1.80,5.51,-4.13%,-10.77%,-16.17%,32.54,-4.00%,-35.10%,13.30%,21.60%,8.30%,-3.40%,51.58M,50.47M,4.79%,5.97,97.60,-28.13%,3.01%,62.77,-0.51,5.40%,-859.70%,1.00%,-6.23%,99.40%,-0.42%,0.60,0.95%,62000,1.70
2018-10-25,17:19:44 ,67.91,7.25%,"1,262,209",433.55K,3.50B,-25.80M,3.48B,15.58,-,13.67,-,6.39,1.01,1.80,1.80,5.51,3.35%,-3.89%,-9.99%,52.59,-4.00%,-35.10%,13.30%,21.60%,8.30%,-3.40%,51.58M,50.47M,4.79%,5.57,97.60,-22.92%,10.48%,63.32,-0.51,5.40%,-859.70%,1.00%,-6.23%,99.40%,-0.42%,0.60,0.88%,62000,1.70
2018-10-26,17:18:39 ,68.35,0.65%,"723,144",439.65K,3.53B,-25.80M,3.48B,15.68,-,13.76,-,6.43,1.01,1.80,1.80,5.51,4.18%,-3.02%,-9.35%,53.69,-4.00%,-35.10%,13.30%,21.60%,8.30%,-3.40%,51.58M,50.47M,4.79%,5.50,97.60,-22.42%,11.19%,67.91,-0.51,5.40%,-859.70%,1.00%,-6.23%,99.40%,-0.42%,0.60,0.88%,62000,1.70
2018-10-29,17:19:05 ,66.22,-3.12%,"1,047,340",442.82K,3.38B,-28.20M,3.48B,15.15,-,14.36,-,10.77,0.97,1.50,1.50,6.81,1.04%,-5.80%,-12.06%,46.85,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.10M,50.47M,4.95%,5.65,97.20,-24.84%,7.73%,68.35,-0.56,0.30%,-12.20%,1.00%,-6.29%,99.40%,-0.45%,0.60,0.91%,62000,1.70
