date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-12,18:46:34 ,16.44,-0.38%,"1,543",1.78K,31.35M,-,11.17M,1.00,-,-,-,-,2.81,-,-,-,-1.19%,-4.30%,-4.34%,43.32,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.03,-,-11.15%,1.34%,16.50,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-13,18:46:16 ,16.40,-0.23%,22,1.77K,31.27M,-,11.17M,1.00,-,-,-,-,2.80,-,-,-,-1.25%,-4.39%,-4.56%,42.29,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.03,-,-11.35%,1.11%,16.44,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-14,18:43:36 ,16.46,0.37%,"2,309",1.74K,31.39M,-,11.17M,1.00,-,-,-,-,2.81,-,-,-,-0.83%,-3.80%,-4.21%,44.18,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.03,-,-11.03%,1.48%,16.40,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-17,18:42:37 ,16.40,-0.36%,17,1.81K,31.27M,-,11.17M,1.00,-,-,-,-,2.80,-,-,-,-1.21%,-4.16%,-4.56%,42.83,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.85,-,-11.35%,1.11%,16.46,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-18,18:42:21 ,16.49,0.55%,"2,388",1.77K,31.45M,-,11.17M,1.01,-,-,-,-,2.82,-,-,-,-0.63%,-3.48%,-4.04%,43.55,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.87,-,-10.86%,1.66%,16.40,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-19,18:42:23 ,16.05,-2.67%,"4,176",1.82K,30.61M,-,11.17M,0.98,-,-,-,-,2.74,-,-,-,-3.31%,-6.07%,-6.60%,35.85,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.85,-,-13.24%,-0.62%,16.49,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-20,18:42:36 ,16.15,0.62%,"4,310",1.92K,30.80M,-,11.17M,0.99,-,-,-,-,2.76,-,-,-,-2.50%,-5.27%,-6.02%,38.81,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.81,-,-12.70%,0.62%,16.05,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-21,18:42:23 ,15.96,-1.18%,928,1.97K,30.44M,-,11.17M,0.97,-,-,-,-,2.73,-,-,-,-3.47%,-6.19%,-7.13%,36.33,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.78,-,-13.73%,-0.56%,16.15,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-24,18:45:27 ,16.03,0.46%,"14,120",1.96K,30.58M,-,11.17M,0.98,-,-,-,-,2.74,-,-,-,-2.89%,-5.55%,-6.69%,37.98,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.79,-,-13.33%,0.46%,15.96,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-25,18:44:15 ,16.03,0.46%,"14,120",1.96K,30.58M,-,11.17M,0.98,-,-,-,-,2.74,-,-,-,-2.89%,-5.55%,-6.69%,37.98,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.79,-,-13.33%,0.46%,15.96,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-26,18:42:47 ,16.05,0.10%,"3,560",2.23K,30.61M,-,11.17M,0.98,-,-,-,-,2.74,-,-,-,-2.69%,-5.29%,-6.58%,38.42,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.69,-,-13.24%,0.56%,16.03,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-27,18:43:00 ,15.99,-0.37%,291,2.31K,30.49M,-,11.17M,0.98,-,-,-,-,2.73,-,-,-,-2.92%,-5.45%,-6.92%,37.06,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.67,-,-13.57%,0.19%,16.05,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-28,18:44:49 ,17.00,6.32%,105,2.26K,32.42M,-,11.17M,1.04,-,-,-,-,2.90,-,-,-,3.44%,0.72%,-1.02%,57.86,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.68,-,-8.11%,6.52%,15.99,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2018-12-31,18:41:54 ,17.00,0.00%,0,2.26K,32.42M,-,11.17M,1.04,-,-,-,-,2.90,-,-,-,3.28%,0.79%,-1.03%,57.86,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.68,-,-8.11%,6.52%,17.00,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-02,18:41:34 ,16.95,-0.29%,6,2.26K,32.32M,-,11.17M,1.03,-,-,-,-,2.90,-,-,-,2.98%,0.49%,-1.32%,56.19,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.68,-,-8.38%,6.20%,17.00,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-03,18:53:25 ,16.10,-5.01%,17,2.22K,30.70M,-,11.17M,0.98,-,-,-,-,2.75,-,-,-,-2.29%,-4.45%,-6.28%,43.19,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.70,-,-12.97%,0.88%,16.95,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-04,18:50:40 ,16.65,3.39%,131,2.20K,31.74M,-,11.17M,1.02,-,-,-,-,2.84,-,-,-,1.26%,-1.05%,-3.09%,51.22,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.70,-,-10.02%,4.29%,16.10,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-07,18:45:47 ,16.52,-0.75%,"1,843",2.22K,31.50M,-,11.17M,1.01,-,-,-,-,2.82,-,-,-,0.36%,-1.93%,-3.82%,49.39,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.70,-,-10.70%,3.51%,16.65,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-08,18:43:29 ,16.56,0.24%,"1,126",2.22K,31.58M,-,11.17M,1.01,-,-,-,-,2.83,-,-,-,0.70%,-1.57%,-3.59%,49.98,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.70,-,-10.49%,3.76%,16.52,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-09,18:43:40 ,16.52,-0.24%,421,2.19K,31.50M,-,11.17M,1.01,-,-,-,-,2.82,-,-,-,0.46%,-1.64%,-3.82%,49.21,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.71,-,-10.70%,3.51%,16.56,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-10,18:44:47 ,16.60,0.48%,148,2.18K,31.66M,-,11.17M,1.01,-,-,-,-,2.84,-,-,-,1.01%,-1.02%,-3.35%,50.34,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.71,-,-10.27%,4.01%,16.52,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-11,18:42:27 ,16.52,-0.48%,17,2.18K,31.50M,-,11.17M,1.01,-,-,-,-,2.82,-,-,-,0.51%,-1.39%,-3.82%,48.83,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.71,-,-10.70%,3.51%,16.60,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-14,22:32:23 ,16.72,1.21%,517,2.14K,31.88M,-,11.17M,1.02,-,-,-,-,2.86,-,-,-,1.72%,-0.07%,-2.66%,52.43,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.72,-,-9.62%,4.76%,16.52,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-15,19:37:27 ,16.52,-1.20%,"2,812",2.20K,31.50M,-,11.17M,1.01,-,-,-,-,2.82,-,-,-,0.47%,-1.40%,-3.82%,48.78,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.70,-,-10.70%,3.51%,16.72,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-16,18:43:43 ,16.90,2.30%,106,2.22K,32.23M,-,11.17M,1.03,-,-,-,-,2.89,-,-,-,2.77%,0.99%,-1.62%,54.96,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.70,-,-8.65%,5.89%,16.52,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-17,18:44:03 ,16.52,-2.25%,298,2.20K,31.50M,-,11.17M,1.01,-,-,-,-,2.82,-,-,-,0.35%,-1.21%,-3.85%,49.03,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.70,-,-10.70%,3.51%,16.90,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-18,18:43:50 ,16.56,0.24%,132,2.20K,31.58M,-,11.17M,1.01,-,-,-,-,2.83,-,-,-,0.67%,-0.84%,-3.63%,49.78,-,-,-,-,-,-,1.91M,1.44M,0.11%,0.70,-,-10.49%,3.76%,16.52,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-22,20:42:56 ,16.57,0.06%,405,2.15K,31.60M,-,11.17M,1.01,-,-,-,-,2.83,-,-,-,0.86%,-0.67%,-3.57%,50.54,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.27,-,-10.43%,3.82%,16.56,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-23,18:44:11 ,16.78,1.27%,"3,301",2.11K,32.00M,-,11.17M,1.02,-,-,-,-,2.87,-,-,-,2.11%,0.73%,-2.34%,55.21,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.28,-,-9.30%,5.14%,16.57,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-24,18:43:40 ,16.61,-1.01%,5,2.17K,31.67M,-,11.17M,1.01,-,-,-,-,2.84,-,-,-,0.97%,-0.21%,-3.35%,50.28,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.27,-,-10.22%,4.07%,16.78,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-25,18:43:22 ,16.90,1.75%,5,2.07K,32.23M,-,11.17M,1.03,-,-,-,-,2.89,-,-,-,2.69%,1.63%,-1.67%,56.37,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.29,-,-8.65%,5.89%,16.61,-0.05,-3.70%,-,8.15%,0.00%,20.81%,-,-,-,83,-
2019-01-28,18:44:11 ,16.63,-1.63%,504,2.06K,31.74M,-,11.17M,1.01,-,-,-,-,2.84,-,-,-,0.89%,0.03%,-3.29%,51.16,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.29,-,-10.14%,4.17%,16.90,-0.05,-3.70%,-,8.15%,0.00%,20.92%,-,-,-,83,-
2019-01-29,18:52:34 ,16.65,0.17%,300,2.15K,31.79M,-,11.17M,1.02,-,-,-,-,2.85,-,-,-,1.19%,0.14%,-3.10%,52.11,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.27,-,-9.98%,4.35%,16.63,-0.05,-3.70%,-,8.15%,0.00%,20.92%,-,-,-,83,-
2019-01-30,18:44:12 ,16.80,0.88%,"1,003",2.11K,32.07M,-,11.17M,1.03,-,-,-,-,2.87,-,-,-,2.03%,1.11%,-2.26%,55.22,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.28,-,-9.19%,5.26%,16.65,-0.05,-3.70%,-,8.15%,0.00%,20.92%,-,-,-,83,-
2019-01-31,18:43:36 ,16.80,0.00%,"6,953",2.08K,32.07M,-,11.17M,1.03,-,-,-,-,2.87,-,-,-,1.79%,1.18%,-2.28%,54.51,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.28,-,-9.19%,5.26%,16.80,-0.05,-3.70%,-,8.15%,0.00%,20.92%,-,-,-,83,-
2019-02-01,18:43:58 ,16.80,0.00%,"1,138",2.20K,32.07M,-,11.17M,1.03,-,-,-,-,2.87,-,-,-,1.59%,1.25%,-2.29%,54.40,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.27,-,-9.19%,5.26%,16.80,-0.05,-3.70%,-,8.15%,0.00%,20.92%,-,-,-,83,-
2019-02-04,18:47:24 ,16.65,-0.89%,"2,351",2.18K,31.78M,-,11.17M,1.02,-,-,-,-,2.85,-,-,-,0.43%,0.42%,-3.17%,51.83,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.27,-,-10.00%,4.32%,16.80,-0.05,-3.70%,-,8.15%,0.00%,20.92%,-,-,-,83,-
2019-02-05,18:44:31 ,16.65,0.00%,500,2.16K,31.78M,-,11.17M,1.02,-,-,-,-,2.85,-,-,-,0.25%,0.47%,-3.18%,51.83,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.27,-,-10.00%,4.32%,16.65,-0.05,-3.70%,-,8.15%,0.00%,20.92%,-,-,-,83,-
