date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:43:57 ,30.99,2.08%,"2,794,493",2.30M,3.32B,155.60M,1.43B,1.26,22.80,16.00,-,5.39,2.33,0.90,0.90,1.07,-1.95%,2.47%,24.14%,50.93,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,107.18M,102.89M,11.86%,5.30,35.41,-8.20%,92.36%,30.36,1.36,40.50%,114.00%,1.00%,0.00%,-,0.14%,0.10,0.32%,635,2.30
2018-10-17,20:36:28 ,29.96,-3.32%,"1,879,133",2.30M,3.21B,155.60M,1.43B,1.22,22.05,15.47,-,5.21,2.25,0.90,0.90,1.07,-5.11%,-1.08%,19.80%,45.16,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,107.18M,102.89M,11.86%,5.30,35.41,-11.26%,85.97%,30.99,1.36,40.50%,114.00%,1.00%,0.00%,-,0.14%,0.10,0.33%,635,2.30
2018-10-18,21:15:20 ,28.99,-3.24%,"3,606,771",2.31M,3.11B,155.60M,1.43B,1.18,21.33,14.97,-,5.04,2.18,0.90,0.90,1.07,-7.92%,-4.35%,15.77%,40.24,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,107.18M,102.89M,11.86%,5.28,35.41,-14.13%,79.95%,29.96,1.36,40.50%,114.00%,1.00%,0.00%,-,0.14%,0.10,0.34%,635,2.30
2018-10-19,21:23:16 ,29.01,0.07%,"1,687,544",2.34M,3.11B,155.60M,1.43B,1.18,21.35,14.98,-,5.05,2.18,0.90,0.90,1.07,-7.53%,-4.38%,15.73%,39.92,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,107.18M,102.89M,11.86%,5.23,35.41,-14.07%,80.07%,28.99,1.36,40.50%,114.00%,1.00%,0.00%,-,0.14%,0.10,0.34%,635,2.30
2018-10-22,18:36:53 ,28.81,-0.69%,"1,326,773",2.32M,3.23B,155.60M,1.43B,1.18,21.20,13.80,-,5.24,2.26,0.90,0.90,1.07,-7.80%,-5.13%,14.83%,39.17,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,112.06M,102.89M,11.86%,5.25,36.72,-14.66%,78.83%,29.01,1.36,40.50%,114.00%,1.00%,0.00%,-,-0.01%,0.10,0.35%,635,2.30
2018-10-23,18:37:36 ,27.10,-5.94%,"2,456,239",2.32M,3.04B,155.60M,1.43B,1.11,19.94,12.99,-,4.93,2.13,0.90,0.90,1.07,-12.83%,-10.78%,7.91%,32.27,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,112.06M,102.89M,11.86%,5.27,36.72,-19.73%,68.22%,28.81,1.36,40.50%,114.00%,1.00%,0.00%,-,-0.01%,0.10,0.37%,635,2.30
2018-10-24,18:37:37 ,25.68,-5.24%,"3,405,099",2.33M,2.88B,155.60M,1.43B,1.05,18.90,12.30,-,4.67,2.02,0.90,0.90,1.07,-16.80%,-15.44%,2.22%,28.24,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,112.06M,102.89M,11.86%,5.24,36.72,-23.93%,59.40%,27.10,1.36,40.50%,114.00%,1.00%,0.00%,-,-0.01%,0.10,0.39%,635,2.30
2018-10-25,18:37:28 ,25.96,1.09%,"2,987,277",2.36M,2.91B,155.60M,1.43B,1.06,19.10,12.44,-,4.72,2.04,0.90,0.90,1.07,-15.14%,-14.38%,3.34%,30.56,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,112.06M,102.89M,11.86%,5.18,36.72,-23.10%,61.14%,25.68,1.36,40.50%,114.00%,1.00%,0.00%,-,-0.01%,0.10,0.39%,635,2.30
2018-10-26,18:35:52 ,25.32,-2.47%,"3,215,713",2.38M,2.84B,155.60M,1.43B,1.03,18.63,12.13,-,4.61,1.99,0.90,0.90,1.07,-16.45%,-16.45%,0.81%,28.78,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,112.06M,102.89M,11.86%,5.13,36.72,-25.00%,57.17%,25.96,1.36,40.50%,114.00%,1.00%,0.00%,-,-0.01%,0.10,0.39%,635,2.30
2018-10-29,18:35:59 ,23.78,-6.08%,"2,892,067",2.31M,2.73B,155.60M,1.43B,0.97,17.50,11.78,-,4.44,1.92,0.90,0.90,1.07,-20.72%,-21.43%,-5.29%,24.48,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,114.97M,102.89M,10.19%,4.54,37.67,-29.56%,47.61%,25.32,1.36,40.50%,114.00%,1.00%,0.00%,-,0.01%,0.10,0.42%,635,2.20
2018-10-30,18:36:50 ,24.10,1.35%,"4,064,991",2.33M,2.77B,155.60M,1.43B,0.98,17.73,11.94,-,4.50,1.94,0.90,0.90,1.07,-18.47%,-20.18%,-3.96%,27.10,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,114.97M,102.89M,10.19%,4.50,37.67,-28.61%,49.60%,23.78,1.36,40.50%,114.00%,1.00%,0.00%,-,0.01%,0.10,0.41%,635,2.20
2018-10-31,18:36:37 ,24.34,1.00%,"3,584,641",2.36M,2.80B,155.60M,1.43B,0.99,17.91,12.06,-,4.54,1.96,0.90,0.90,1.07,-16.48%,-19.17%,-2.96%,29.10,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,114.97M,102.89M,10.19%,4.45,37.67,-27.90%,51.09%,24.10,1.36,40.50%,114.00%,1.00%,0.00%,-,0.01%,0.10,0.41%,635,2.20
2018-11-01,18:37:50 ,24.77,1.77%,"3,206,204",2.39M,2.85B,155.60M,1.43B,1.01,18.23,12.27,-,4.62,2.00,0.90,0.90,1.07,-13.65%,-17.48%,-1.20%,31.68,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,114.97M,102.89M,10.19%,4.39,37.67,-26.63%,53.76%,24.34,1.36,40.50%,114.00%,1.00%,0.00%,-,0.01%,0.10,0.40%,635,2.20
2018-11-03,00:00:46 ,23.26,-6.10%,"5,723,908",2.41M,2.67B,155.60M,1.43B,0.95,17.12,11.53,-,4.34,1.88,0.90,0.90,1.07,-17.78%,-22.24%,-7.20%,27.90,3.40%,8.60%,-0.90%,66.10%,23.10%,15.40%,114.97M,102.89M,10.19%,4.36,37.67,-31.10%,44.38%,24.77,1.36,40.50%,114.00%,1.00%,0.00%,-,0.01%,0.10,0.43%,635,2.20
2018-11-05,17:37:15 ,24.17,3.91%,"3,799,465",2.44M,2.89B,155.60M,1.43B,0.99,17.79,12.48,-,4.69,2.02,0.90,0.90,1.07,-13.06%,-18.84%,-3.53%,34.42,1.30%,3.20%,-0.90%,66.10%,8.80%,5.80%,119.42M,102.89M,10.19%,4.29,37.11,-28.41%,50.03%,23.26,1.36,40.50%,114.00%,1.00%,0.00%,-,-0.14%,0.10,0.41%,635,2.20
2018-11-06,17:34:50 ,24.29,0.50%,"2,779,556",2.47M,2.90B,155.60M,1.43B,0.99,17.87,12.54,-,4.71,2.03,0.90,0.90,1.07,-11.36%,-18.10%,-3.01%,35.00,1.30%,3.20%,-0.90%,66.10%,8.80%,5.80%,119.42M,102.89M,10.19%,4.25,37.11,-28.05%,50.78%,24.17,1.36,40.50%,114.00%,1.00%,0.00%,-,-0.14%,0.10,0.41%,635,2.20
2018-11-07,17:40:23 ,24.48,0.78%,"2,168,038",2.48M,2.92B,155.60M,1.43B,1.00,18.01,12.64,-,4.75,2.05,0.90,0.90,1.07,-9.32%,-17.12%,-2.21%,35.42,1.30%,3.20%,-0.90%,66.10%,8.80%,5.80%,119.42M,102.89M,10.19%,4.22,37.11,-27.49%,51.96%,24.29,1.36,40.50%,114.00%,1.00%,0.00%,-,-0.14%,0.10,0.41%,635,2.20
2018-11-08,17:34:36 ,23.15,-5.43%,"2,234,610",2.48M,2.76B,155.60M,1.43B,0.94,17.03,11.95,-,4.49,1.94,0.90,0.90,1.07,-13.34%,-21.34%,-7.49%,30.07,1.30%,3.20%,-0.90%,66.10%,8.80%,5.80%,119.42M,102.89M,10.19%,4.23,37.11,-31.43%,43.70%,24.48,1.36,40.50%,114.00%,1.00%,0.00%,-,-0.14%,0.10,0.43%,635,2.20
2018-11-09,18:21:20 ,22.79,-1.56%,"2,351,361",2.48M,2.72B,155.60M,1.43B,0.93,16.77,11.77,-,4.42,1.91,0.90,0.90,1.07,-13.78%,-22.20%,-8.88%,29.10,1.30%,3.20%,-0.90%,66.10%,8.80%,5.80%,119.42M,102.89M,10.19%,4.23,37.11,-32.49%,41.46%,23.15,1.36,40.50%,114.00%,1.00%,0.00%,-,-0.14%,0.10,0.44%,635,2.20
2018-11-12,20:16:26 ,21.50,-5.66%,"2,368,925",2.48M,2.45B,108.70M,1.59B,0.93,22.75,11.40,-,13.85,1.54,0.60,0.60,0.00,-17.52%,-26.21%,-14.00%,25.50,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,113.91M,102.89M,11.25%,4.66,36.50,-36.32%,33.46%,22.79,0.95,54.30%,-51.80%,1.00%,0.00%,-,-0.12%,0.10,0.47%,635,2.20
2018-11-13,17:38:01 ,21.11,-1.81%,"4,361,526",2.49M,2.40B,108.70M,1.59B,0.91,22.34,11.19,-,13.60,1.52,0.60,0.60,0.00,-17.61%,-27.12%,-15.49%,24.77,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,113.91M,102.89M,11.25%,4.64,36.50,-37.47%,31.04%,21.50,0.95,54.30%,-51.80%,1.00%,0.00%,-,-0.12%,0.10,0.47%,635,2.20
2018-11-14,17:36:03 ,21.09,-0.09%,"2,005,405",2.54M,2.40B,108.70M,1.59B,0.91,22.32,11.18,-,13.59,1.51,0.60,0.60,0.00,-16.07%,-26.74%,-15.54%,24.60,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,113.91M,102.89M,11.25%,4.56,36.50,-37.53%,30.91%,21.11,0.95,54.30%,-51.80%,1.00%,0.00%,-,-0.12%,0.10,0.47%,635,2.20
2018-11-15,17:35:09 ,21.72,2.99%,"1,497,366",2.55M,2.47B,108.70M,1.59B,0.94,22.98,11.52,-,13.99,1.56,0.60,0.60,0.00,-12.01%,-24.05%,-12.98%,29.80,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,113.91M,102.89M,11.25%,4.54,36.50,-35.66%,34.82%,21.09,0.95,54.30%,-51.80%,1.00%,0.00%,-,-0.12%,0.10,0.46%,635,2.20
2018-11-16,17:35:13 ,21.53,-0.87%,"2,352,755",2.54M,2.45B,108.70M,1.59B,0.93,22.78,11.42,-,13.87,1.55,0.60,0.60,0.00,-11.48%,-24.32%,-13.70%,29.59,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,113.91M,102.89M,11.25%,4.55,36.50,-36.23%,33.64%,21.72,0.95,54.30%,-51.80%,1.00%,0.00%,-,-0.12%,0.10,0.46%,635,2.20
