date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:47:03 ,49.24,2.82%,"460,044",363.21K,3.58B,273.70M,3.12B,1.26,13.78,8.67,1.15,7.57,1.15,-,-,0.93,-5.08%,-8.24%,-15.55%,36.71,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,72.64M,68.58M,5.61%,10.59,61.33,-28.39%,4.12%,47.89,3.57,5.10%,85.20%,0.50%,-4.28%,87.10%,-0.10%,0.48,0.97%,7100,2.00
2018-10-17,20:39:30 ,49.12,-0.24%,"296,545",363.21K,3.57B,273.70M,3.12B,1.26,13.75,8.65,1.15,7.56,1.14,-,-,0.93,-4.87%,-8.26%,-15.68%,36.16,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,72.64M,68.58M,5.61%,10.59,61.33,-28.56%,3.87%,49.24,3.57,5.10%,85.20%,0.50%,-4.28%,87.10%,-0.10%,0.48,0.98%,7100,2.00
2018-10-18,21:18:22 ,47.84,-2.61%,"277,023",363.61K,3.48B,273.70M,3.12B,1.22,13.39,8.42,1.12,7.36,1.11,-,-,0.93,-6.78%,-10.43%,-17.80%,31.61,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,72.64M,68.58M,5.61%,10.58,61.33,-30.42%,1.16%,49.12,3.57,5.10%,85.20%,0.50%,-4.28%,87.10%,-0.10%,0.48,1.00%,7100,2.00
2018-10-19,21:26:17 ,47.76,-0.17%,"191,595",363.61K,3.47B,273.70M,3.12B,1.22,13.37,8.41,1.11,7.35,1.11,-,-,0.93,-6.23%,-10.32%,-17.84%,31.31,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,72.64M,68.58M,5.61%,10.58,61.33,-30.54%,0.99%,47.84,3.57,5.10%,85.20%,0.50%,-4.28%,87.10%,-0.10%,0.48,1.01%,7100,2.00
2018-10-22,18:39:57 ,46.80,-2.01%,"259,993",362.80K,3.34B,273.70M,3.12B,1.20,13.57,8.24,1.13,7.07,1.07,-,-,0.93,-7.46%,-11.90%,-19.38%,28.55,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,71.32M,68.58M,5.61%,10.60,61.33,-31.94%,-1.04%,47.76,3.45,5.10%,65.70%,0.50%,-4.36%,86.90%,-0.20%,0.48,1.03%,7100,2.00
2018-10-23,18:40:42 ,45.73,-2.29%,"408,437",362.26K,3.26B,273.70M,3.12B,1.17,13.26,8.05,1.10,6.91,1.05,-,-,0.93,-8.92%,-13.69%,-21.11%,24.82,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,71.32M,68.58M,5.61%,10.62,61.33,-33.49%,-1.68%,46.80,3.45,5.10%,65.70%,0.50%,-4.36%,86.90%,-0.20%,0.48,1.05%,7100,2.00
2018-10-24,18:40:42 ,43.17,-5.60%,"455,963",364.71K,3.08B,273.70M,3.12B,1.10,12.52,7.60,1.04,6.52,0.99,-,-,0.93,-13.31%,-18.29%,-25.40%,19.04,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,71.32M,68.58M,5.61%,10.54,61.33,-37.22%,-4.37%,45.73,3.45,5.10%,65.70%,0.50%,-4.36%,86.90%,-0.20%,0.48,1.11%,7100,2.00
2018-10-25,18:40:33 ,43.50,0.76%,"716,780",367.08K,3.10B,273.70M,3.12B,1.11,12.61,7.66,1.05,6.57,0.99,-,-,0.93,-11.85%,-17.32%,-24.69%,21.00,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,71.32M,68.58M,5.61%,10.48,61.33,-36.74%,0.90%,43.17,3.45,5.10%,65.70%,0.50%,-4.36%,86.90%,-0.20%,0.48,1.10%,7100,2.00
2018-10-26,18:38:58 ,43.08,-0.97%,"502,906",372.94K,3.07B,273.70M,3.12B,1.10,12.49,7.58,1.04,6.51,0.98,-,-,0.93,-11.93%,-17.80%,-25.27%,19.87,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,71.32M,68.58M,5.61%,10.31,61.33,-37.35%,1.10%,43.50,3.45,5.10%,65.70%,0.50%,-4.36%,86.90%,-0.20%,0.48,1.11%,7100,2.00
2018-10-29,18:39:03 ,43.10,0.05%,"502,347",373.64K,3.10B,273.70M,3.12B,1.10,12.50,7.64,1.04,6.56,0.99,-,-,0.93,-11.15%,-17.40%,-25.08%,20.30,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,71.90M,68.58M,4.05%,7.43,61.00,-37.32%,1.38%,43.08,3.45,5.10%,65.70%,0.50%,-4.32%,87.00%,-0.16%,0.48,1.11%,7100,2.00
2018-10-30,18:39:56 ,44.26,2.69%,"422,786",374.31K,3.18B,273.70M,3.12B,1.13,12.83,7.85,1.07,6.74,1.02,-,-,0.93,-7.99%,-14.82%,-22.90%,29.26,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,71.90M,68.58M,4.05%,7.41,61.00,-35.63%,4.11%,43.10,3.45,5.10%,65.70%,0.50%,-4.32%,87.00%,-0.16%,0.48,1.08%,7100,2.00
2018-10-31,18:39:43 ,45.72,3.30%,"781,794",372.05K,3.29B,273.70M,3.12B,1.17,13.26,8.11,1.10,6.96,1.05,-,-,0.93,-4.30%,-11.67%,-20.21%,38.59,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,71.90M,68.58M,4.05%,7.46,61.00,-33.51%,7.55%,44.26,3.45,5.10%,65.70%,0.50%,-4.32%,87.00%,-0.16%,0.48,1.05%,7100,2.00
2018-11-01,18:40:59 ,46.66,2.06%,"453,061",365.82K,3.35B,273.70M,3.12B,1.19,13.53,8.27,1.13,7.10,1.08,-,-,0.93,-1.70%,-9.55%,-18.42%,43.63,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,71.90M,68.58M,4.05%,7.58,61.00,-32.14%,9.76%,45.72,3.45,5.10%,65.70%,0.50%,-4.32%,87.00%,-0.16%,0.48,1.03%,7100,2.00
2018-11-03,00:03:59 ,47.73,2.29%,"447,172",363.52K,3.43B,273.70M,3.12B,1.22,13.84,8.46,1.15,7.27,1.10,-,-,0.93,1.15%,-7.20%,-16.41%,49.41,1.10%,8.40%,4.50%,98.70%,11.10%,7.40%,71.90M,68.58M,4.05%,7.63,61.00,-30.58%,12.28%,46.66,3.45,5.10%,65.70%,0.50%,-3.41%,87.00%,-0.16%,0.48,1.01%,7100,2.00
2018-11-05,17:40:19 ,47.38,-0.73%,"335,121",364.57K,3.30B,311.00M,3.17B,1.21,12.13,8.44,1.01,6.98,1.04,-,-,0.93,0.82%,-7.66%,-16.89%,47.88,0.90%,7.10%,4.50%,98.70%,9.80%,6.20%,69.61M,68.58M,4.05%,7.61,57.33,-31.09%,11.45%,47.73,3.91,5.10%,65.70%,0.50%,-3.52%,86.80%,-0.31%,0.48,1.01%,7100,2.00
2018-11-06,17:37:52 ,48.53,2.43%,"524,741",364.64K,3.38B,311.00M,3.17B,1.24,12.43,8.64,1.04,7.15,1.07,-,-,0.93,3.72%,-5.15%,-14.73%,52.26,0.90%,7.10%,4.50%,98.70%,9.80%,6.20%,69.61M,68.58M,4.05%,7.61,57.33,-29.42%,14.16%,47.38,3.91,5.10%,65.70%,0.50%,-3.52%,86.80%,-0.31%,0.48,0.99%,7100,2.00
2018-11-07,17:43:30 ,49.55,2.10%,"589,134",368.06K,3.45B,311.00M,3.17B,1.27,12.69,8.82,1.06,7.30,1.09,-,-,0.93,6.20%,-2.90%,-12.81%,56.11,0.90%,7.10%,4.50%,98.70%,9.80%,6.20%,69.61M,68.58M,4.05%,7.54,57.33,-27.94%,16.56%,48.53,3.91,5.10%,65.70%,0.50%,-2.16%,86.80%,-0.31%,0.48,0.97%,7100,2.00
