date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,18:27:07 ,25.40,-2.94%,"5,153,621",6.24M,13.85B,382.30M,4.26B,1.10,44.48,21.77,21.37,1.62,3.25,1.20,1.20,0.71,-15.62%,-25.24%,-39.19%,30.31,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,545.22M,285.28M,6.65%,3.04,36.23,-51.07%,1.60%,26.17,0.57,18.40%,-206.30%,4.00%,0.00%,69.40%,-2.54%,-,-,37400,2.60
2018-11-21,18:26:42 ,26.99,6.26%,"7,119,538",6.26M,14.72B,382.30M,4.26B,1.17,47.27,23.13,22.70,1.72,3.45,1.20,1.20,0.71,-9.25%,-20.02%,-35.21%,38.37,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,545.22M,285.28M,6.65%,3.03,36.23,-48.01%,7.96%,25.40,0.57,18.40%,-206.30%,4.00%,0.00%,69.40%,-2.54%,-,-,37400,2.60
2018-11-23,18:27:39 ,26.22,-2.85%,"3,732,509",6.32M,14.30B,382.30M,4.26B,1.14,45.92,22.47,22.06,1.67,3.35,1.20,1.20,0.71,-11.32%,-21.84%,-36.92%,36.22,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,545.22M,285.28M,6.65%,3.00,36.23,-49.49%,4.88%,26.99,0.57,18.40%,-206.30%,4.00%,0.00%,69.40%,-2.54%,-,-,37400,2.60
2018-11-26,18:30:07 ,27.77,5.91%,"6,200,713",6.38M,15.57B,382.70M,4.27B,1.20,48.55,23.76,23.30,1.82,3.65,1.20,1.20,0.71,-5.34%,-16.65%,-33.04%,42.73,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,560.79M,285.28M,6.65%,2.97,36.05,-46.50%,11.08%,26.22,0.57,18.40%,-206.30%,4.00%,0.00%,69.50%,-2.41%,-,-,37400,2.60
2018-11-27,18:26:06 ,28.25,1.73%,"4,205,458",6.44M,15.84B,382.70M,4.27B,1.22,49.39,24.17,23.70,1.85,3.71,1.20,1.20,0.71,-3.15%,-14.69%,-31.75%,45.01,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,560.79M,285.28M,6.65%,2.95,36.05,-45.58%,13.00%,27.77,0.57,18.40%,-206.30%,4.00%,0.00%,69.50%,-2.41%,-,-,37400,2.60
2018-11-28,18:24:52 ,28.86,2.16%,"4,850,589",6.43M,16.18B,382.70M,4.27B,1.25,50.45,24.69,24.21,1.89,3.79,1.20,1.20,0.71,-0.67%,-12.37%,-30.15%,47.30,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,560.79M,285.28M,6.65%,2.95,36.05,-44.40%,15.44%,28.25,0.57,18.40%,-206.30%,4.00%,0.00%,69.50%,-2.41%,-,-,37400,2.60
2018-11-29,18:26:01 ,28.04,-2.84%,"6,424,011",6.47M,15.72B,382.70M,4.27B,1.21,49.02,23.99,23.52,1.84,3.68,1.20,1.20,0.71,-3.10%,-14.42%,-32.01%,44.25,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,560.79M,285.28M,6.65%,2.93,36.05,-45.98%,12.16%,28.86,0.57,18.40%,-206.30%,4.00%,0.00%,69.50%,-2.41%,-,-,37400,2.60
2018-11-30,18:26:42 ,28.85,2.89%,"4,216,995",6.53M,16.18B,382.70M,4.27B,1.25,50.44,24.68,24.20,1.89,3.79,1.20,1.20,0.71,0.61%,-11.36%,-29.90%,47.12,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,560.79M,285.28M,6.65%,2.91,36.05,-44.42%,15.40%,28.04,0.57,18.40%,-206.30%,4.00%,0.00%,69.50%,-2.41%,-,-,37400,2.60
2018-12-03,18:32:21 ,30.02,4.06%,"7,983,027",6.52M,15.91B,382.00M,4.26B,1.30,52.57,25.70,25.26,1.86,3.73,1.20,1.20,0.71,5.80%,-7.16%,-26.90%,52.09,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,529.91M,285.28M,7.02%,3.07,35.23,-42.17%,20.08%,28.85,0.57,18.40%,-206.30%,4.00%,0.00%,69.50%,-2.54%,-,-,37400,2.60
2018-12-04,18:27:33 ,29.63,-1.30%,"5,809,182",6.57M,15.70B,382.00M,4.26B,1.28,51.89,25.37,24.94,1.84,3.69,1.20,1.20,0.71,5.34%,-7.83%,-27.70%,50.91,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,529.91M,285.28M,7.02%,3.05,35.23,-42.92%,18.52%,30.02,0.57,18.40%,-206.30%,4.00%,0.00%,69.50%,-2.54%,-,-,37400,2.60
2018-12-06,18:26:33 ,28.98,-2.19%,"5,235,401",6.57M,15.36B,382.00M,4.26B,1.26,50.75,24.81,24.39,1.80,3.60,1.20,1.20,0.71,3.86%,-9.37%,-29.14%,48.65,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,529.91M,285.28M,7.02%,3.05,35.23,-44.17%,15.92%,29.63,0.57,18.40%,-206.30%,4.00%,0.00%,69.50%,-2.54%,-,-,37400,2.60
2018-12-07,18:26:40 ,28.57,-1.41%,"4,219,399",6.39M,15.14B,382.00M,4.26B,1.24,50.04,24.46,24.04,1.77,3.55,1.20,1.20,0.71,3.23%,-10.17%,-30.00%,46.90,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,529.91M,285.28M,7.02%,3.13,35.23,-44.96%,14.28%,28.98,0.57,18.40%,-206.30%,4.00%,0.00%,69.50%,-2.54%,-,-,37400,2.60
2018-12-10,18:26:34 ,28.56,-0.04%,"3,322,357",6.33M,15.79B,385.40M,4.30B,1.23,49.58,24.24,23.62,1.83,3.67,1.20,1.20,0.71,4.30%,-9.67%,-29.86%,47.14,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,553.04M,285.28M,7.02%,3.16,35.37,-44.98%,14.24%,28.57,0.58,18.40%,-206.30%,4.00%,0.00%,69.70%,-2.21%,-,-,37400,2.60
2018-12-11,18:26:07 ,28.44,-0.42%,"5,066,270",6.28M,15.73B,385.40M,4.30B,1.22,49.38,24.14,23.52,1.83,3.66,1.20,1.20,0.71,3.74%,-9.50%,-30.00%,45.79,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,553.04M,285.28M,7.02%,3.19,35.37,-45.21%,13.76%,28.56,0.58,18.40%,-206.30%,4.00%,0.00%,69.70%,-2.21%,-,-,37400,2.60
2018-12-12,18:28:56 ,29.03,2.07%,"5,088,677",6.27M,16.05B,385.40M,4.30B,1.25,50.40,24.64,24.01,1.86,3.74,1.20,1.20,0.71,5.45%,-7.11%,-28.38%,46.37,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,553.04M,285.28M,7.02%,3.19,35.37,-44.08%,16.12%,28.44,0.58,18.40%,-206.30%,4.00%,0.00%,69.70%,-2.21%,-,-,37400,2.60
2018-12-13,18:28:59 ,28.30,-2.51%,"2,988,092",6.27M,15.65B,385.40M,4.30B,1.22,49.13,24.02,23.41,1.82,3.64,1.20,1.20,0.71,2.15%,-8.97%,-30.03%,44.51,1.50%,3.00%,1.00%,80.50%,10.50%,9.00%,553.04M,285.28M,7.02%,3.20,35.37,-45.48%,13.20%,29.03,0.58,18.40%,-206.30%,4.00%,0.00%,69.70%,-2.21%,-,-,37400,2.60
