date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:00 ,62.56,1.10%,"1,287,834",2.62M,10.17B,556.00M,15.96B,9.21,19.08,16.55,2.04,7.57,0.64,0.50,1.10,2.40,3.02%,3.80%,18.85%,56.80,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,162.53M,114.40M,14.96%,6.53,59.53,-5.69%,65.54%,61.88,3.28,7.20%,45.70%,11.20%,-3.15%,60.80%,3.00%,1.48,2.37%,75000,2.80
2018-10-17,20:16:36 ,60.41,-3.44%,"1,656,393",2.62M,9.82B,556.00M,15.96B,8.90,18.43,15.99,1.97,7.31,0.62,0.50,1.10,2.40,-0.40%,-0.16%,14.60%,46.77,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,162.53M,114.40M,14.96%,6.53,59.53,-8.93%,59.85%,62.56,3.28,7.20%,45.70%,11.20%,-3.15%,60.80%,3.00%,1.48,2.45%,75000,2.80
2018-10-18,20:55:02 ,60.11,-0.50%,"1,305,140",2.62M,9.77B,556.00M,15.96B,8.85,18.34,15.91,1.96,7.27,0.61,0.50,1.10,2.40,-0.59%,-0.96%,13.91%,45.95,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,162.53M,114.40M,14.96%,6.52,59.53,-9.38%,59.05%,60.41,3.28,7.20%,45.70%,11.20%,-3.14%,60.80%,3.00%,1.48,2.46%,75000,2.80
2018-10-19,21:03:31 ,59.44,-1.11%,"1,656,356",2.62M,9.66B,556.00M,15.96B,8.75,18.13,15.73,1.94,7.19,0.61,0.50,1.10,2.40,-1.62%,-2.34%,12.52%,44.08,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,162.53M,114.40M,14.96%,6.52,59.53,-10.39%,57.28%,60.11,3.28,7.20%,45.70%,11.20%,-3.14%,60.80%,3.00%,1.48,2.49%,75000,2.80
2018-10-22,18:16:45 ,60.52,1.82%,"2,210,314",2.63M,10.32B,556.00M,15.96B,8.91,18.46,16.01,1.97,7.68,0.65,0.50,1.10,2.40,0.24%,-0.79%,14.44%,48.26,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,170.47M,114.40M,14.96%,6.50,59.41,-8.77%,60.14%,59.44,3.28,7.20%,45.70%,11.20%,-3.00%,60.90%,2.96%,1.48,2.45%,75000,2.80
2018-10-23,18:17:19 ,60.13,-0.64%,"1,257,402",2.60M,10.25B,556.00M,15.96B,8.86,18.34,15.91,1.96,7.63,0.64,0.50,1.10,2.40,-0.45%,-1.69%,13.57%,46.83,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,170.47M,114.40M,14.96%,6.59,59.41,-9.35%,59.11%,60.52,3.28,7.20%,45.70%,11.20%,-3.00%,60.90%,2.96%,1.48,2.46%,75000,2.80
2018-10-24,18:17:16 ,59.28,-1.41%,"3,660,403",2.59M,10.11B,556.00M,15.96B,8.73,18.08,15.69,1.93,7.52,0.63,0.50,1.10,2.40,-1.89%,-3.30%,11.84%,44.46,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,170.47M,114.40M,14.96%,6.61,59.41,-10.64%,56.86%,60.13,3.28,7.20%,45.70%,11.20%,-3.00%,60.90%,2.96%,1.48,2.50%,75000,2.80
2018-10-25,18:17:09 ,61.50,3.74%,"2,193,992",2.62M,10.48B,556.00M,15.96B,9.06,18.76,16.27,2.01,7.81,0.66,0.50,1.10,2.40,1.88%,0.17%,15.90%,53.10,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,170.47M,114.40M,14.96%,6.52,59.41,-7.29%,62.73%,59.28,3.28,7.20%,45.70%,11.20%,-3.00%,60.90%,2.96%,1.48,2.41%,75000,2.80
2018-10-26,18:15:41 ,61.12,-0.62%,"2,560,627",2.63M,10.42B,556.00M,15.96B,9.00,18.65,16.17,1.99,7.76,0.65,0.50,1.10,2.40,1.13%,-0.76%,15.05%,51.92,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,170.47M,114.40M,14.96%,6.50,59.41,-7.86%,61.73%,61.50,3.28,7.20%,45.70%,11.20%,-3.00%,60.90%,2.96%,1.48,2.42%,75000,2.80
2018-10-29,18:15:45 ,62.59,2.41%,"3,905,267",2.66M,10.62B,556.00M,15.96B,9.22,19.09,16.56,2.04,7.90,0.67,0.50,1.10,2.40,3.45%,1.34%,17.70%,56.92,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,169.61M,114.40M,16.24%,7.00,59.41,-5.65%,65.62%,61.12,3.28,7.20%,45.70%,11.20%,-2.96%,61.00%,3.10%,1.48,2.36%,75000,2.80
2018-10-30,18:16:32 ,66.90,6.89%,"3,761,226",2.70M,11.35B,556.00M,15.96B,9.85,20.41,17.70,2.18,8.45,0.71,0.50,1.10,2.40,10.39%,8.20%,25.68%,67.81,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,169.61M,114.40M,16.24%,6.89,59.41,0.85%,77.02%,62.59,3.28,7.20%,45.70%,11.20%,-2.96%,61.00%,3.10%,1.48,2.21%,75000,2.80
2018-10-31,18:16:17 ,65.77,-1.69%,"5,097,402",2.73M,11.16B,556.00M,15.96B,9.69,20.06,17.40,2.14,8.31,0.70,0.50,1.10,2.40,7.79%,6.19%,23.36%,62.38,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,169.61M,114.40M,16.24%,6.79,59.41,-1.92%,74.03%,66.90,3.28,7.20%,45.70%,11.20%,-2.96%,61.00%,3.10%,1.48,2.25%,75000,2.80
2018-11-01,18:16:57 ,65.49,-0.43%,"2,602,222",2.79M,11.11B,556.00M,15.96B,9.65,19.98,17.33,2.14,8.27,0.70,0.50,1.10,2.40,6.76%,5.59%,22.67%,61.14,6.30%,50.90%,16.60%,36.30%,6.00%,3.20%,169.61M,114.40M,16.24%,6.66,59.41,-3.26%,73.29%,65.77,3.28,7.20%,45.70%,11.20%,-2.96%,61.00%,3.10%,1.48,2.26%,75000,2.80
