date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:31:38 ,1.47,-2.31%,"7,710",117.30K,47.70M,-2.70M,157.80M,-,-,40.70,-,19.08,0.30,0.20,0.20,-,3.48%,9.88%,12.17%,57.25,-19.70%,121.70%,5.80%,71.10%,2.50%,-13.80%,32.55M,19.60M,0.62%,1.04,2.00,-21.64%,72.37%,1.50,-0.10,-7.30%,-293.70%,15.10%,-10.64%,12.80%,-1.98%,-,-,960,2.00
2018-10-31,19:31:20 ,1.47,0.32%,"17,176",113.73K,47.85M,-2.70M,157.80M,-,-,40.83,-,19.14,0.30,0.20,0.20,-,3.57%,9.63%,12.60%,57.71,-19.70%,121.70%,5.80%,71.10%,2.50%,-13.80%,32.55M,19.60M,0.62%,1.07,2.00,-21.39%,72.92%,1.47,-0.10,-7.30%,-293.70%,15.10%,-10.64%,12.80%,-1.98%,-,-,960,2.00
2018-11-01,19:33:38 ,1.47,0.00%,"70,676",109.30K,47.85M,-2.70M,157.80M,-,-,40.83,-,19.14,0.30,0.20,0.20,-,3.61%,9.03%,12.66%,57.86,-19.70%,121.70%,5.80%,71.10%,2.50%,-13.80%,32.55M,19.60M,0.62%,1.12,2.00,-21.39%,72.92%,1.47,-0.10,-7.30%,-293.70%,15.10%,-10.64%,12.80%,-1.98%,-,-,960,2.00
2018-11-03,00:58:52 ,1.43,-2.72%,"14,960",106.58K,46.55M,-2.70M,157.80M,-,-,39.72,-,18.62,0.29,0.20,0.20,-,0.54%,5.59%,9.66%,52.78,-19.70%,121.70%,5.80%,71.10%,2.50%,-13.80%,32.55M,19.60M,0.62%,1.14,2.00,-23.53%,68.22%,1.47,-0.10,-7.30%,-293.70%,15.10%,-10.64%,12.80%,-1.98%,-,-,960,2.00
2018-11-05,18:33:28 ,1.43,0.00%,"38,074",105.49K,47.90M,-2.70M,157.80M,-,-,39.72,-,19.16,0.30,0.20,0.20,-,0.47%,5.22%,9.76%,53.42,-19.70%,121.70%,5.80%,71.10%,2.50%,-13.80%,33.50M,19.60M,0.62%,1.16,2.00,-23.53%,68.22%,1.43,-0.10,-7.30%,-293.70%,15.10%,-10.37%,12.80%,-1.92%,-,-,960,2.00
2018-11-06,18:29:32 ,1.49,4.20%,"76,029",102.05K,49.92M,-2.70M,157.80M,-,-,41.39,-,19.97,0.32,0.20,0.20,-,4.58%,9.23%,14.45%,58.73,-19.70%,121.70%,5.80%,71.10%,2.50%,-13.80%,33.50M,19.60M,0.62%,1.20,2.00,-20.32%,75.27%,1.43,-0.10,-7.30%,-293.70%,15.10%,-10.37%,12.80%,-1.92%,-,-,960,2.00
2018-11-07,18:35:25 ,1.40,-6.04%,"95,978",102.17K,46.90M,-2.70M,157.80M,-,-,38.89,-,18.76,0.30,0.20,0.20,-,-2.22%,2.14%,7.59%,48.48,-19.70%,121.70%,5.80%,71.10%,2.50%,-13.80%,33.50M,19.60M,0.62%,1.19,2.00,-25.13%,64.69%,1.49,-0.10,-7.30%,-293.70%,15.10%,-10.37%,12.80%,-1.92%,-,-,960,2.00
2018-11-08,18:29:58 ,1.30,-7.14%,"275,811",103.40K,43.55M,-2.70M,157.80M,-,-,36.11,-,17.42,0.28,0.20,0.20,-,-9.36%,-5.50%,0.00%,39.79,-19.70%,121.70%,5.80%,71.10%,2.50%,-13.80%,33.50M,19.60M,0.62%,1.18,2.00,-30.48%,52.92%,1.40,-0.10,-7.30%,-293.70%,15.10%,-10.37%,12.80%,-1.92%,-,-,960,2.00
2018-11-09,19:12:37 ,1.28,-1.54%,"12,980",104.28K,42.88M,-2.70M,157.80M,-,-,35.56,-,17.15,0.27,0.20,0.20,-,-10.69%,-7.12%,-1.43%,38.38,-19.70%,121.70%,5.80%,71.10%,2.50%,-13.80%,33.50M,19.60M,0.62%,1.17,2.00,-31.55%,50.57%,1.30,-0.10,-7.30%,-293.70%,15.10%,-10.37%,12.80%,-1.92%,-,-,960,2.00
2018-11-12,21:11:19 ,1.27,-0.78%,"4,360",95.17K,41.97M,-2.70M,157.80M,-,-,40.97,-,5.91,0.27,0.40,0.40,-,-11.05%,-7.94%,-2.07%,38.19,-,-,5.80%,71.10%,1.80%,-,33.05M,19.60M,0.51%,1.05,2.00,-32.09%,49.39%,1.28,-0.10,-4.60%,-,15.10%,-10.49%,12.90%,-1.46%,-,-,960,2.00
2018-11-13,18:38:42 ,1.16,-8.67%,"34,731",86.06K,38.33M,-2.70M,157.80M,-,-,37.42,-,5.40,0.24,0.40,0.40,-,-18.25%,-16.02%,-10.44%,31.76,-,-,5.80%,71.10%,1.80%,-,33.05M,19.60M,0.51%,1.16,2.00,-37.97%,36.44%,1.27,-0.10,-4.60%,-,15.10%,-10.49%,12.90%,-1.46%,-,-,960,2.00
2018-11-14,18:31:07 ,1.17,0.87%,"4,607",84.99K,38.67M,-2.70M,157.80M,-,-,37.74,-,5.45,0.25,0.40,0.40,-,-16.53%,-15.24%,-9.52%,31.63,-,-,5.80%,71.10%,1.80%,-,33.05M,19.60M,0.51%,1.18,2.00,-37.43%,37.63%,1.16,-0.10,-4.60%,-,15.10%,-10.49%,12.90%,-1.46%,-,-,960,2.00
2018-11-15,18:29:41 ,1.20,2.56%,"3,162",83.97K,39.66M,-2.70M,157.80M,-,-,38.71,-,5.59,0.25,0.40,0.40,-,-13.37%,-13.02%,-7.05%,35.49,-,-,5.80%,71.10%,1.80%,-,33.05M,19.60M,0.51%,1.19,2.00,-35.83%,41.16%,1.17,-0.10,-4.60%,-,15.10%,-10.49%,12.90%,-1.46%,-,-,960,2.00
2018-11-16,18:29:51 ,1.16,-3.33%,"1,823",82.46K,38.34M,-2.70M,157.80M,-,-,37.42,-,5.40,0.24,0.40,0.40,-,-15.44%,-15.89%,-10.01%,33.18,-,-,5.80%,71.10%,1.80%,-,33.05M,19.60M,0.51%,1.22,2.00,-37.97%,36.45%,1.20,-0.10,-4.60%,-,15.10%,-10.49%,12.90%,-1.46%,-,-,960,2.00
2018-11-19,18:29:24 ,1.13,-2.59%,"13,440",81.44K,36.83M,-4.00M,156.00M,-,-,36.45,-,5.19,0.24,0.40,0.40,-,-16.74%,-18.02%,-12.19%,30.19,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.59M,19.60M,0.51%,1.23,2.00,-39.57%,32.93%,1.16,-0.14,-4.60%,-183.20%,15.10%,-10.62%,21.10%,61.14%,-,-,960,2.00
2018-11-20,18:30:09 ,1.08,-4.42%,"19,241",80.56K,35.20M,-4.00M,156.00M,-,-,34.84,-,4.96,0.23,0.40,0.40,-,-19.63%,-21.49%,-15.96%,27.76,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.59M,19.60M,0.51%,1.24,2.00,-42.25%,27.04%,1.13,-0.14,-4.60%,-183.20%,15.10%,-10.62%,21.10%,61.14%,-,-,960,2.00
2018-11-21,18:29:43 ,1.06,-1.85%,"6,712",77.47K,34.55M,-4.00M,156.00M,-,-,34.19,-,4.87,0.22,0.40,0.40,-,-20.08%,-22.71%,-17.38%,27.18,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.59M,19.60M,0.51%,1.29,2.00,-43.32%,24.69%,1.08,-0.14,-4.60%,-183.20%,15.10%,-10.62%,21.10%,61.14%,-,-,960,2.00
2018-11-23,18:30:35 ,1.12,5.66%,"4,038",76.58K,36.50M,-4.00M,156.00M,-,-,36.13,-,5.14,0.23,0.40,0.40,-,-14.52%,-18.00%,-12.55%,34.67,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.59M,19.60M,0.51%,1.31,2.00,-40.11%,31.75%,1.06,-0.14,-4.60%,-183.20%,15.10%,-10.62%,21.10%,61.14%,-,-,960,2.00
2018-11-26,18:33:25 ,1.12,0.00%,"19,054",74.68K,34.50M,-4.00M,156.00M,-,-,112.00,-,4.86,0.22,0.40,0.40,-,-13.70%,-17.73%,-12.40%,34.74,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,30.80M,19.60M,0.51%,1.34,2.00,-40.11%,31.75%,1.12,-0.14,-4.60%,-183.20%,12.10%,-13.57%,21.10%,67.07%,-,-,960,2.00
2018-11-27,18:29:06 ,1.09,-2.68%,"29,141",73.87K,33.57M,-4.00M,156.00M,-,-,109.00,-,4.73,0.22,0.40,0.40,-,-15.19%,-19.69%,-14.62%,33.14,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,30.80M,19.60M,0.51%,1.36,2.00,-41.71%,28.22%,1.12,-0.14,-4.60%,-183.20%,12.10%,-13.57%,21.10%,67.07%,-,-,960,2.00
2018-11-28,18:27:51 ,1.08,-0.92%,"41,453",73.58K,33.26M,-4.00M,156.00M,-,-,108.00,-,4.69,0.21,0.40,0.40,-,-14.61%,-20.20%,-15.26%,32.16,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,30.80M,19.60M,0.51%,1.36,2.00,-42.25%,27.04%,1.09,-0.14,-4.60%,-183.20%,12.10%,-13.57%,21.10%,67.07%,-,-,960,2.00
2018-11-29,18:29:01 ,1.05,-2.78%,"328,647",73.27K,32.34M,-4.00M,156.00M,-,-,105.00,-,4.55,0.21,0.40,0.40,-,-15.70%,-22.06%,-17.45%,30.67,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,30.80M,19.60M,0.51%,1.37,2.00,-43.85%,23.51%,1.08,-0.14,-4.60%,-183.20%,12.10%,-13.57%,21.10%,67.07%,-,-,960,2.00
2018-11-30,18:29:40 ,1.04,-0.95%,"28,623",75.70K,32.03M,-4.00M,156.00M,-,-,104.00,-,4.51,0.21,0.40,0.40,-,-15.07%,-22.42%,-18.05%,28.59,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,30.80M,19.60M,0.51%,1.32,2.00,-44.39%,22.34%,1.05,-0.14,-4.60%,-183.20%,12.10%,-13.57%,21.10%,67.07%,-,-,960,2.00
2018-12-03,18:35:39 ,1.06,1.92%,"58,887",72.65K,34.85M,-4.00M,156.00M,-,-,106.00,-,4.91,0.22,0.40,0.40,-,-11.89%,-20.53%,-16.28%,32.70,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.88M,19.60M,0.41%,1.10,2.00,-43.32%,24.69%,1.04,-0.14,-4.60%,-183.20%,10.60%,-14.37%,21.10%,60.27%,-,-,960,2.00
2018-12-04,18:30:33 ,1.02,-3.77%,"5,930",73.34K,33.54M,-4.00M,156.00M,-,-,102.00,-,4.72,0.21,0.40,0.40,-,-13.89%,-23.08%,-19.27%,29.76,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.88M,19.60M,0.41%,1.09,2.00,-45.45%,19.99%,1.06,-0.14,-4.60%,-183.20%,10.60%,-14.37%,21.10%,60.27%,-,-,960,2.00
2018-12-06,18:29:33 ,0.93,-8.43%,"43,210",72.29K,30.71M,-4.00M,156.00M,-,-,93.40,-,4.33,0.20,0.40,0.40,-,-19.76%,-29.14%,-25.93%,24.96,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.88M,19.60M,0.41%,1.11,2.00,-50.05%,9.87%,1.02,-0.14,-4.60%,-183.20%,10.60%,-14.37%,21.10%,60.27%,-,-,960,2.00
2018-12-07,18:29:38 ,0.94,0.74%,"98,843",71.35K,30.94M,-4.00M,156.00M,-,-,94.09,-,4.36,0.20,0.40,0.40,-,-17.19%,-28.13%,-25.18%,26.59,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.88M,19.60M,0.41%,1.12,2.00,-49.68%,10.68%,0.93,-0.14,-4.60%,-183.20%,10.60%,-14.37%,21.10%,60.27%,-,-,960,2.00
2018-12-10,18:29:33 ,0.95,0.97%,"48,322",72.30K,30.69M,-4.00M,156.00M,-,-,95.00,-,4.32,0.20,0.40,0.40,-,-14.66%,-26.91%,-24.27%,28.47,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.31M,19.60M,0.41%,1.11,2.00,-49.20%,11.75%,0.94,-0.14,-4.60%,-183.20%,15.40%,-10.52%,21.10%,61.99%,-,-,960,2.00
2018-12-11,18:29:08 ,0.95,0.00%,"41,852",70.85K,30.69M,-4.00M,156.00M,-,-,95.00,-,4.32,0.20,0.40,0.40,-,-13.30%,-26.38%,-24.08%,29.15,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.31M,19.60M,0.41%,1.13,2.00,-49.20%,11.75%,0.95,-0.14,-4.60%,-183.20%,15.40%,-10.52%,21.10%,61.99%,-,-,960,2.00
2018-12-12,18:31:58 ,0.92,-3.15%,"12,649",69.30K,29.73M,-4.00M,156.00M,-,-,92.01,-,4.19,0.19,0.40,0.40,-,-14.75%,-28.20%,-26.29%,25.92,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.31M,19.60M,0.41%,1.16,2.00,-50.80%,8.23%,0.95,-0.14,-4.60%,-183.20%,15.40%,-10.52%,21.10%,61.99%,-,-,960,2.00
2018-12-13,18:31:58 ,0.91,-1.10%,"67,102",68.08K,29.40M,-4.00M,156.00M,-,-,91.00,-,4.14,0.19,0.40,0.40,-,-14.29%,-28.41%,-26.91%,24.12,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.31M,19.60M,0.41%,1.18,2.00,-51.34%,7.05%,0.92,-0.14,-4.60%,-183.20%,15.40%,-10.52%,21.10%,61.99%,-,-,960,2.00
2018-12-14,18:29:16 ,0.85,-6.59%,"31,625",68.43K,27.46M,-4.00M,156.00M,-,-,85.00,-,3.87,0.18,0.40,0.40,-,-18.99%,-32.61%,-31.56%,19.77,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,32.31M,19.60M,0.41%,1.17,2.00,-54.55%,-0.01%,0.91,-0.14,-4.60%,-183.20%,15.40%,-10.52%,21.10%,61.99%,-,-,960,2.00
2018-12-17,18:28:19 ,0.78,-8.71%,"137,413",68.66K,27.02M,-4.00M,156.00M,-,-,77.60,-,3.81,0.17,0.40,0.40,-,-24.90%,-37.86%,-37.36%,16.87,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,34.82M,19.00M,0.40%,1.11,2.00,-58.50%,-3.24%,0.85,-0.14,-4.60%,-183.20%,15.40%,-9.84%,21.10%,55.07%,-,-,960,2.00
2018-12-18,18:28:03 ,0.82,5.67%,"172,662",68.74K,28.55M,-4.00M,156.00M,-,-,82.00,-,4.02,0.18,0.40,0.40,-,-18.98%,-33.67%,-33.61%,24.84,-22.20%,104.60%,5.80%,71.40%,1.80%,-14.80%,34.82M,19.00M,0.40%,1.11,2.00,-56.15%,12.33%,0.78,-0.14,-4.60%,-183.20%,15.40%,-9.84%,21.10%,55.07%,-,-,960,2.00
