date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:49:54 ,16.10,5.92%,"734,735",468.84K,702.12M,49.40M,2.65B,1.07,13.74,4.37,1.96,19.03,0.27,1.90,3.10,2.10,-15.08%,-28.20%,-43.22%,27.70,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,43.61M,32.82M,3.76%,2.63,31.80,-59.73%,7.69%,15.20,1.17,21.20%,-44.60%,1.80%,-1.36%,93.20%,0.01%,-,-,4600,1.90
2018-10-31,17:49:50 ,16.44,2.11%,"620,057",475.67K,716.95M,49.40M,2.65B,1.09,14.03,4.46,2.00,19.43,0.27,1.90,3.10,2.10,-11.94%,-26.08%,-41.80%,31.49,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,43.61M,32.82M,3.76%,2.60,31.80,-58.88%,10.41%,16.10,1.17,21.20%,-44.60%,1.80%,-1.36%,93.20%,0.01%,-,-,4600,1.90
2018-11-01,17:50:18 ,17.98,9.37%,"706,563",480.35K,784.11M,49.40M,2.65B,1.19,15.34,4.88,2.19,21.25,0.30,1.90,3.10,2.10,-2.31%,-18.47%,-36.11%,44.15,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,43.61M,32.82M,3.76%,2.57,31.80,-55.03%,20.75%,16.44,1.17,21.20%,-44.60%,1.80%,-1.36%,93.20%,0.01%,-,-,4600,1.90
2018-11-02,23:13:55 ,18.04,0.33%,"356,045",487.29K,786.72M,49.40M,2.65B,1.20,15.39,4.90,2.20,21.32,0.30,1.90,3.10,2.10,-1.07%,-17.64%,-35.68%,44.18,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,43.61M,32.82M,3.76%,2.53,31.80,-54.88%,21.16%,17.98,1.17,21.20%,-44.60%,1.80%,-1.36%,93.20%,0.01%,-,-,4600,1.90
2018-11-05,16:49:59 ,18.02,-0.11%,"354,774",488.85K,738.82M,49.40M,2.65B,1.20,15.38,4.89,2.20,20.02,0.28,1.90,3.10,2.10,-0.29%,-17.17%,-35.54%,44.71,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,41.00M,32.82M,3.76%,2.53,31.80,-54.93%,21.02%,18.04,1.17,21.20%,-44.60%,1.80%,-1.44%,94.20%,1.09%,-,-,4600,1.90
2018-11-06,16:48:48 ,17.65,-2.05%,"292,143",490.84K,723.65M,49.40M,2.65B,1.17,15.06,4.79,2.15,19.61,0.27,1.90,3.10,2.10,-1.37%,-18.29%,-36.65%,41.51,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,41.00M,32.82M,3.76%,2.52,31.80,-55.85%,18.54%,18.02,1.17,21.20%,-44.60%,1.80%,-1.44%,94.20%,1.09%,-,-,4600,1.90
2018-11-07,16:51:57 ,17.90,1.42%,"282,391",493.04K,733.90M,49.40M,2.65B,1.19,15.27,4.86,2.18,19.89,0.28,1.90,3.10,2.10,0.92%,-16.47%,-35.53%,43.35,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,41.00M,32.82M,3.76%,2.50,31.80,-55.23%,20.21%,17.65,1.17,21.20%,-44.60%,1.80%,-1.44%,94.20%,1.09%,-,-,4600,1.90
2018-11-08,16:48:33 ,17.23,-3.74%,"354,711",495.06K,706.43M,49.40M,2.65B,1.14,14.70,4.68,2.10,19.14,0.27,1.90,3.10,2.10,-2.13%,-18.94%,-37.74%,38.63,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,41.00M,32.82M,3.76%,2.49,31.80,-56.90%,15.72%,17.90,1.17,21.20%,-44.60%,1.80%,-1.44%,94.20%,1.09%,-,-,4600,1.90
2018-11-09,17:37:55 ,17.29,0.35%,"499,073",496.43K,708.89M,49.40M,2.65B,1.15,14.75,4.70,2.11,19.21,0.27,1.90,3.10,2.10,-1.08%,-17.94%,-37.31%,40.46,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,41.00M,32.82M,3.76%,2.49,31.80,-56.75%,16.12%,17.23,1.17,21.20%,-44.60%,1.80%,-1.44%,94.20%,1.09%,-,-,4600,1.90
2018-11-12,19:30:09 ,17.06,-1.33%,"230,057",472.02K,699.29M,49.40M,2.65B,1.13,14.56,4.63,2.08,18.95,0.26,1.90,3.10,2.10,-1.79%,-18.29%,-37.93%,38.99,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,40.99M,32.79M,4.76%,3.30,31.80,-57.33%,14.57%,17.29,1.17,21.20%,-44.60%,1.80%,-1.44%,96.70%,3.79%,-,-,4600,1.90
2018-11-13,16:49:15 ,17.50,2.58%,"353,840",470.70K,717.33M,49.40M,2.65B,1.16,14.93,4.75,2.13,19.44,0.27,1.90,3.10,2.10,1.36%,-15.55%,-36.12%,42.63,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,40.99M,32.79M,4.76%,3.31,31.80,-56.23%,17.53%,17.06,1.17,21.20%,-44.60%,1.80%,-1.44%,96.70%,3.79%,-,-,4600,1.90
2018-11-14,16:49:11 ,17.71,1.20%,"326,093",471.83K,725.93M,49.40M,2.65B,1.18,15.11,4.81,2.16,19.67,0.27,1.90,3.10,2.10,3.11%,-13.97%,-35.15%,43.25,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,40.99M,32.79M,4.76%,3.31,31.80,-55.70%,18.94%,17.50,1.17,21.20%,-44.60%,1.80%,-1.44%,96.70%,3.79%,-,-,4600,1.90
2018-11-15,16:49:04 ,17.47,-1.36%,"365,564",473.62K,716.10M,49.40M,2.65B,1.16,14.91,4.74,2.13,19.41,0.27,1.90,3.10,2.10,1.97%,-14.60%,-35.83%,41.16,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,40.99M,32.79M,4.76%,3.29,31.80,-56.30%,17.33%,17.71,1.17,21.20%,-44.60%,1.80%,-1.44%,96.70%,3.79%,-,-,4600,1.90
2018-11-16,16:49:06 ,17.52,0.29%,"270,335",476.27K,718.14M,49.40M,2.65B,1.16,14.95,4.76,2.14,19.46,0.27,1.90,3.10,2.10,2.40%,-13.75%,-35.45%,41.69,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,40.99M,32.79M,4.76%,3.28,31.80,-56.18%,17.66%,17.47,1.17,21.20%,-44.60%,1.80%,-1.44%,96.70%,3.79%,-,-,4600,1.90
2018-11-19,16:49:08 ,17.05,-2.68%,"277,909",477.72K,701.44M,49.40M,2.65B,1.13,14.55,4.63,2.08,19.01,0.26,1.90,3.10,2.10,-0.32%,-15.54%,-36.99%,37.34,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,41.14M,32.79M,4.76%,3.27,31.80,-57.35%,14.51%,17.52,1.17,21.20%,-44.60%,1.80%,-1.44%,92.10%,-1.13%,-,-,4600,1.90
2018-11-20,16:49:07 ,16.40,-3.81%,"536,937",479.38K,674.70M,49.40M,2.65B,1.09,13.99,4.45,2.00,18.28,0.25,1.90,3.10,2.10,-4.09%,-18.14%,-39.22%,33.58,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,41.14M,32.79M,4.76%,3.25,31.80,-58.98%,10.14%,17.05,1.17,21.20%,-44.60%,1.80%,-1.44%,92.10%,-1.13%,-,-,4600,1.90
2018-11-21,16:49:19 ,17.28,5.37%,"290,590",485.54K,710.90M,49.40M,2.65B,1.15,14.74,4.69,2.11,19.27,0.27,1.90,3.10,2.10,1.28%,-13.01%,-35.75%,42.97,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,41.14M,32.79M,4.76%,3.21,31.80,-56.78%,16.05%,16.40,1.17,21.20%,-44.60%,1.80%,-1.44%,92.10%,-1.13%,-,-,4600,1.90
2018-11-23,16:51:35 ,17.20,-0.46%,"71,566",485.88K,707.61M,49.40M,2.65B,1.14,14.68,4.67,2.10,19.18,0.27,1.90,3.10,2.10,0.46%,-12.70%,-35.86%,42.45,3.40%,9.70%,7.80%,32.40%,4.50%,2.10%,41.14M,32.79M,4.76%,3.21,31.80,-56.98%,15.51%,17.28,1.17,21.20%,-44.60%,1.80%,-1.44%,92.10%,-1.13%,-,-,4600,1.90
