date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:17:16 ,1.50,-9.09%,"470,377",470.74K,14.09M,-23.90M,0.07M,0.69,-,-,-,0.69,195.63,1.00,1.00,11.94,-20.30%,-31.36%,-77.64%,33.66,-,-,-,-,-,-,9.39M,7.75M,2.78%,0.46,3.62,-91.32%,-4.46%,1.65,-3.04,0.00%,-,11.38%,0.00%,42.40%,-14.70%,-,-,63,3.00
2018-11-13,19:48:59 ,1.45,-3.33%,"84,056",474.97K,13.62M,-23.90M,0.07M,0.67,-,-,-,0.66,189.10,1.00,1.00,11.94,-22.04%,-32.86%,-78.16%,33.26,-,-,-,-,-,-,9.39M,7.75M,2.78%,0.45,3.62,-91.61%,0.69%,1.50,-3.04,0.00%,-,11.38%,0.00%,42.40%,-14.70%,-,-,63,3.00
2018-11-14,19:37:59 ,1.24,-14.48%,"220,762",474.64K,11.64M,-23.90M,0.07M,0.57,-,-,-,0.57,161.72,1.00,1.00,11.94,-32.39%,-41.84%,-81.12%,27.74,-,-,-,-,-,-,9.39M,7.75M,2.78%,0.45,3.62,-92.82%,-13.89%,1.45,-3.04,0.00%,-,11.38%,0.00%,42.40%,-14.70%,-,-,63,3.00
2018-11-15,19:34:55 ,1.32,6.45%,"308,574",469.40K,12.39M,-23.90M,0.07M,0.61,-,-,-,0.60,172.15,1.00,1.00,11.94,-26.50%,-37.20%,-79.71%,32.25,-,-,-,-,-,-,9.39M,7.75M,2.78%,0.46,3.62,-92.36%,26.92%,1.24,-3.04,0.00%,-,11.38%,0.00%,42.40%,-14.70%,-,-,63,3.00
2018-11-16,19:35:19 ,1.44,9.09%,"446,855",470.67K,13.52M,-23.90M,0.07M,0.66,-,-,-,0.66,187.80,1.00,1.00,11.94,-18.46%,-30.63%,-77.64%,37.82,-,-,-,-,-,-,9.39M,7.75M,2.78%,0.46,3.62,-91.67%,38.46%,1.32,-3.04,0.00%,-,11.38%,0.00%,42.40%,-14.70%,-,-,63,3.00
2018-11-19,19:34:23 ,1.40,-2.78%,"187,912",475.99K,12.25M,-23.90M,0.07M,0.64,-,-,-,0.60,170.14,1.00,1.00,11.94,-19.79%,-31.82%,-78.03%,35.43,-,-,-,-,-,-,8.75M,7.76M,2.77%,0.45,3.13,-91.90%,34.62%,1.44,-3.04,0.00%,-,1.20%,482.95%,36.50%,-27.18%,-,-,63,3.00
2018-11-20,19:36:16 ,1.36,-2.86%,"240,806",474.98K,11.90M,-23.90M,0.07M,0.62,-,-,-,0.58,165.28,1.00,1.00,11.94,-21.11%,-33.02%,-78.44%,34.95,-,-,-,-,-,-,8.75M,7.76M,2.77%,0.45,3.13,-92.13%,30.77%,1.40,-3.04,0.00%,-,1.20%,482.95%,36.50%,-27.18%,-,-,63,3.00
2018-11-21,19:35:16 ,1.46,7.63%,"307,422",475.87K,12.81M,-23.90M,0.07M,0.67,-,-,-,0.62,177.89,1.00,1.00,11.94,-13.18%,-27.12%,-76.57%,39.48,-,-,-,-,-,-,8.75M,7.76M,2.77%,0.45,3.13,-91.53%,40.75%,1.36,-3.04,0.00%,-,1.20%,482.95%,36.50%,-27.18%,-,-,63,3.00
2018-11-23,19:34:37 ,1.49,1.79%,"115,143",479.94K,13.04M,-23.90M,0.07M,0.68,-,-,-,0.64,181.08,1.00,1.00,11.94,-10.09%,-25.12%,-75.91%,40.51,-,-,-,-,-,-,8.75M,7.76M,2.77%,0.45,3.13,-91.38%,43.27%,1.46,-3.04,0.00%,-,1.20%,482.95%,36.50%,-27.18%,-,-,63,3.00
2018-11-26,19:44:18 ,1.53,2.68%,"159,791",481.32K,13.14M,-23.90M,0.07M,0.70,-,-,-,0.64,182.54,1.00,1.00,11.94,-6.35%,-22.42%,-75.02%,41.62,-,-,-,-,-,-,8.59M,7.17M,3.00%,0.45,3.13,-91.15%,47.12%,1.49,-3.04,0.00%,-,9.00%,190.64%,36.50%,-27.55%,-,-,63,3.00
2018-11-27,19:34:07 ,1.50,-1.96%,"725,255",481.89K,12.89M,-23.90M,0.07M,0.69,-,-,-,0.63,178.96,1.00,1.00,11.94,-7.19%,-23.31%,-75.27%,41.43,-,-,-,-,-,-,8.59M,7.17M,3.00%,0.45,3.13,-91.32%,44.23%,1.53,-3.04,0.00%,-,9.00%,190.64%,36.50%,-27.55%,-,-,63,3.00
2018-11-28,19:32:46 ,1.59,6.00%,"129,155",490.26K,13.66M,-23.90M,0.07M,0.73,-,-,-,0.67,189.70,1.00,1.00,11.94,-0.79%,-18.16%,-73.52%,45.66,-,-,-,-,-,-,8.59M,7.17M,3.00%,0.44,3.13,-90.80%,52.88%,1.50,-3.04,0.00%,-,9.00%,190.64%,36.50%,-27.55%,-,-,63,3.00
2018-11-29,19:34:24 ,1.65,3.77%,"59,770",486.29K,14.17M,-23.90M,0.07M,0.76,-,-,-,0.69,196.85,1.00,1.00,11.94,3.47%,-14.47%,-72.21%,49.12,-,-,-,-,-,-,8.59M,7.17M,3.00%,0.44,3.13,-90.45%,58.65%,1.59,-3.04,0.00%,-,9.00%,190.64%,36.50%,-27.55%,-,-,63,3.00
2018-11-30,19:34:38 ,1.61,-2.42%,"90,266",484.13K,13.83M,-23.90M,0.07M,0.74,-,-,-,0.67,192.08,1.00,1.00,11.94,1.34%,-16.03%,-72.57%,45.43,-,-,-,-,-,-,8.59M,7.17M,3.00%,0.44,3.13,-90.68%,54.81%,1.65,-3.04,0.00%,-,9.00%,190.64%,36.50%,-27.55%,-,-,63,3.00
2018-12-03,19:47:07 ,1.61,0.00%,"55,349",483.92K,14.39M,-18.30M,0.07M,8.94,-,-,-,0.70,199.91,1.00,1.00,11.94,2.24%,-15.44%,-72.27%,46.48,-97.60%,-311.50%,-,-,-,-,8.94M,7.14M,5.13%,0.76,3.13,-90.68%,54.81%,1.61,-2.11,0.00%,44.00%,9.00%,170.45%,36.50%,-26.76%,-,-,63,3.00
2018-12-04,19:35:59 ,1.61,0.00%,"105,949",482.61K,14.39M,-18.30M,0.07M,8.94,-,-,-,0.70,199.91,1.00,1.00,11.94,3.09%,-14.63%,-71.96%,47.06,-97.60%,-311.50%,-,-,-,-,8.94M,7.14M,5.13%,0.76,3.13,-90.68%,54.81%,1.61,-2.11,0.00%,44.00%,9.00%,170.45%,36.50%,-26.76%,-,-,63,3.00
2018-12-06,19:34:51 ,1.53,-4.97%,"61,751",482.59K,13.68M,-18.30M,0.07M,8.50,-,-,-,0.67,189.97,1.00,1.00,11.94,-1.17%,-18.24%,-73.04%,41.76,-97.60%,-311.50%,-,-,-,-,8.94M,7.14M,5.13%,0.76,3.13,-91.15%,47.12%,1.61,-2.11,0.00%,44.00%,9.00%,170.45%,36.50%,-26.76%,-,-,63,3.00
2018-12-07,19:34:37 ,1.54,0.65%,"51,554",490.08K,13.77M,-18.30M,0.07M,8.56,-,-,-,0.67,191.22,1.00,1.00,11.94,1.00%,-16.90%,-72.55%,43.32,-97.60%,-311.50%,-,-,-,-,8.94M,7.14M,5.13%,0.75,3.13,-91.09%,48.08%,1.53,-2.11,0.00%,44.00%,9.00%,170.45%,36.50%,-26.76%,-,-,63,3.00
2018-12-10,19:34:40 ,1.47,-4.55%,"46,933",489.73K,12.79M,-18.30M,0.07M,8.17,-,-,-,0.62,177.63,1.00,1.00,11.94,-2.82%,-19.88%,-73.50%,40.23,-97.60%,-311.50%,-,-,-,-,8.70M,7.14M,5.13%,0.75,3.17,-91.49%,41.35%,1.54,-2.11,0.00%,44.00%,9.00%,183.80%,36.50%,-27.29%,-,-,63,3.00
2018-12-11,19:34:16 ,1.56,6.12%,"162,715",489.29K,13.57M,-18.30M,0.07M,8.67,-,-,-,0.66,188.50,1.00,1.00,11.94,4.16%,-13.94%,-71.55%,47.81,-97.60%,-311.50%,-,-,-,-,8.70M,7.14M,5.13%,0.75,3.17,-90.97%,50.00%,1.47,-2.11,0.00%,44.00%,9.00%,183.80%,36.50%,-27.29%,-,-,63,3.00
2018-12-12,19:38:03 ,1.52,-2.56%,"60,595",489.30K,13.22M,-18.30M,0.07M,8.44,-,-,-,0.65,183.67,1.00,1.00,11.94,1.80%,-15.39%,-71.96%,45.05,-97.60%,-311.50%,-,-,-,-,8.70M,7.14M,5.13%,0.75,3.17,-91.20%,46.15%,1.56,-2.11,0.00%,44.00%,9.00%,183.80%,36.50%,-27.29%,-,-,63,3.00
2018-12-13,19:37:01 ,1.42,-6.58%,"103,638",489.45K,12.35M,-18.30M,0.07M,7.89,-,-,-,0.60,171.58,1.00,1.00,11.94,-4.97%,-20.17%,-73.50%,40.16,-97.60%,-311.50%,-,-,-,-,8.70M,7.14M,5.13%,0.75,3.17,-91.78%,36.54%,1.52,-2.11,0.00%,44.00%,9.00%,183.80%,36.50%,-27.29%,-,-,63,3.00
2018-12-14,19:34:34 ,1.42,0.00%,"51,090",490.65K,12.35M,-18.30M,0.07M,7.89,-,-,-,0.60,171.58,1.00,1.00,11.94,-4.87%,-19.41%,-73.21%,39.95,-97.60%,-311.50%,-,-,-,-,8.70M,7.14M,5.13%,0.75,3.17,-91.78%,36.54%,1.42,-2.11,0.00%,44.00%,9.00%,183.80%,36.50%,-27.29%,-,-,63,3.00
2018-12-17,19:32:59 ,1.37,-3.52%,"60,770",490.85K,11.96M,-18.30M,0.07M,7.61,-,-,-,0.58,166.11,1.00,1.00,11.94,-8.77%,-21.27%,-73.86%,37.36,-97.60%,-311.50%,-,-,-,-,8.73M,7.14M,5.86%,0.85,3.17,-92.07%,31.73%,1.42,-2.11,0.00%,44.00%,9.00%,182.02%,36.50%,-27.22%,-,-,63,3.00
2018-12-18,19:32:58 ,1.04,-24.09%,"203,469",490.67K,9.08M,-18.30M,0.07M,5.78,-,-,-,0.44,126.10,1.00,1.00,11.94,-30.86%,-39.57%,-79.91%,26.76,-97.60%,-311.50%,-,-,-,-,8.73M,7.14M,5.86%,0.85,3.17,-93.98%,0.00%,1.37,-2.11,0.00%,44.00%,9.00%,182.02%,36.50%,-27.22%,-,-,63,3.00
2018-12-19,19:32:45 ,0.95,-9.04%,"104,451",492.85K,8.26M,-18.30M,0.07M,5.26,-,-,-,0.40,114.70,1.00,1.00,11.94,-36.26%,-44.26%,-81.50%,24.95,-97.60%,-311.50%,-,-,-,-,8.73M,7.14M,5.86%,0.85,3.17,-94.53%,-8.16%,1.04,-2.11,0.00%,44.00%,9.00%,182.02%,36.50%,-27.22%,-,-,63,3.00
2018-12-20,19:33:06 ,0.91,-3.81%,"58,807",493.92K,7.94M,-18.30M,0.07M,5.06,-,-,-,0.39,110.34,1.00,1.00,11.94,-37.73%,-45.46%,-81.96%,24.42,-97.60%,-311.50%,-,-,-,-,8.73M,7.14M,5.86%,0.85,3.17,-94.73%,5.67%,0.95,-2.11,0.00%,44.00%,9.00%,182.02%,36.50%,-27.22%,-,-,63,3.00
2018-12-21,19:32:43 ,0.88,-3.30%,"46,419",494.41K,7.68M,-18.30M,0.07M,4.89,-,-,-,0.37,106.70,1.00,1.00,11.94,-38.85%,-46.41%,-82.31%,21.02,-97.60%,-311.50%,-,-,-,-,8.73M,7.14M,5.86%,0.85,3.17,-94.91%,2.18%,0.91,-2.11,0.00%,44.00%,9.00%,182.02%,36.50%,-27.22%,-,-,63,3.00
2018-12-24,19:36:07 ,0.83,-5.11%,"64,523",493.77K,7.29M,-18.30M,0.07M,4.64,-,-,-,0.36,101.24,1.00,1.00,11.94,-40.77%,-48.36%,-83.06%,20.32,-97.60%,-311.50%,-,-,-,-,8.73M,7.14M,5.86%,0.85,3.17,-95.17%,-1.78%,0.88,-2.11,0.00%,44.00%,9.00%,182.02%,36.50%,-27.22%,-,-,63,3.00
2018-12-25,19:34:35 ,0.83,-5.11%,"64,523",493.77K,7.29M,-18.30M,0.07M,4.64,-,-,-,0.36,101.24,1.00,1.00,11.94,-40.77%,-48.36%,-83.06%,20.32,-97.60%,-311.50%,-,-,-,-,8.73M,7.14M,5.86%,0.85,3.17,-95.17%,-1.78%,0.88,-2.11,0.00%,44.00%,9.00%,182.02%,36.50%,-27.22%,-,-,63,3.00
2018-12-26,19:33:48 ,1.04,24.55%,"180,492",493.92K,9.08M,-18.30M,0.07M,5.78,-,-,-,0.44,126.10,1.00,1.00,11.94,-24.48%,-34.83%,-78.67%,35.06,-97.60%,-311.50%,-,-,-,-,8.73M,7.14M,5.86%,0.85,3.17,-93.98%,30.00%,0.83,-2.11,0.00%,44.00%,9.00%,182.02%,36.50%,-27.22%,-,-,63,3.00
2018-12-27,19:33:24 ,1.08,3.85%,"109,023",503.12K,9.96M,-18.30M,0.07M,6.00,-,-,-,0.49,138.30,1.00,1.00,11.94,-20.15%,-31.55%,-77.62%,37.65,-97.60%,-311.50%,-,-,-,-,9.22M,7.14M,5.86%,0.83,3.17,-93.75%,35.00%,1.04,-2.11,0.00%,44.00%,9.00%,182.02%,36.50%,-26.16%,-,-,63,3.00
2018-12-28,19:35:52 ,1.10,1.85%,"127,893",503.38K,10.14M,-18.30M,0.07M,6.11,-,-,-,0.49,140.86,1.00,1.00,11.94,-17.39%,-29.51%,-76.98%,39.29,-97.60%,-311.50%,-,-,-,-,9.22M,7.14M,5.86%,0.83,3.17,-93.63%,37.50%,1.08,-2.11,0.00%,44.00%,9.00%,302.23%,36.50%,-26.16%,-,-,63,3.00
2018-12-31,19:32:07 ,0.93,-15.40%,"173,262",504.82K,8.58M,-18.30M,0.07M,5.17,-,-,-,0.42,119.17,1.00,1.00,11.94,-28.80%,-39.69%,-80.34%,33.48,-97.60%,-311.50%,-,-,-,-,9.22M,7.14M,5.86%,0.83,3.17,-94.61%,16.32%,1.10,-2.11,0.00%,44.00%,9.00%,302.23%,36.50%,-26.16%,-,-,63,3.00
2019-01-02,19:31:33 ,1.11,19.28%,"68,484",499.56K,10.23M,-18.30M,0.07M,6.17,-,-,-,0.50,142.14,1.00,1.00,11.94,-12.67%,-27.06%,-76.33%,42.99,-97.60%,-311.50%,-,-,-,-,9.22M,7.14M,5.86%,0.84,3.17,-93.58%,38.75%,0.93,-2.11,0.00%,44.00%,9.00%,430.91%,36.50%,-26.16%,-,-,63,3.00
2019-01-03,19:48:48 ,1.17,5.41%,"71,940",506.73K,10.79M,-18.30M,0.07M,6.50,-,-,-,0.53,149.82,1.00,1.00,11.94,-6.11%,-22.29%,-74.80%,44.96,-97.60%,-311.50%,-,-,-,-,9.22M,7.14M,5.86%,0.83,3.17,-93.23%,46.25%,1.11,-2.11,0.00%,44.00%,9.00%,430.91%,36.50%,-26.16%,-,-,63,3.00
2019-01-04,19:46:03 ,1.30,11.11%,"629,596",505.81K,11.99M,-18.30M,0.07M,7.22,-,-,-,0.58,166.47,1.00,1.00,11.94,6.20%,-12.86%,-71.74%,50.62,-97.60%,-311.50%,-,-,-,-,9.22M,7.14M,5.86%,0.83,3.17,-92.48%,62.50%,1.17,-2.11,0.00%,44.00%,9.00%,430.91%,36.50%,-26.16%,-,-,63,3.00
2019-01-07,19:36:00 ,1.28,-1.54%,"142,750",506.34K,9.55M,-18.30M,0.07M,7.11,-,-,-,0.47,132.62,1.00,1.00,11.94,5.91%,-13.59%,-71.92%,49.56,-97.60%,-311.50%,-,-,-,-,7.46M,7.03M,6.07%,0.84,3.17,-92.59%,60.00%,1.30,-2.11,0.00%,44.00%,10.30%,-,32.70%,-11.92%,-,-,63,3.00
2019-01-08,19:34:06 ,1.22,-4.69%,"57,006",505.98K,9.10M,-18.30M,0.07M,6.78,-,-,-,0.44,126.41,1.00,1.00,11.94,2.00%,-16.70%,-72.97%,46.19,-97.60%,-311.50%,-,-,-,-,7.46M,7.03M,6.07%,0.84,3.17,-92.94%,52.50%,1.28,-2.11,0.00%,44.00%,10.30%,-,32.70%,-11.92%,-,-,63,3.00
2019-01-09,19:34:12 ,1.24,1.64%,"1,265,673",505.34K,9.25M,-18.30M,0.07M,6.89,-,-,-,0.45,128.48,1.00,1.00,11.94,5.08%,-14.37%,-72.27%,48.25,-97.60%,-311.50%,-,-,-,-,7.46M,7.03M,6.07%,0.84,3.17,-92.82%,55.00%,1.22,-2.11,0.00%,44.00%,10.30%,-,32.70%,-11.92%,-,-,63,3.00
2019-01-10,19:35:29 ,1.10,-11.29%,"261,699",520.85K,8.21M,-18.30M,0.07M,6.11,-,-,-,0.40,113.97,1.00,1.00,11.94,-5.87%,-23.28%,-75.16%,42.44,-97.60%,-311.50%,-,-,-,-,7.46M,7.03M,6.07%,0.82,3.17,-93.63%,37.50%,1.24,-2.11,0.00%,44.00%,10.30%,-,32.70%,-11.92%,-,-,63,3.00
2019-01-11,19:33:18 ,1.13,2.73%,"99,667",523.66K,8.43M,-18.30M,0.07M,6.28,-,-,-,0.41,117.08,1.00,1.00,11.94,-1.36%,-20.32%,-74.23%,44.65,-97.60%,-311.50%,-,-,-,-,7.46M,7.03M,6.07%,0.82,3.17,-93.46%,41.25%,1.10,-2.11,0.00%,44.00%,10.30%,-,32.70%,-11.92%,-,-,63,3.00
2019-01-14,23:22:48 ,1.14,0.88%,"473,841",522.82K,9.69M,-18.30M,0.07M,6.33,-,-,-,0.47,134.58,1.00,1.00,11.94,1.24%,-18.88%,-73.74%,46.11,-97.60%,-311.50%,-,-,-,-,8.50M,6.98M,5.57%,0.74,3.17,-93.40%,42.50%,1.13,-2.11,0.00%,44.00%,10.90%,266.21%,32.70%,-10.61%,-,-,63,3.00
2019-01-15,20:28:17 ,1.15,0.88%,"1,519,456",529.35K,9.77M,-18.30M,0.07M,6.39,-,-,-,0.48,135.76,1.00,1.00,11.94,3.41%,-17.45%,-73.28%,47.08,-97.60%,-311.50%,-,-,-,-,8.50M,6.98M,5.57%,0.73,3.17,-93.34%,43.75%,1.14,-2.11,0.00%,44.00%,10.90%,266.21%,32.70%,-10.61%,-,-,63,3.00
2019-01-16,19:34:41 ,1.14,-0.87%,"767,646",553.84K,9.69M,-18.30M,0.07M,6.33,-,-,-,0.47,134.58,1.00,1.00,11.94,3.77%,-17.43%,-73.28%,48.17,-97.60%,-311.50%,-,-,-,-,8.50M,6.98M,5.57%,0.70,3.17,-93.40%,42.50%,1.15,-2.11,0.00%,44.00%,10.90%,266.21%,32.70%,-10.61%,-,-,63,3.00
2019-01-17,19:34:35 ,1.08,-5.26%,"641,875",565.58K,9.18M,-18.30M,0.07M,6.00,-,-,-,0.45,127.50,1.00,1.00,11.94,-0.65%,-20.92%,-74.48%,44.42,-97.60%,-311.50%,-,-,-,-,8.50M,6.98M,5.57%,0.69,3.17,-93.75%,35.00%,1.14,-2.11,0.00%,44.00%,10.90%,266.21%,32.70%,-10.61%,-,-,63,3.00
2019-01-18,19:34:29 ,1.11,2.78%,"437,566",575.61K,9.44M,-18.30M,0.07M,6.17,-,-,-,0.46,131.04,1.00,1.00,11.94,1.92%,-17.77%,-73.55%,45.51,-97.60%,-311.50%,-,-,-,-,8.50M,6.98M,5.57%,0.68,3.17,-93.58%,38.75%,1.08,-2.11,0.00%,44.00%,10.90%,266.21%,32.70%,-10.61%,-,-,63,3.00
