date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:21 ,100.34,-0.01%,"2,704,240",3.13M,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-1.21%,-1.79%,40.42,-,-,-,-,-,-,-,-,-,1.78,-,-6.04%,0.74%,100.35,-,-,-,-,-,-,-,2.12,2.11%,-,-
2018-10-17,22:04:08 ,100.05,-0.29%,"3,336,192",3.13M,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-1.46%,-2.05%,34.92,-,-,-,-,-,-,-,-,-,1.78,-,-6.23%,0.45%,100.34,-,-,-,-,-,-,-,2.12,2.12%,-,-
2018-10-18,22:40:56 ,100.23,0.18%,"2,587,666",3.17M,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-1.26%,-1.85%,39.64,-,-,-,-,-,-,-,-,-,1.76,-,-6.06%,0.63%,100.05,-,-,-,-,-,-,-,2.12,2.12%,-,-
2018-10-19,22:48:09 ,100.11,-0.12%,"5,531,932",3.19M,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-1.35%,-1.95%,37.05,-,-,-,-,-,-,-,-,-,1.75,-,-6.18%,0.51%,100.23,-,-,-,-,-,-,-,2.12,2.12%,-,-
2018-10-22,20:08:19 ,100.13,0.02%,"1,690,101",3.21M,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-1.29%,-1.90%,37.49,-,-,-,-,-,-,-,-,-,1.74,-,-6.10%,0.53%,100.11,-,-,-,-,-,-,-,2.11,2.11%,-,-
2018-10-23,20:10:06 ,100.39,0.26%,"4,419,366",3.18M,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.99%,-1.62%,43.77,-,-,-,-,-,-,-,-,-,1.75,-,-5.85%,0.79%,100.13,-,-,-,-,-,-,-,2.11,2.10%,-,-
2018-10-24,20:08:16 ,100.93,0.54%,"4,881,132",3.17M,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-0.42%,-1.07%,54.68,-,-,-,-,-,-,-,-,-,1.76,-,-5.35%,1.34%,100.39,-,-,-,-,-,-,-,2.11,2.09%,-,-
2018-10-25,20:09:14 ,100.69,-0.24%,"3,558,621",3.20M,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-0.63%,-1.29%,50.50,-,-,-,-,-,-,-,-,-,1.75,-,-5.57%,1.09%,100.93,-,-,-,-,-,-,-,2.11,2.10%,-,-
2018-10-26,20:07:51 ,101.14,0.45%,"4,220,732",3.21M,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-0.15%,-0.83%,57.43,-,-,-,-,-,-,-,-,-,1.74,-,-5.15%,1.55%,100.69,-,-,-,-,-,-,-,2.11,2.09%,-,-
2018-10-29,20:02:17 ,101.13,-0.01%,"3,766,926",3.24M,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-0.14%,-0.82%,56.55,-,-,-,-,-,-,-,-,-,1.44,-,-5.16%,1.54%,101.14,-,-,-,-,-,-,-,2.13,2.11%,-,-
2018-10-30,20:03:11 ,100.91,-0.22%,"5,746,585",3.27M,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-0.33%,-1.02%,52.01,-,-,-,-,-,-,-,-,-,1.43,-,-5.36%,1.32%,101.13,-,-,-,-,-,-,-,2.13,2.11%,-,-
2018-10-31,20:02:14 ,100.66,-0.25%,"3,955,682",3.30M,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-0.54%,-1.25%,48.39,-,-,-,-,-,-,-,-,-,1.41,-,-5.60%,1.06%,100.91,-,-,-,-,-,-,-,2.13,2.12%,-,-
2018-11-01,20:05:09 ,100.53,-0.13%,"4,834,167",3.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.63%,-1.36%,46.05,-,-,-,-,-,-,-,-,-,1.41,-,-5.72%,0.93%,100.66,-,-,-,-,-,-,-,2.13,2.12%,-,-
2018-11-03,01:32:50 ,99.97,-0.56%,"5,250,949",3.31M,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-1.13%,-1.89%,37.49,-,-,-,-,-,-,-,-,-,1.41,-,-6.25%,0.37%,100.53,-,-,-,-,-,-,-,2.13,2.13%,-,-
2018-11-05,19:05:24 ,100.03,0.06%,"2,445,285",3.34M,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-1.02%,-1.81%,39.38,-,-,-,-,-,-,-,-,-,1.40,-,-6.19%,0.43%,99.97,-,-,-,-,-,-,-,2.11,2.11%,-,-
