date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:41:26 ,23.07,1.21%,26,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-7.28%,-10.08%,-14.70%,24.80,-,-,-,-,-,-,-,-,-,-,-,-23.04%,1.34%,22.80,-,-,-,-,-,-,-,0.32,1.39%,-,-
2018-10-31,19:41:03 ,23.51,1.90%,802,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-4.91%,-8.14%,-13.01%,33.10,-,-,-,-,-,-,-,-,-,-,-,-21.57%,3.26%,23.07,-,-,-,-,-,-,-,0.32,1.36%,-,-
2018-11-01,19:43:45 ,24.06,2.33%,18,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-6.03%,-10.99%,40.90,-,-,-,-,-,-,-,-,-,-,-,-19.75%,5.67%,23.51,-,-,-,-,-,-,-,0.32,1.33%,-,-
2018-11-03,01:09:41 ,24.06,0.00%,0,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.37%,-5.91%,-10.94%,40.90,-,-,-,-,-,-,-,-,-,-,-,-19.75%,5.67%,24.06,-,-,-,-,-,-,-,0.32,1.33%,-,-
2018-11-05,18:43:30 ,24.40,1.39%,503,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-4.60%,-9.70%,45.22,-,-,-,-,-,-,-,-,-,-,-,-18.63%,7.14%,24.06,-,-,-,-,-,-,-,0.32,1.31%,-,-
2018-11-06,18:39:23 ,24.53,0.54%,114,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-4.10%,-9.22%,46.51,-,-,-,-,-,-,-,-,-,-,-,-18.19%,7.72%,24.40,-,-,-,-,-,-,-,0.32,1.30%,-,-
2018-11-07,18:45:21 ,24.53,0.00%,0,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-4.05%,-9.17%,46.51,-,-,-,-,-,-,-,-,-,-,-,-18.19%,7.72%,24.53,-,-,-,-,-,-,-,0.32,1.30%,-,-
2018-11-08,18:40:01 ,24.85,1.31%,7,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,-2.79%,-7.98%,50.76,-,-,-,-,-,-,-,-,-,-,-,-17.11%,9.13%,24.53,-,-,-,-,-,-,-,0.32,1.29%,-,-
2018-11-09,19:21:56 ,24.66,-0.76%,355,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-3.50%,-8.64%,49.27,-,-,-,-,-,-,-,-,-,-,-,-17.75%,8.30%,24.85,-,-,-,-,-,-,-,0.32,1.30%,-,-
2018-11-12,21:21:24 ,24.26,-1.62%,"1,211",1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-5.05%,-10.12%,44.90,-,-,-,-,-,-,-,-,-,-,-,-19.08%,6.54%,24.66,-,-,-,-,-,-,-,0.37,1.53%,-,-
