date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:19 ,1.52,-3.60%,"15,094",66.79K,3.55M,40.70M,5.70M,0.99,0.09,-,-,2.09,0.62,0.30,0.30,2.73,7.37%,4.39%,-41.53%,54.76,-,-,-43.60%,-13.40%,-,-,2.33M,1.09M,2.45%,0.40,32.00,-83.08%,33.77%,1.58,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-10-17,23:09:04 ,10.20,569.69%,"35,148,125",66.79K,23.77M,40.70M,5.70M,6.62,0.60,-,-,13.98,4.17,0.30,0.30,2.73,614.20%,601.75%,292.47%,95.33,-,-,-43.60%,-13.40%,-,-,2.33M,1.09M,2.45%,0.40,32.00,13.33%,795.84%,1.52,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-10-18,23:43:07 ,11.75,15.20%,"8,256,951",624.18K,27.38M,40.70M,5.70M,7.63,0.69,-,-,16.10,4.80,0.30,0.30,2.73,527.36%,623.15%,345.88%,95.93,-,-,-43.60%,-13.40%,-,-,2.33M,1.09M,2.45%,0.04,32.00,-10.98%,931.97%,10.20,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-10-19,23:50:07 ,6.20,-47.23%,"2,846,807",751.50K,14.45M,40.70M,5.70M,4.03,0.36,-,-,8.50,2.53,0.30,0.30,2.73,159.26%,238.94%,131.39%,60.98,-,-,-43.60%,-13.40%,-,-,2.33M,1.09M,2.45%,0.04,32.00,-65.30%,444.53%,11.75,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-10-22,21:16:07 ,5.45,-12.10%,"1,518,087",795.66K,24.85M,40.70M,5.70M,3.54,0.32,-,-,14.62,4.36,0.30,0.30,2.73,106.95%,183.53%,102.17%,58.01,-,-,-43.60%,-13.40%,-,-,4.56M,1.09M,2.45%,0.03,32.00,-69.50%,378.66%,6.20,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-10-23,21:17:08 ,6.44,18.17%,"1,466,063",818.19K,29.37M,40.70M,5.70M,4.18,0.38,-,-,17.27,5.15,0.30,0.30,2.73,127.15%,221.51%,137.85%,60.91,-,-,-43.60%,-13.40%,-,-,4.56M,1.09M,2.45%,0.03,32.00,-63.96%,465.61%,5.45,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-10-24,21:15:10 ,4.61,-28.42%,"517,815",840.36K,21.02M,40.70M,5.70M,2.99,0.27,-,-,12.37,3.69,0.30,0.30,2.73,49.23%,119.75%,69.42%,53.79,-,-,-43.60%,-13.40%,-,-,4.56M,1.09M,2.45%,0.03,32.00,-74.20%,304.88%,6.44,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-10-25,21:16:38 ,4.32,-6.29%,"266,538",847.09K,19.70M,40.70M,5.70M,2.81,0.25,-,-,11.59,3.46,0.30,0.30,2.73,32.88%,99.90%,58.39%,52.81,-,-,-43.60%,-13.40%,-,-,4.56M,1.09M,2.45%,0.03,32.00,-75.83%,279.41%,4.61,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-10-26,21:16:24 ,7.18,66.20%,"15,099,928",848.97K,32.74M,40.70M,5.70M,4.66,0.42,-,-,19.26,5.74,0.30,0.30,2.73,111.42%,223.33%,162.63%,60.91,-,-,-43.60%,-13.40%,-,-,4.56M,1.09M,2.45%,0.03,32.00,-59.82%,530.60%,4.32,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-10-29,21:04:12 ,6.16,-14.21%,"1,240,521",1.08M,8.93M,40.70M,5.70M,4.00,0.36,-,-,5.25,1.57,0.30,0.30,2.73,67.29%,163.70%,123.79%,57.17,-,-,-43.60%,-13.40%,-,-,1.45M,1.09M,2.84%,0.03,32.00,-65.53%,441.02%,7.18,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-10-30,21:06:25 ,5.67,-7.95%,"407,776",1.10M,8.22M,40.70M,5.70M,3.68,0.33,-,-,4.84,1.44,0.30,0.30,2.73,44.66%,133.14%,104.94%,55.35,-,-,-43.60%,-13.40%,-,-,1.45M,1.09M,2.84%,0.03,32.00,-68.27%,397.98%,6.16,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-10-31,21:04:49 ,5.85,3.17%,"548,228",1.11M,8.48M,40.70M,5.70M,3.80,0.34,-,-,4.99,1.49,0.30,0.30,2.73,41.57%,132.27%,110.55%,55.85,-,-,-43.60%,-13.40%,-,-,1.45M,1.09M,2.84%,0.03,32.00,-67.26%,413.79%,5.67,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-11-01,21:06:23 ,6.61,12.99%,"832,857",1.11M,9.58M,40.70M,5.70M,4.29,0.39,-,-,5.64,1.68,0.30,0.30,2.73,51.74%,153.45%,136.89%,58.18,-,-,-43.60%,-13.40%,-,-,1.45M,1.09M,2.84%,0.03,32.00,-63.01%,480.54%,5.85,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-11-03,02:35:19 ,6.98,5.60%,"3,007,058",1.13M,10.12M,40.70M,5.70M,4.53,0.41,-,-,5.95,1.78,0.30,0.30,2.73,51.24%,158.63%,148.78%,59.35,-,-,-43.60%,-13.40%,-,-,1.45M,1.09M,2.84%,0.03,32.00,-60.94%,513.03%,6.61,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-11-05,20:08:40 ,7.51,7.59%,"2,658,483",1.17M,17.12M,40.70M,5.70M,4.88,0.44,-,-,10.07,3.00,0.30,0.30,2.73,53.48%,168.04%,166.10%,60.98,-,-,-43.60%,-13.40%,-,-,2.28M,1.09M,2.84%,0.03,32.00,-57.97%,559.58%,6.98,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-11-06,20:06:17 ,6.98,-7.06%,"792,628",1.21M,15.91M,40.70M,5.70M,4.53,0.41,-,-,9.36,2.79,0.30,0.30,2.73,34.46%,139.09%,145.52%,58.49,-,-,-43.60%,-13.40%,-,-,2.28M,1.09M,2.84%,0.03,32.00,-60.94%,513.03%,7.51,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-11-07,20:15:34 ,5.95,-14.76%,"876,355",1.22M,13.57M,40.70M,5.70M,3.86,0.35,-,-,7.98,2.38,0.30,0.30,2.73,8.86%,96.48%,107.98%,53.89,-,-,-43.60%,-13.40%,-,-,2.28M,1.09M,2.84%,0.03,32.00,-66.70%,422.57%,6.98,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-11-08,20:26:09 ,5.73,-3.70%,"213,564",1.24M,13.06M,40.70M,5.70M,3.72,0.33,-,-,7.68,2.29,0.30,0.30,2.73,0.68%,83.66%,99.39%,52.95,-,-,-43.60%,-13.40%,-,-,2.28M,1.09M,2.84%,0.03,32.00,-67.94%,403.25%,5.95,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-11-09,20:41:04 ,6.00,4.71%,"313,889",1.24M,13.68M,40.70M,5.70M,3.90,0.35,-,-,8.05,2.40,0.30,0.30,2.73,1.56%,87.21%,108.00%,53.82,-,-,-43.60%,-13.40%,-,-,2.28M,1.09M,2.84%,0.02,32.00,-66.42%,426.96%,5.73,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
2018-11-12,22:46:23 ,5.68,-5.33%,"144,933",1.24M,13.06M,40.70M,5.70M,3.69,0.33,-,-,7.68,2.29,0.30,0.30,2.73,-7.41%,72.24%,96.08%,52.40,-,-,-43.60%,-13.40%,-,-,2.30M,1.09M,23.05%,0.20,32.00,-68.21%,398.86%,6.00,17.11,-,-,54.79%,-,0.20%,-,-,-,259,-
