date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:18:32 ,20.78,0.68%,"1,580,116",1.42M,11.59B,994.00M,12.24B,0.87,11.73,5.21,1.78,1.70,0.95,-,-,0.73,-3.91%,-5.71%,-4.03%,36.31,0.40%,7.40%,5.00%,52.40%,20.70%,8.00%,557.74M,157.47M,7.29%,8.10,26.18,-10.47%,6.56%,20.64,1.77,-4.10%,-74.00%,71.90%,-,30.00%,0.40%,0.52,2.50%,7500,2.30
2018-10-17,19:13:06 ,21.04,1.25%,"1,311,037",1.42M,11.73B,994.00M,12.24B,0.88,11.87,5.27,1.80,1.72,0.96,-,-,0.73,-2.38%,-4.43%,-2.79%,41.35,0.40%,7.40%,5.00%,52.40%,20.70%,8.00%,557.74M,157.47M,7.29%,8.09,26.18,-9.35%,7.90%,20.78,1.77,-4.10%,-74.00%,71.90%,-,30.00%,0.40%,0.52,2.47%,7500,2.30
2018-10-18,19:51:08 ,20.71,-1.57%,"703,046",1.42M,11.55B,994.00M,12.24B,0.87,11.69,5.19,1.77,1.69,0.94,-,-,0.73,-3.59%,-5.88%,-4.29%,36.39,0.40%,7.40%,5.00%,52.40%,20.70%,8.00%,557.74M,157.47M,7.29%,8.08,26.18,-10.77%,6.21%,21.04,1.77,-4.10%,-74.00%,71.90%,-,30.00%,0.40%,0.52,2.51%,7500,2.30
2018-10-19,19:59:55 ,20.74,0.14%,"887,614",1.42M,11.57B,994.00M,12.24B,0.87,11.70,5.20,1.78,1.69,0.95,-,-,0.73,-3.03%,-5.65%,-4.12%,37.14,0.40%,7.40%,5.00%,52.40%,20.70%,8.00%,557.74M,157.47M,7.29%,8.11,26.18,-10.64%,6.36%,20.71,1.77,-4.10%,-74.00%,71.90%,-,30.00%,0.40%,0.52,2.51%,7500,2.30
2018-10-22,17:11:50 ,20.66,-0.39%,"1,316,650",1.40M,11.57B,994.00M,12.24B,0.87,11.66,5.17,1.59,1.69,0.95,-,-,0.73,-3.02%,-5.93%,-4.45%,36.46,0.40%,7.40%,5.00%,52.40%,20.70%,8.00%,560.19M,157.47M,7.29%,8.18,26.18,-10.99%,5.95%,20.74,1.77,-4.10%,-74.00%,71.90%,-,30.00%,0.41%,0.52,2.52%,7500,2.30
2018-10-23,17:12:27 ,20.85,0.92%,"1,008,644",1.42M,11.68B,994.00M,12.24B,0.88,11.77,5.21,1.60,1.71,0.95,-,-,0.73,-1.77%,-5.01%,-3.53%,40.66,0.40%,7.40%,5.00%,52.40%,20.70%,8.00%,560.19M,157.47M,7.29%,8.11,26.18,-10.17%,6.92%,20.66,1.77,-4.10%,-74.00%,71.90%,-,30.00%,0.41%,0.52,2.49%,7500,2.30
2018-10-24,17:11:52 ,19.95,-4.32%,"1,409,661",1.41M,11.18B,994.00M,12.24B,0.84,11.26,4.99,1.53,1.64,0.91,-,-,0.73,-5.79%,-9.07%,-7.67%,29.70,0.40%,7.40%,5.00%,52.40%,20.70%,8.00%,560.19M,157.47M,7.29%,8.13,26.18,-14.05%,2.31%,20.85,1.77,-4.10%,-74.00%,71.90%,-,30.00%,0.41%,0.52,2.61%,7500,2.30
2018-10-25,17:11:51 ,20.17,1.10%,"1,520,407",1.42M,11.30B,994.00M,12.24B,0.85,11.38,5.04,1.55,1.65,0.92,-,-,0.73,-4.42%,-7.91%,-6.59%,33.98,0.40%,7.40%,5.00%,52.40%,20.70%,8.00%,560.19M,157.47M,7.29%,8.11,26.18,-13.10%,3.44%,19.95,1.77,-4.10%,-74.00%,71.90%,-,30.00%,0.41%,0.52,2.58%,7500,2.30
2018-10-26,17:10:50 ,19.89,-1.39%,"1,678,173",1.43M,11.14B,994.00M,12.24B,0.84,11.22,4.97,1.53,1.63,0.91,-,-,0.73,-5.38%,-9.06%,-7.84%,31.44,0.40%,7.40%,5.00%,52.40%,20.70%,8.00%,560.19M,157.47M,7.29%,8.05,26.18,-14.30%,2.00%,20.17,1.77,-4.10%,-74.00%,71.90%,-,30.00%,0.41%,0.52,2.61%,7500,2.30
2018-10-29,17:11:10 ,19.86,-0.15%,"1,259,965",1.40M,11.14B,-,11.54B,0.83,13.04,4.98,1.84,-,0.97,-,-,-,-5.17%,-9.02%,-7.91%,30.50,-,-,-,-,-,-,561.00M,157.80M,6.75%,7.61,26.18,-14.43%,1.85%,19.89,1.52,-23.70%,-74.00%,71.93%,-,29.61%,-,0.52,2.62%,7500,2.30
