date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:06:43 ,66.65,1.46%,"280,015",134.92K,2.22B,149.20M,8.29B,1.44,15.22,9.99,1.90,31.74,0.27,0.90,1.60,0.81,2.51%,-2.68%,-5.43%,51.66,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.29M,30.82M,2.74%,6.25,76.00,-24.99%,18.49%,65.69,4.38,8.10%,26.20%,2.20%,-1.89%,92.90%,0.39%,-,-,8900,2.70
2018-11-02,22:31:53 ,67.55,1.35%,"225,277",134.96K,2.25B,149.20M,8.29B,1.46,15.43,10.12,1.93,32.17,0.27,0.90,1.60,0.81,4.03%,-1.20%,-4.08%,54.40,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.29M,30.82M,2.74%,6.25,76.00,-23.97%,20.09%,66.65,4.38,8.10%,26.20%,2.20%,-2.22%,92.90%,0.39%,-,-,8900,2.70
2018-11-05,16:06:30 ,66.71,-1.24%,"128,485",134.98K,2.20B,149.20M,8.29B,1.44,15.24,10.00,1.90,31.53,0.27,0.90,1.60,0.81,2.65%,-2.30%,-5.19%,52.17,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.04M,30.84M,2.74%,6.25,76.00,-24.92%,18.60%,67.55,4.38,8.10%,26.20%,1.70%,-2.88%,93.10%,0.59%,-,-,8900,2.70
2018-11-06,16:06:25 ,66.61,-0.15%,"96,659",134.40K,2.20B,149.20M,8.29B,1.44,15.21,9.98,1.90,31.48,0.27,0.90,1.60,0.81,2.44%,-2.29%,-5.25%,51.65,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.04M,30.84M,2.74%,6.28,76.00,-25.03%,18.42%,66.71,4.38,8.10%,26.20%,1.70%,-2.88%,93.10%,0.59%,-,-,8900,2.70
2018-11-07,16:06:50 ,69.05,3.66%,"231,807",134.40K,2.28B,149.20M,8.29B,1.49,15.77,10.35,1.97,32.64,0.28,0.90,1.60,0.81,6.14%,1.47%,-1.68%,59.02,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.04M,30.84M,2.74%,6.28,76.00,-22.28%,22.76%,66.61,4.38,8.10%,26.20%,1.70%,-2.88%,93.10%,0.59%,-,-,8900,2.70
2018-11-08,16:06:29 ,68.18,-1.26%,"78,703",136.45K,2.25B,149.20M,8.29B,1.47,15.57,10.22,1.95,32.23,0.27,0.90,1.60,0.81,4.38%,0.28%,-2.85%,55.70,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.04M,30.84M,2.74%,6.18,76.00,-23.26%,21.21%,69.05,4.38,8.10%,26.20%,1.70%,-2.88%,93.10%,0.59%,-,-,8900,2.70
2018-11-09,16:57:34 ,68.05,-0.19%,"104,019",135.86K,2.25B,149.20M,8.29B,1.47,15.54,10.20,1.94,32.17,0.27,0.90,1.60,0.81,3.80%,0.20%,-2.95%,54.42,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.04M,30.84M,2.74%,6.21,76.00,-23.41%,20.98%,68.18,4.38,8.10%,26.20%,1.70%,-2.88%,93.10%,0.59%,-,-,8900,2.70
2018-11-12,18:47:22 ,68.18,0.19%,"170,210",134.15K,2.29B,149.20M,8.29B,1.47,15.57,10.22,1.95,32.72,0.28,0.90,1.60,0.81,3.60%,0.48%,-2.68%,54.53,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.55M,30.84M,3.02%,6.94,76.00,-23.26%,21.21%,68.05,4.38,8.10%,26.20%,1.70%,-2.84%,93.60%,1.17%,-,-,8900,2.70
2018-11-13,16:06:29 ,67.90,-0.41%,"133,853",134.58K,2.28B,149.20M,8.29B,1.47,15.51,10.18,1.94,32.59,0.27,0.90,1.60,0.81,2.89%,0.18%,-2.99%,53.82,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.55M,30.84M,3.02%,6.92,76.00,-23.58%,20.71%,68.18,4.38,8.10%,26.20%,1.70%,-2.84%,93.60%,1.17%,-,-,8900,2.70
2018-11-14,16:06:29 ,67.40,-0.74%,"108,855",134.19K,2.26B,149.20M,8.29B,1.46,15.40,10.10,1.92,32.35,0.27,0.90,1.60,0.81,2.04%,-0.47%,-3.59%,51.51,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.55M,30.84M,3.02%,6.94,76.00,-24.14%,19.82%,67.90,4.38,8.10%,26.20%,1.70%,-2.84%,93.60%,1.17%,-,-,8900,2.70
2018-11-15,16:06:32 ,69.16,2.61%,"127,315",133.50K,2.32B,149.20M,8.29B,1.49,15.80,10.36,1.97,33.19,0.28,0.90,1.60,0.81,4.61%,2.23%,-0.96%,56.88,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.55M,30.84M,3.02%,6.98,76.00,-22.16%,22.95%,67.40,4.38,8.10%,26.20%,1.70%,-2.84%,93.60%,1.17%,-,-,8900,2.70
2018-11-16,16:06:36 ,68.31,-1.23%,"448,026",133.48K,2.29B,149.20M,8.29B,1.48,15.60,10.24,1.95,32.79,0.28,0.90,1.60,0.81,2.99%,1.00%,-2.06%,52.51,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.55M,30.84M,3.02%,6.98,76.00,-23.12%,21.44%,69.16,4.38,8.10%,26.20%,1.70%,-2.84%,93.60%,1.17%,-,-,8900,2.70
2018-11-19,16:06:44 ,65.07,-4.74%,"230,243",138.57K,2.18B,149.20M,8.29B,1.41,14.86,9.75,1.86,31.17,0.26,0.90,1.60,0.81,-2.22%,-3.77%,-6.61%,41.74,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.48M,30.84M,3.02%,6.72,76.00,-26.76%,15.68%,68.31,4.38,8.10%,26.20%,1.70%,-2.84%,91.20%,-1.40%,-,-,8900,2.70
2018-11-20,16:06:46 ,61.05,-6.18%,"392,486",139.07K,2.04B,149.20M,8.29B,1.32,13.94,9.15,1.74,29.24,0.25,0.90,1.60,0.81,-8.38%,-9.60%,-12.29%,32.98,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.48M,30.84M,3.02%,6.70,76.00,-31.29%,8.53%,65.07,4.38,8.10%,26.20%,1.70%,-2.84%,91.20%,-1.40%,-,-,8900,2.70
2018-11-21,16:06:54 ,62.91,3.05%,"208,854",141.76K,2.11B,149.20M,8.29B,1.36,14.37,9.43,1.80,30.13,0.25,0.90,1.60,0.81,-5.28%,-6.63%,-9.50%,39.42,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.48M,30.84M,3.02%,6.57,76.00,-29.20%,11.84%,61.05,4.38,8.10%,26.20%,1.70%,-2.84%,91.20%,-1.40%,-,-,8900,2.70
2018-11-23,16:07:01 ,63.28,0.59%,"132,072",142.56K,2.12B,149.20M,8.29B,1.37,14.45,9.48,1.81,30.31,0.26,0.90,1.60,0.81,-4.79%,-5.91%,-8.87%,40.64,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.48M,30.84M,3.02%,6.53,76.00,-28.78%,12.50%,62.91,4.38,8.10%,26.20%,1.70%,-2.84%,91.20%,-1.40%,-,-,8900,2.70
2018-11-26,16:06:13 ,65.37,3.30%,"154,539",142.14K,2.18B,149.20M,8.29B,1.41,14.93,9.80,1.87,31.13,0.26,0.90,1.60,0.81,-1.54%,-2.58%,-5.77%,47.18,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.29M,30.84M,3.02%,6.55,76.00,-26.43%,16.21%,63.28,4.38,8.10%,26.20%,1.70%,-2.86%,91.20%,-1.41%,-,-,8900,2.70
2018-11-27,16:06:11 ,63.25,-3.24%,"85,311",143.36K,2.11B,149.20M,8.29B,1.37,14.45,9.48,1.81,30.12,0.25,0.90,1.60,0.81,-4.75%,-5.57%,-8.75%,42.09,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.29M,30.84M,3.02%,6.50,76.00,-28.81%,12.44%,65.37,4.38,8.10%,26.20%,1.70%,-2.86%,91.20%,-1.41%,-,-,8900,2.70
2018-11-28,16:06:15 ,65.16,3.02%,"127,011",143.34K,2.17B,149.20M,8.29B,1.41,14.88,9.76,1.86,31.03,0.26,0.90,1.60,0.81,-1.78%,-2.51%,-5.91%,47.93,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.29M,30.84M,3.02%,6.50,76.00,-26.66%,15.84%,63.25,4.38,8.10%,26.20%,1.70%,-2.86%,91.20%,-1.41%,-,-,8900,2.70
2018-11-29,16:06:06 ,63.28,-2.89%,"198,753",144.06K,2.11B,149.20M,8.29B,1.37,14.45,9.48,1.81,30.14,0.25,0.90,1.60,0.81,-4.52%,-5.17%,-8.54%,43.78,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.29M,30.84M,3.02%,6.47,76.00,-28.78%,12.50%,65.16,4.38,8.10%,26.20%,1.70%,-2.86%,91.20%,-1.41%,-,-,8900,2.70
2018-11-30,16:06:10 ,63.96,1.07%,"262,742",145.91K,2.13B,149.20M,8.29B,1.38,14.61,9.58,1.83,30.46,0.26,0.90,1.60,0.81,-3.32%,-3.90%,-7.46%,45.16,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.29M,30.84M,3.02%,6.38,76.00,-28.01%,13.71%,63.28,4.38,8.10%,26.20%,1.70%,-2.86%,91.20%,-1.41%,-,-,8900,2.70
2018-12-03,16:06:31 ,65.51,2.42%,"125,653",148.53K,2.17B,149.20M,8.29B,1.42,14.96,9.82,1.87,31.05,0.26,0.90,1.60,0.81,-0.77%,-1.30%,-5.12%,49.49,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.13M,30.84M,2.31%,4.79,76.00,-26.27%,16.46%,63.96,4.38,8.10%,26.20%,1.70%,-2.87%,91.20%,-1.41%,-,-,8900,2.70
2018-12-04,16:06:24 ,60.55,-7.57%,"172,612",148.06K,2.01B,149.20M,8.29B,1.31,13.83,9.07,1.73,28.70,0.24,0.90,1.60,0.81,-8.15%,-8.58%,-12.23%,39.53,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.13M,30.84M,2.31%,4.80,76.00,-31.85%,7.64%,65.51,4.38,8.10%,26.20%,1.70%,-2.87%,91.20%,-1.41%,-,-,8900,2.70
2018-12-06,16:06:31 ,60.04,-0.84%,"164,691",148.91K,1.99B,149.20M,8.29B,1.30,13.71,9.00,1.71,28.46,0.24,0.90,1.60,0.81,-8.49%,-9.05%,-12.86%,38.77,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.13M,30.84M,2.31%,4.78,76.00,-32.43%,6.74%,60.55,4.38,8.10%,26.20%,1.70%,-2.87%,91.20%,-1.41%,-,-,8900,2.70
2018-12-07,16:06:32 ,58.30,-2.90%,"117,116",150.66K,1.93B,149.20M,8.29B,1.26,13.32,8.74,1.66,27.63,0.23,0.90,1.60,0.81,-10.70%,-11.39%,-15.29%,35.93,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.13M,30.84M,2.31%,4.72,76.00,-34.38%,3.64%,60.04,4.38,8.10%,26.20%,1.70%,-2.87%,91.20%,-1.41%,-,-,8900,2.70
2018-12-10,16:06:42 ,57.94,-0.62%,"173,491",150.91K,2.00B,149.20M,8.29B,1.25,13.23,8.68,1.65,28.58,0.24,0.90,1.60,0.81,-10.51%,-11.60%,-15.69%,35.90,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.48M,30.84M,2.31%,4.71,76.00,-34.79%,3.00%,58.30,4.38,8.10%,26.20%,2.00%,-2.36%,91.20%,-1.40%,-,-,8900,2.70
2018-12-11,16:06:45 ,57.61,-0.57%,"100,715",152.81K,1.99B,149.20M,8.29B,1.24,13.16,8.63,1.64,28.42,0.24,0.90,1.60,0.81,-10.31%,-11.78%,-16.05%,35.60,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.48M,30.84M,2.31%,4.65,76.00,-35.16%,2.42%,57.94,4.38,8.10%,26.20%,2.00%,-2.36%,91.20%,-1.40%,-,-,8900,2.70
2018-12-12,16:06:53 ,58.77,2.01%,"128,476",152.88K,2.03B,149.20M,8.29B,1.27,13.42,8.81,1.68,28.99,0.24,0.90,1.60,0.81,-7.76%,-9.65%,-14.22%,39.55,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.48M,30.84M,2.31%,4.65,76.00,-33.85%,4.48%,57.61,4.38,8.10%,26.20%,2.00%,-2.36%,91.20%,-1.40%,-,-,8900,2.70
2018-12-13,16:07:01 ,58.54,-0.39%,"134,806",153.42K,2.02B,149.20M,8.29B,1.26,13.37,8.77,1.67,28.88,0.24,0.90,1.60,0.81,-7.43%,-9.73%,-14.44%,38.67,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.48M,30.84M,2.31%,4.64,76.00,-34.11%,4.07%,58.77,4.38,8.10%,26.20%,2.00%,-2.36%,91.20%,-1.40%,-,-,8900,2.70
2018-12-14,16:06:58 ,57.08,-2.49%,"152,381",153.72K,1.97B,149.20M,8.29B,1.23,13.04,8.55,1.63,28.16,0.24,0.90,1.60,0.81,-9.07%,-11.74%,-16.47%,34.93,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.48M,30.84M,2.31%,4.63,76.00,-35.76%,1.48%,58.54,4.38,8.10%,26.20%,2.00%,-2.36%,91.20%,-1.40%,-,-,8900,2.70
2018-12-17,16:06:06 ,56.09,-1.73%,"202,842",155.04K,1.93B,149.20M,8.29B,1.21,12.81,8.41,1.60,27.56,0.23,0.90,1.60,0.81,-9.91%,-12.95%,-17.82%,33.36,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.34M,30.84M,1.30%,2.59,76.00,-36.87%,-0.28%,57.08,4.38,8.10%,26.20%,2.00%,-2.37%,91.20%,-1.41%,-,-,8900,2.70
2018-12-18,16:06:09 ,56.22,0.23%,"148,850",157.06K,1.93B,149.20M,8.29B,1.21,12.84,8.42,1.61,27.62,0.23,0.90,1.60,0.81,-8.74%,-12.42%,-17.51%,34.36,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.34M,30.84M,1.30%,2.56,76.00,-36.72%,1.21%,56.09,4.38,8.10%,26.20%,2.00%,-2.37%,91.20%,-1.41%,-,-,8900,2.70
2018-12-19,16:06:10 ,54.51,-3.04%,"138,240",158.68K,1.87B,149.20M,8.29B,1.18,12.45,8.17,1.56,26.78,0.23,0.90,1.60,0.81,-10.64%,-14.81%,-19.90%,31.63,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.34M,30.84M,1.30%,2.53,76.00,-38.65%,-1.87%,56.22,4.38,8.10%,26.20%,2.00%,-2.37%,91.20%,-1.41%,-,-,8900,2.70
2018-12-20,16:06:16 ,54.30,-0.39%,"201,113",158.34K,1.86B,149.20M,8.29B,1.17,12.40,8.14,1.55,26.68,0.22,0.90,1.60,0.81,-10.20%,-14.83%,-20.08%,31.71,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.34M,30.84M,1.30%,2.54,76.00,-38.89%,0.56%,54.51,4.38,8.10%,26.20%,2.00%,-2.37%,91.20%,-1.41%,-,-,8900,2.70
2018-12-21,16:06:16 ,52.40,-3.50%,"381,898",159.54K,1.80B,149.20M,8.29B,1.13,11.97,7.85,1.50,25.74,0.22,0.90,1.60,0.81,-12.86%,-17.51%,-22.75%,27.55,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.34M,30.84M,1.30%,2.52,76.00,-41.02%,-1.47%,54.30,4.38,8.10%,26.20%,2.00%,-2.37%,91.20%,-1.41%,-,-,8900,2.70
2018-12-24,16:06:31 ,50.44,-3.74%,"135,493",157.78K,1.73B,149.20M,8.29B,1.09,11.52,7.56,1.44,24.78,0.21,0.90,1.60,0.81,-15.38%,-20.31%,-25.51%,25.55,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.34M,30.84M,1.30%,2.55,76.00,-43.23%,-3.17%,52.40,4.38,8.10%,26.20%,2.00%,-2.37%,91.20%,-1.41%,-,-,8900,2.70
2018-12-25,16:06:35 ,50.44,-3.74%,"135,493",157.78K,1.73B,149.20M,8.29B,1.09,11.52,7.56,1.44,24.78,0.21,0.90,1.60,0.81,-15.38%,-20.31%,-25.51%,25.55,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.34M,30.84M,1.30%,2.55,76.00,-43.23%,-3.17%,52.40,4.38,8.10%,26.20%,2.00%,-2.37%,91.20%,-1.41%,-,-,8900,2.70
2018-12-26,16:06:39 ,53.16,5.39%,"220,883",158.11K,1.83B,149.20M,8.29B,1.15,12.14,7.97,1.52,26.12,0.22,0.90,1.60,0.81,-9.85%,-15.67%,-21.34%,34.90,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.34M,30.84M,1.30%,2.54,76.00,-40.17%,5.64%,50.44,4.38,8.10%,26.20%,2.00%,-2.37%,91.20%,-1.41%,-,-,8900,2.70
2018-12-27,16:06:43 ,53.80,1.20%,"124,968",159.64K,1.87B,149.20M,8.29B,1.16,12.29,8.06,1.54,26.77,0.23,0.90,1.60,0.81,-7.81%,-14.38%,-20.24%,37.12,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.78M,30.84M,1.30%,2.52,70.67,-39.45%,7.49%,53.16,4.38,8.10%,26.20%,2.00%,-2.37%,91.20%,-1.39%,-,-,8900,2.70
2018-12-28,16:06:45 ,53.88,0.15%,"116,721",160.20K,1.87B,149.20M,8.29B,1.16,12.31,8.07,1.54,26.81,0.23,0.90,1.60,0.81,-6.92%,-13.96%,-19.98%,37.79,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.78M,30.84M,1.30%,2.51,70.67,-39.36%,7.65%,53.80,4.38,8.10%,26.20%,2.00%,-2.34%,91.20%,-1.39%,-,-,8900,2.70
2018-12-31,16:06:18 ,54.31,0.80%,"155,460",160.77K,1.89B,149.20M,8.29B,1.17,12.41,8.14,1.55,27.02,0.23,0.90,1.60,0.81,-5.25%,-12.92%,-19.19%,38.60,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.78M,30.84M,1.30%,2.50,70.67,-38.87%,8.51%,53.88,4.38,8.10%,26.20%,2.00%,-2.34%,91.20%,-1.39%,-,-,8900,2.70
2019-01-02,16:06:27 ,54.92,1.12%,"118,369",160.69K,1.91B,149.20M,8.29B,1.19,12.54,8.23,1.57,27.33,0.23,0.90,1.60,0.81,-3.43%,-11.61%,-18.14%,41.27,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.78M,30.84M,1.30%,2.50,70.67,-38.19%,9.73%,54.31,4.38,8.10%,26.20%,2.00%,-2.34%,91.20%,-1.39%,-,-,8900,2.70
2019-01-03,16:06:50 ,52.84,-3.79%,"98,051",162.55K,1.84B,149.20M,8.29B,1.14,12.07,7.92,1.51,26.29,0.22,0.90,1.60,0.81,-6.34%,-14.68%,-21.09%,35.68,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.78M,30.84M,1.30%,2.47,70.67,-40.53%,5.57%,54.92,4.38,8.10%,26.20%,2.00%,-2.34%,91.20%,-1.39%,-,-,8900,2.70
2019-01-04,16:06:46 ,55.48,5.00%,"148,081",163.31K,1.93B,149.20M,8.29B,1.20,12.67,8.31,1.58,27.61,0.23,0.90,1.60,0.81,-0.55%,-10.09%,-16.98%,44.55,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,34.78M,30.84M,1.30%,2.46,70.67,-37.56%,10.85%,52.84,4.38,8.10%,26.20%,2.00%,-2.34%,91.20%,-1.39%,-,-,8900,2.70
2019-01-07,16:07:05 ,55.66,0.32%,"132,681",164.46K,1.84B,149.20M,8.29B,1.20,12.71,8.34,1.59,26.39,0.22,0.90,1.60,0.81,0.23%,-9.57%,-16.57%,45.35,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.14M,30.84M,1.08%,2.03,70.67,-37.36%,11.21%,55.48,4.38,8.10%,26.20%,1.20%,-4.02%,89.10%,-2.23%,-,-,8900,-
2019-01-08,16:06:52 ,56.44,1.40%,"115,273",164.82K,1.87B,149.20M,8.29B,1.22,12.89,8.46,1.61,26.76,0.23,0.90,1.60,0.81,2.04%,-8.01%,-15.25%,47.91,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.14M,30.84M,1.08%,2.03,70.67,-36.48%,12.77%,55.66,4.38,8.10%,26.20%,1.20%,-4.02%,89.10%,-2.23%,-,-,8900,-
2019-01-09,16:06:59 ,57.14,1.24%,"218,614",165.64K,1.89B,149.20M,8.29B,1.23,13.05,8.56,1.63,27.09,0.23,0.90,1.60,0.81,3.48%,-6.71%,-14.08%,49.02,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.14M,30.84M,1.08%,2.02,70.67,-35.69%,14.17%,56.44,4.38,8.10%,26.20%,1.20%,-4.02%,89.10%,-2.23%,-,-,8900,-
2019-01-10,16:06:59 ,58.12,1.72%,"274,774",167.07K,1.93B,149.20M,8.29B,1.26,13.28,8.71,1.66,27.56,0.23,0.90,1.60,0.81,5.33%,-4.87%,-12.51%,52.35,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.14M,30.84M,1.08%,2.00,70.67,-34.59%,16.12%,57.14,4.38,8.10%,26.20%,1.20%,-4.02%,89.10%,-2.23%,-,-,8900,-
2019-01-11,16:06:03 ,58.30,0.31%,"137,361",170.10K,1.93B,149.20M,8.29B,1.26,13.32,8.74,1.66,27.64,0.23,0.90,1.60,0.81,5.61%,-4.36%,-12.12%,52.78,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.14M,30.84M,1.08%,1.96,70.67,-34.38%,16.48%,58.12,4.38,8.10%,26.20%,1.20%,-4.02%,89.10%,-2.23%,-,-,8900,-
