date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:31:08 ,71.99,1.52%,"1,850,017",1.32M,23.43B,936.50M,10.07B,2.96,25.41,22.08,1.89,-,2.33,0.50,0.60,1.04,1.00%,-1.21%,3.97%,52.56,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,325.04M,1.36%,3.36,75.63,-5.05%,19.47%,70.91,2.83,0.10%,22.20%,0.10%,-43.58%,97.60%,0.15%,1.50,2.08%,35000,2.30
2018-10-31,18:30:50 ,72.68,0.96%,"1,930,216",1.32M,23.66B,936.50M,10.07B,2.99,25.65,22.29,1.91,-,2.35,0.50,0.60,1.04,1.98%,-0.19%,4.94%,55.79,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,325.04M,1.36%,3.35,75.63,-4.14%,20.62%,71.99,2.83,0.10%,22.20%,0.10%,-43.58%,97.60%,0.15%,1.50,2.06%,35000,2.30
2018-11-01,18:31:40 ,71.96,-0.99%,"1,392,661",1.32M,23.42B,936.50M,10.07B,2.96,25.40,22.07,1.89,-,2.33,0.50,0.60,1.04,0.92%,-1.15%,3.87%,51.44,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,325.04M,1.36%,3.35,75.63,-5.09%,19.42%,72.68,2.83,0.10%,22.20%,0.10%,-43.43%,97.60%,0.15%,1.50,2.08%,35000,2.30
2018-11-02,23:54:47 ,71.63,-0.46%,"1,965,686",1.30M,23.32B,936.50M,10.07B,2.94,25.28,21.97,1.88,-,2.32,0.50,0.60,1.04,0.44%,-1.57%,3.36%,49.28,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,325.04M,1.36%,3.40,75.63,-5.53%,18.87%,71.96,2.83,0.10%,22.20%,0.10%,-43.43%,97.60%,0.15%,1.50,2.09%,35000,2.30
2018-11-05,17:31:29 ,71.96,0.46%,"1,120,954",1.29M,23.46B,936.50M,10.07B,2.96,25.40,22.07,1.84,-,2.33,0.50,0.60,1.04,0.94%,-1.08%,3.81%,50.85,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.07M,323.47M,1.37%,3.43,74.63,-5.09%,19.42%,71.63,2.83,0.10%,22.20%,0.10%,-43.39%,97.70%,-0.03%,1.50,2.08%,35000,2.30
2018-11-06,17:29:10 ,72.31,0.49%,"1,105,178",1.29M,23.58B,936.50M,10.07B,2.97,25.52,22.17,1.85,-,2.34,0.50,0.60,1.04,1.49%,-0.56%,4.29%,52.30,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.07M,323.47M,1.37%,3.43,74.63,-4.63%,20.00%,71.96,2.83,0.10%,22.20%,0.10%,-43.39%,97.70%,-0.03%,1.50,2.07%,35000,2.30
2018-11-07,17:34:39 ,73.37,1.47%,"1,335,715",1.29M,23.92B,936.50M,10.07B,3.01,25.90,22.50,1.87,-,2.38,0.50,0.60,1.04,3.02%,0.92%,5.79%,57.64,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.07M,323.47M,1.37%,3.42,74.63,-3.23%,21.76%,72.31,2.83,0.10%,22.20%,0.10%,-43.39%,97.70%,-0.03%,1.50,2.04%,35000,2.30
2018-11-08,17:28:49 ,74.03,0.90%,"1,038,630",1.30M,24.14B,936.50M,10.07B,3.04,26.13,22.70,1.89,-,2.40,0.50,0.60,1.04,3.81%,1.82%,6.70%,61.14,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.07M,323.47M,1.37%,3.41,74.63,-2.36%,22.86%,73.37,2.83,0.10%,22.20%,0.10%,-43.39%,97.70%,-0.03%,1.50,2.03%,35000,2.30
2018-11-09,18:15:58 ,74.74,0.96%,"1,061,242",1.30M,24.37B,936.50M,10.07B,3.07,26.38,22.92,1.91,-,2.42,0.50,0.60,1.04,4.51%,2.78%,7.68%,63.82,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.07M,323.47M,1.37%,3.40,74.63,-1.42%,24.03%,74.03,2.83,0.10%,22.20%,0.10%,-43.39%,97.70%,-0.03%,1.50,2.01%,35000,2.30
2018-11-12,20:10:43 ,74.68,-0.08%,"918,257",1.30M,24.31B,936.50M,10.07B,3.07,26.36,22.90,1.67,-,2.41,0.50,0.60,1.04,4.13%,2.66%,7.55%,63.05,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.47M,1.53%,3.79,74.63,-1.50%,23.93%,74.74,2.83,0.10%,22.20%,0.10%,-43.43%,97.50%,-0.30%,1.50,2.01%,35000,2.30
2018-11-13,17:30:56 ,74.60,-0.11%,"668,811",1.30M,24.28B,936.50M,10.07B,3.06,26.33,22.88,1.67,-,2.41,0.50,0.60,1.04,3.72%,2.52%,7.39%,62.04,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.47M,1.53%,3.80,74.63,-1.61%,23.80%,74.68,2.83,0.10%,22.20%,0.10%,-43.43%,97.50%,-0.30%,1.50,2.01%,35000,2.30
2018-11-14,17:30:06 ,74.69,0.12%,"1,634,626",1.29M,24.31B,936.50M,10.07B,3.07,26.36,22.90,1.67,-,2.41,0.50,0.60,1.04,3.66%,2.61%,7.47%,62.01,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.47M,1.53%,3.82,74.63,-1.49%,23.95%,74.60,2.83,0.10%,22.20%,0.10%,-43.43%,97.50%,-0.30%,1.50,2.01%,35000,2.30
2018-11-15,17:29:28 ,75.65,1.29%,"1,247,916",1.29M,24.62B,936.50M,10.07B,3.11,26.70,23.20,1.70,-,2.45,0.50,0.60,1.04,4.79%,3.91%,8.80%,67.14,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.47M,1.53%,3.82,74.63,-0.22%,25.54%,74.69,2.83,0.10%,22.20%,0.10%,-43.43%,97.50%,-0.30%,1.50,1.98%,35000,2.30
2018-11-16,17:29:32 ,75.64,-0.01%,"1,981,015",1.29M,24.62B,936.50M,10.07B,3.11,26.70,23.20,1.70,-,2.44,0.50,0.60,1.04,4.51%,3.86%,8.74%,66.77,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.47M,1.53%,3.83,74.63,-0.24%,25.53%,75.65,2.83,0.10%,22.20%,0.10%,-43.43%,97.50%,-0.30%,1.50,1.98%,35000,2.30
2018-11-19,17:29:24 ,76.51,1.15%,"1,311,201",1.30M,24.83B,936.50M,10.07B,3.14,27.01,23.40,1.71,-,2.47,0.50,0.60,1.04,5.46%,5.03%,9.93%,70.31,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,324.57M,323.56M,1.53%,3.80,74.63,0.47%,26.97%,75.64,2.83,0.10%,22.20%,0.10%,-43.50%,96.10%,-1.67%,1.50,1.96%,35000,2.30
2018-11-20,17:29:31 ,76.80,0.38%,"2,534,218",1.29M,24.93B,936.50M,10.07B,3.16,27.11,23.49,1.72,-,2.48,0.50,0.60,1.04,5.51%,5.39%,10.25%,72.15,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,324.57M,323.56M,1.53%,3.81,74.63,0.34%,27.45%,76.51,2.83,0.10%,22.20%,0.10%,-43.50%,96.10%,-1.67%,1.50,1.95%,35000,2.30
2018-11-21,17:29:37 ,76.62,-0.23%,"2,588,217",1.32M,24.87B,936.50M,10.07B,3.15,27.05,23.44,1.72,-,2.47,0.50,0.60,1.04,4.84%,5.10%,9.90%,70.58,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,324.57M,323.56M,1.53%,3.74,74.63,-0.57%,27.15%,76.80,2.83,0.10%,22.20%,0.10%,-43.50%,96.10%,-1.67%,1.50,1.96%,35000,2.30
2018-11-23,17:31:31 ,75.86,-0.99%,"474,040",1.34M,24.62B,936.50M,10.07B,3.12,26.78,23.21,1.70,-,2.44,0.50,0.60,1.04,3.28%,3.99%,8.71%,63.67,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,324.57M,323.56M,1.53%,3.68,74.63,-1.90%,25.89%,76.62,2.83,0.10%,22.20%,0.10%,-43.50%,96.10%,-1.67%,1.50,1.98%,35000,2.30
2018-11-26,17:29:58 ,76.40,0.71%,"1,397,511",1.33M,25.05B,936.50M,10.07B,3.14,26.97,23.41,1.71,-,2.49,0.50,0.60,1.04,3.48%,4.70%,9.38%,66.20,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,327.82M,323.59M,1.53%,3.70,74.63,-1.20%,26.79%,75.86,2.83,0.10%,22.20%,0.10%,-43.26%,96.20%,-1.64%,1.50,1.96%,35000,2.30
2018-11-27,17:29:04 ,76.32,-0.10%,"1,785,286",1.34M,25.02B,936.50M,10.07B,3.14,26.94,23.39,1.71,-,2.48,0.50,0.60,1.04,2.92%,4.55%,9.16%,65.24,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,327.82M,323.59M,1.53%,3.68,74.63,-1.31%,26.66%,76.40,2.83,0.10%,22.20%,0.10%,-43.26%,96.20%,-1.64%,1.50,1.97%,35000,2.30
2018-11-28,17:28:11 ,77.00,0.89%,"3,060,078",1.34M,25.24B,936.50M,10.07B,3.16,27.18,23.60,1.73,-,2.51,0.50,0.60,1.04,3.46%,5.45%,10.02%,68.49,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,327.82M,323.59M,1.53%,3.70,74.63,-0.43%,27.78%,76.32,2.83,0.10%,22.20%,0.10%,-43.26%,96.20%,-1.64%,1.50,1.95%,35000,2.30
2018-11-29,17:29:08 ,76.79,-0.27%,"1,615,557",1.37M,25.17B,936.50M,10.07B,3.15,27.11,23.53,1.72,-,2.50,0.50,0.60,1.04,2.84%,5.12%,9.61%,66.66,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,327.82M,323.59M,1.53%,3.62,74.63,-0.70%,27.44%,77.00,2.83,0.10%,22.20%,0.10%,-43.26%,96.20%,-1.64%,1.50,1.95%,35000,2.30
2018-11-30,17:29:24 ,77.34,0.72%,"2,602,438",1.38M,25.35B,936.50M,10.07B,3.18,27.30,23.70,1.73,-,2.52,0.50,0.60,1.04,3.29%,5.81%,10.30%,69.27,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,327.82M,323.59M,1.53%,3.58,74.63,0.01%,28.35%,76.79,2.83,0.10%,22.20%,0.10%,-43.26%,96.20%,-1.64%,1.50,1.94%,35000,2.30
2018-12-03,17:31:28 ,77.35,0.01%,"1,737,607",1.41M,25.18B,936.50M,10.07B,3.18,27.30,23.71,1.73,-,2.50,0.50,0.60,1.04,2.93%,5.75%,10.21%,69.55,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.59M,1.64%,3.78,74.63,-0.14%,28.37%,77.34,2.83,0.10%,22.20%,0.10%,-41.80%,96.10%,-1.69%,1.50,1.94%,35000,2.30
2018-12-04,17:30:01 ,76.05,-1.68%,"4,440,332",1.41M,24.75B,936.50M,10.07B,3.12,26.84,23.31,1.70,-,2.46,0.50,0.60,1.04,0.82%,3.89%,8.27%,56.75,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.59M,1.64%,3.77,74.63,-2.60%,26.21%,77.35,2.83,0.10%,22.20%,0.10%,-41.80%,96.10%,-1.69%,1.50,1.97%,35000,2.30
2018-12-06,17:29:15 ,75.52,-0.70%,"3,883,931",1.46M,24.58B,936.50M,10.07B,3.10,26.66,23.14,1.69,-,2.44,0.50,0.60,1.04,-0.16%,3.10%,7.43%,51.86,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.59M,1.64%,3.64,74.63,-3.85%,25.33%,76.05,2.83,0.10%,22.20%,0.10%,-41.80%,96.10%,-1.69%,1.50,1.99%,35000,2.30
2018-12-07,17:29:18 ,74.89,-0.83%,"2,110,242",1.52M,24.38B,936.50M,10.07B,3.08,26.43,22.95,1.68,-,2.42,0.50,0.60,1.04,-1.20%,2.18%,6.45%,47.38,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.59M,1.64%,3.51,74.63,-4.65%,24.28%,75.52,2.83,0.10%,22.20%,0.10%,-41.80%,96.10%,-1.69%,1.50,2.00%,35000,2.30
2018-12-10,17:29:21 ,74.26,-0.84%,"2,406,646",1.53M,24.31B,936.50M,10.07B,3.05,26.21,22.76,1.66,-,2.41,0.50,0.60,1.04,-2.13%,1.26%,5.48%,44.55,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,327.30M,323.59M,1.64%,3.48,75.75,-5.45%,23.24%,74.89,2.83,0.10%,22.20%,0.10%,-41.66%,96.20%,-1.56%,1.50,2.02%,35000,2.30
2018-12-11,17:29:11 ,74.14,-0.16%,"1,833,708",1.55M,24.27B,936.50M,10.07B,3.05,26.17,22.72,1.66,-,2.41,0.50,0.60,1.04,-2.30%,1.05%,5.26%,45.08,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,327.30M,323.59M,1.64%,3.43,75.75,-5.60%,23.04%,74.26,2.83,0.10%,22.20%,0.10%,-41.66%,96.20%,-1.56%,1.50,2.02%,35000,2.30
2018-12-12,17:30:46 ,73.69,-0.61%,"2,539,033",1.56M,24.12B,936.50M,10.07B,3.03,26.01,22.58,1.65,-,2.39,0.50,0.60,1.04,-2.85%,0.40%,4.56%,41.92,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,327.30M,323.59M,1.64%,3.41,75.75,-6.18%,22.29%,74.14,2.83,0.10%,22.20%,0.10%,-41.66%,96.20%,-1.56%,1.50,2.04%,35000,2.30
2018-12-13,17:31:09 ,74.86,1.59%,"2,180,713",1.58M,24.50B,936.50M,10.07B,3.08,26.42,22.94,1.68,-,2.43,0.50,0.60,1.04,-1.25%,1.96%,6.17%,50.77,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,327.30M,323.59M,1.64%,3.37,75.75,-4.69%,24.23%,73.69,2.83,0.10%,22.20%,0.10%,-41.66%,96.20%,-1.56%,1.50,2.00%,35000,2.30
2018-12-14,17:29:21 ,74.42,-0.59%,"1,725,086",1.60M,24.36B,936.50M,10.07B,3.06,26.27,22.81,1.67,-,2.42,0.50,0.60,1.04,-1.85%,1.29%,5.49%,46.69,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,327.30M,323.59M,1.64%,3.33,75.75,-5.25%,23.50%,74.86,2.83,0.10%,22.20%,0.10%,-41.66%,96.20%,-1.56%,1.50,2.02%,35000,2.30
2018-12-17,17:28:28 ,73.78,-0.86%,"1,908,577",1.62M,24.09B,936.50M,10.07B,3.03,26.04,22.61,1.65,-,2.39,0.50,0.60,1.04,-2.67%,0.35%,4.53%,42.94,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.49M,323.59M,1.75%,3.50,75.75,-6.06%,22.44%,74.42,2.83,0.10%,22.20%,0.10%,-41.72%,96.10%,-1.73%,1.50,2.03%,35000,2.30
2018-12-18,17:28:23 ,73.55,-0.31%,"1,857,992",1.63M,24.01B,936.50M,10.07B,3.02,25.96,22.54,1.65,-,2.38,0.50,0.60,1.04,-2.86%,-0.02%,4.15%,41.76,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.49M,323.59M,1.75%,3.46,75.75,-6.35%,22.06%,73.78,2.83,0.10%,22.20%,0.10%,-41.72%,96.10%,-1.73%,1.50,2.04%,35000,2.30
2018-12-19,17:28:26 ,72.71,-1.14%,"1,407,874",1.65M,23.74B,936.50M,10.07B,2.99,25.67,22.28,1.63,-,2.36,0.50,0.60,1.04,-3.83%,-1.20%,2.92%,37.42,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.49M,323.59M,1.75%,3.43,75.75,-7.42%,20.67%,73.55,2.83,0.10%,22.20%,0.10%,-41.72%,96.10%,-1.73%,1.50,2.06%,35000,2.30
2018-12-20,17:28:24 ,72.10,-0.84%,"1,639,693",1.66M,23.54B,936.50M,10.07B,2.96,25.45,22.10,1.62,-,2.34,0.50,0.60,1.04,-4.40%,-2.03%,2.02%,35.13,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.49M,323.59M,1.75%,3.40,75.75,-8.20%,19.65%,72.71,2.83,0.10%,22.20%,0.10%,-41.72%,96.10%,-1.73%,1.50,2.08%,35000,2.30
2018-12-21,17:28:34 ,71.56,-0.75%,"2,633,342",1.67M,23.36B,936.50M,10.07B,2.94,25.26,21.93,1.60,-,2.32,0.50,0.60,1.04,-4.82%,-2.74%,1.23%,33.62,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.49M,323.59M,1.75%,3.39,75.75,-8.89%,18.76%,72.10,2.83,0.10%,22.20%,0.10%,-41.72%,96.10%,-1.73%,1.50,2.10%,35000,2.30
2018-12-24,17:29:06 ,69.16,-3.35%,"829,947",1.67M,22.58B,936.50M,10.07B,2.84,24.41,21.20,1.55,-,2.24,0.50,0.60,1.04,-7.70%,-6.00%,-2.19%,26.52,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.49M,323.59M,1.75%,3.38,75.75,-11.94%,14.77%,71.56,2.83,0.10%,22.20%,0.10%,-41.72%,96.10%,-1.73%,1.50,2.17%,35000,2.30
2018-12-25,17:29:41 ,69.16,-3.35%,"829,947",1.67M,22.58B,936.50M,10.07B,2.84,24.41,21.20,1.55,-,2.24,0.50,0.60,1.04,-7.70%,-6.00%,-2.19%,26.52,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.49M,323.59M,1.75%,3.38,75.75,-11.94%,14.77%,71.56,2.83,0.10%,22.20%,0.10%,-41.72%,96.10%,-1.73%,1.50,2.17%,35000,2.30
2018-12-26,17:28:52 ,71.43,3.28%,"1,208,995",1.67M,23.32B,936.50M,10.07B,2.93,25.21,21.89,1.60,-,2.32,0.50,0.60,1.04,-4.24%,-2.89%,1.02%,41.96,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,326.49M,323.59M,1.75%,3.39,75.75,-9.05%,18.54%,69.16,2.83,0.10%,22.20%,0.10%,-41.72%,96.10%,-1.73%,1.50,2.10%,35000,2.30
2018-12-27,17:28:56 ,71.96,0.74%,"1,458,813",1.67M,24.17B,936.50M,10.07B,2.96,25.40,22.05,1.61,-,2.40,0.50,0.60,1.04,-3.21%,-2.19%,1.75%,43.99,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,335.83M,323.59M,1.75%,3.38,76.50,-8.38%,19.42%,71.43,2.83,0.10%,22.20%,0.10%,-41.72%,96.10%,-1.68%,1.50,2.08%,35000,2.30
2018-12-28,17:29:46 ,71.93,-0.04%,"1,358,576",1.68M,24.16B,936.50M,10.07B,2.96,25.39,22.04,1.61,-,2.40,0.50,0.60,1.04,-2.97%,-2.27%,1.68%,43.45,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,335.83M,323.59M,1.75%,3.37,76.50,-8.42%,19.37%,71.96,2.83,0.10%,22.20%,0.10%,-41.04%,96.10%,-1.68%,1.50,2.09%,35000,2.30
2018-12-31,17:28:03 ,72.09,0.22%,"1,084,381",1.68M,24.21B,936.50M,10.07B,2.96,25.45,22.09,1.62,-,2.40,0.50,0.60,1.04,-2.42%,-2.05%,1.89%,43.82,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,335.83M,323.59M,1.75%,3.36,76.50,-8.21%,19.64%,71.93,2.83,0.10%,22.20%,0.10%,-41.04%,96.10%,-1.68%,1.50,2.08%,35000,2.30
2019-01-02,17:28:08 ,71.53,-0.78%,"1,401,024",1.67M,24.02B,936.50M,10.07B,2.94,25.25,21.92,1.60,-,2.39,0.50,0.60,1.04,-2.86%,-2.82%,1.07%,40.91,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,335.83M,323.59M,1.75%,3.38,76.50,-8.93%,18.71%,72.09,2.83,0.10%,22.20%,0.10%,-41.04%,96.10%,-1.68%,1.50,2.10%,35000,2.30
2019-01-03,17:32:36 ,71.36,-0.24%,"2,313,875",1.69M,23.96B,936.50M,10.07B,2.93,25.19,21.87,1.60,-,2.38,0.50,0.60,1.04,-2.71%,-3.04%,0.81%,40.86,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,335.83M,323.59M,1.75%,3.34,76.50,-9.14%,18.43%,71.53,2.83,0.10%,22.20%,0.10%,-41.04%,96.10%,-1.68%,1.50,2.10%,35000,2.30
2019-01-04,17:30:42 ,72.81,2.03%,"1,483,706",1.71M,24.45B,936.50M,10.07B,2.99,25.70,22.31,1.63,-,2.43,0.50,0.60,1.04,-0.33%,-1.05%,2.84%,50.25,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,335.83M,323.59M,1.75%,3.32,76.50,-7.30%,20.83%,71.36,2.83,0.10%,22.20%,0.10%,-41.35%,96.10%,-1.68%,1.50,2.06%,35000,2.30
2019-01-07,17:30:11 ,73.10,0.40%,"1,263,035",1.72M,23.79B,936.50M,10.07B,3.00,25.80,22.42,1.64,-,2.36,0.50,0.60,1.04,0.29%,-0.68%,3.22%,51.79,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.59M,1.57%,2.97,76.50,-6.93%,21.31%,72.81,2.83,0.10%,22.20%,0.10%,-42.11%,96.20%,0.19%,1.50,2.05%,35000,2.30
2019-01-08,17:29:18 ,73.98,1.20%,"1,236,163",1.72M,24.08B,936.50M,10.07B,3.04,26.11,22.69,1.66,-,2.39,0.50,0.60,1.04,1.67%,0.45%,4.42%,56.24,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.59M,1.57%,2.96,76.50,-5.81%,22.77%,73.10,2.83,0.10%,22.20%,0.10%,-42.11%,96.20%,0.19%,1.50,2.03%,35000,2.30
2019-01-09,17:29:26 ,73.91,-0.09%,"904,821",1.73M,24.06B,936.50M,10.07B,3.04,26.09,22.66,1.66,-,2.39,0.50,0.60,1.04,1.64%,0.23%,4.27%,55.25,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.59M,1.57%,2.95,76.50,-5.90%,22.66%,73.98,2.83,0.10%,22.20%,0.10%,-42.11%,96.20%,0.19%,1.50,2.03%,35000,2.30
2019-01-10,17:30:26 ,74.55,0.87%,"1,071,260",1.72M,24.27B,936.50M,10.07B,3.06,26.31,22.86,1.67,-,2.41,0.50,0.60,1.04,2.54%,0.95%,5.11%,58.23,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.59M,1.57%,2.97,76.50,-5.08%,23.72%,73.91,2.83,0.10%,22.20%,0.10%,-42.11%,96.20%,0.19%,1.50,2.01%,35000,2.30
