date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:16 ,10.60,1.24%,"38,600",88.22K,233.94M,-12.30M,224.20M,-,-,3.98,-,9.83,1.04,0.60,0.90,-,1.30%,2.47%,8.17%,58.72,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.07M,18.50M,2.68%,5.61,15.25,-5.94%,28.48%,10.47,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.53%,-,-,3,2.00
2018-10-17,21:58:52 ,10.75,1.42%,"82,534",88.22K,237.25M,-12.30M,224.20M,-,-,4.04,-,9.97,1.06,0.60,0.90,-,2.64%,3.85%,9.66%,63.66,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.07M,18.50M,2.68%,5.61,15.25,-4.61%,30.30%,10.60,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.53%,-,-,3,2.00
2018-10-18,22:35:42 ,10.71,-0.37%,"21,034",88.96K,236.37M,-12.30M,224.20M,-,-,4.03,-,9.93,1.05,0.60,0.90,-,2.14%,3.37%,9.21%,59.54,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.07M,18.50M,2.68%,5.56,15.25,-4.97%,29.82%,10.75,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.53%,-,-,3,2.00
2018-10-19,22:43:09 ,10.57,-1.31%,"24,534",86.39K,233.28M,-12.30M,224.20M,-,-,3.97,-,9.80,1.04,0.60,0.90,-,0.70%,1.94%,7.73%,51.00,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.07M,18.50M,2.68%,5.73,15.25,-6.21%,28.12%,10.71,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.53%,-,-,3,2.00
2018-10-22,20:02:51 ,10.70,1.23%,"70,909",84.63K,233.90M,-12.30M,224.20M,-,-,3.52,-,9.83,1.04,0.60,0.90,-,1.90%,3.06%,9.02%,58.15,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,21.86M,18.50M,2.68%,5.85,15.25,-5.06%,29.70%,10.57,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.72%,-,-,3,2.00
2018-10-23,20:04:35 ,10.69,-0.09%,"23,318",85.15K,233.68M,-12.30M,224.20M,-,-,3.52,-,9.82,1.04,0.60,0.90,-,1.71%,2.81%,8.88%,57.24,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,21.86M,18.50M,2.68%,5.81,15.25,-5.15%,29.58%,10.70,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.72%,-,-,3,2.00
2018-10-24,20:02:52 ,10.23,-4.30%,"42,380",84.37K,223.63M,-12.30M,224.20M,-,-,3.37,-,9.40,1.00,0.60,0.90,-,-2.76%,-1.72%,4.15%,41.42,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,21.86M,18.50M,2.68%,5.87,15.25,-9.23%,24.00%,10.69,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.72%,-,-,3,2.00
2018-10-25,20:03:46 ,10.66,4.20%,"47,702",83.56K,233.03M,-12.30M,224.20M,-,-,3.51,-,9.79,1.04,0.60,0.90,-,1.46%,2.37%,8.51%,55.39,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,21.86M,18.50M,2.68%,5.92,15.25,-5.41%,29.21%,10.23,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.72%,-,-,3,2.00
2018-10-26,20:02:02 ,10.13,-4.97%,"59,730",83.46K,221.44M,-12.30M,224.20M,-,-,3.33,-,9.30,0.99,0.60,0.90,-,-3.66%,-2.90%,3.08%,42.23,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,21.86M,18.50M,2.68%,5.93,15.25,-10.12%,22.79%,10.66,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.72%,-,-,3,2.00
2018-10-29,19:57:13 ,9.88,-2.47%,"51,199",82.31K,224.28M,-12.30M,224.20M,-,-,3.25,-,9.42,1.00,0.60,0.90,-,-5.87%,-5.37%,0.52%,37.04,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.70M,18.50M,2.42%,5.44,15.25,-12.33%,19.76%,10.13,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.71%,-,-,3,2.00
