date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:15 ,32.88,-0.06%,"472,532",416.35K,2.98B,364.50M,2.97B,1.22,8.21,8.78,0.82,2.37,1.01,-,-,0.30,-6.83%,-8.84%,-1.94%,29.22,0.50%,12.40%,32.80%,-,2.70%,11.10%,90.75M,87.18M,2.45%,5.12,36.82,-14.74%,21.51%,32.90,4.01,-16.40%,244.10%,1.20%,0.00%,96.30%,-1.27%,0.26,0.79%,515,2.60
2018-10-17,19:06:41 ,33.20,0.97%,"311,494",414.56K,3.01B,364.50M,2.97B,1.24,8.29,8.87,0.83,2.39,1.02,-,-,0.30,-5.48%,-7.81%,-1.02%,32.98,0.50%,12.40%,32.80%,-,2.70%,11.10%,90.75M,87.18M,2.45%,5.15,36.82,-13.91%,22.69%,32.88,4.01,-16.40%,244.10%,1.20%,0.00%,96.30%,-1.27%,0.26,0.78%,515,2.60
2018-10-18,19:44:49 ,32.76,-1.33%,"323,313",411.84K,2.97B,364.50M,2.97B,1.22,8.18,8.75,0.82,2.36,1.00,-,-,0.30,-6.29%,-8.88%,-2.37%,30.25,0.50%,12.40%,32.80%,-,2.70%,11.10%,90.75M,87.18M,2.45%,5.18,36.82,-15.05%,21.06%,33.20,4.01,-16.40%,244.10%,1.20%,0.00%,96.30%,-1.27%,0.26,0.79%,515,2.60
2018-10-19,19:53:46 ,32.92,0.49%,"330,222",393.48K,2.99B,364.50M,2.97B,1.23,8.22,8.80,0.82,2.37,1.01,-,-,0.30,-5.29%,-8.23%,-1.92%,32.33,0.50%,12.40%,32.80%,-,2.70%,11.10%,90.75M,87.18M,2.45%,5.42,36.82,-14.64%,21.66%,32.76,4.01,-16.40%,244.10%,1.20%,0.00%,96.30%,-1.27%,0.26,0.79%,515,2.60
2018-10-22,17:05:25 ,32.58,-1.03%,"251,100",392.64K,2.93B,364.50M,2.97B,1.21,8.13,8.70,0.81,2.32,0.99,-,-,0.30,-5.75%,-9.02%,-2.95%,30.67,0.50%,12.40%,32.80%,-,2.70%,11.10%,89.84M,87.18M,2.45%,5.43,36.73,-15.52%,20.40%,32.92,4.01,-16.40%,244.10%,1.20%,0.00%,96.40%,-1.20%,0.26,0.80%,515,2.60
2018-10-23,17:05:42 ,32.43,-0.46%,"315,537",391.98K,2.91B,364.50M,2.97B,1.21,8.09,8.66,0.81,2.31,0.98,-,-,0.30,-5.70%,-9.27%,-3.41%,28.90,0.50%,12.40%,32.80%,-,2.70%,11.10%,89.84M,87.18M,2.45%,5.44,36.73,-15.91%,19.84%,32.58,4.01,-16.40%,244.10%,1.20%,0.00%,96.40%,-1.20%,0.26,0.80%,515,2.60
2018-10-24,17:05:35 ,30.78,-5.09%,"351,496",392.47K,2.77B,364.50M,2.97B,1.15,7.68,8.22,0.77,2.20,0.93,-,-,0.30,-10.10%,-13.72%,-8.34%,21.65,0.50%,12.40%,32.80%,-,2.70%,11.10%,89.84M,87.18M,2.45%,5.44,36.73,-20.19%,13.75%,32.43,4.01,-16.40%,244.10%,1.20%,0.00%,96.40%,-1.20%,0.26,0.84%,515,2.60
2018-10-25,17:05:33 ,31.05,0.88%,"364,994",392.35K,2.79B,364.50M,2.97B,1.16,7.75,8.30,0.77,2.21,0.94,-,-,0.30,-8.75%,-12.69%,-7.51%,25.06,0.50%,12.40%,32.80%,-,2.70%,11.10%,89.84M,87.18M,2.45%,5.44,36.73,-19.49%,14.75%,30.78,4.01,-16.40%,244.10%,1.20%,0.00%,96.40%,-1.20%,0.26,0.84%,515,2.60
2018-10-26,17:04:34 ,30.67,-1.22%,"447,454",393.58K,2.76B,364.50M,2.97B,1.14,7.65,8.19,0.77,2.19,0.93,-,-,0.30,-9.30%,-13.50%,-8.62%,23.67,0.50%,12.40%,32.80%,-,2.70%,11.10%,89.84M,87.18M,2.45%,5.42,36.73,-20.47%,13.34%,31.05,4.01,-16.40%,244.10%,1.20%,0.00%,96.40%,-1.20%,0.26,0.85%,515,2.60
2018-10-29,17:04:53 ,30.84,0.55%,"423,799",391.63K,2.82B,364.50M,2.97B,1.15,7.70,8.24,0.77,2.24,0.95,-,-,0.30,-8.16%,-12.70%,-8.06%,25.96,0.50%,12.40%,32.80%,-,2.70%,11.10%,91.40M,87.18M,2.64%,5.87,36.73,-20.03%,13.97%,30.67,4.01,-16.40%,244.10%,1.20%,0.00%,96.40%,-1.17%,0.26,0.84%,515,2.60
2018-10-30,17:04:59 ,31.26,1.36%,"294,987",392.92K,2.86B,364.50M,2.97B,1.16,7.80,8.35,0.78,2.27,0.96,-,-,0.30,-6.37%,-11.18%,-6.77%,31.07,0.50%,12.40%,32.80%,-,2.70%,11.10%,91.40M,87.18M,2.64%,5.85,36.73,-18.94%,15.52%,30.84,4.01,-16.40%,244.10%,1.20%,0.00%,96.40%,-1.17%,0.26,0.83%,515,2.60
2018-10-31,17:05:01 ,31.22,-0.13%,"514,931",390.73K,2.85B,364.50M,2.97B,1.16,7.79,8.34,0.78,2.27,0.96,-,-,0.30,-6.04%,-10.99%,-6.85%,31.11,0.50%,12.40%,32.80%,-,2.70%,11.10%,91.40M,87.18M,2.64%,5.89,36.73,-19.05%,15.37%,31.26,4.01,-16.40%,244.10%,1.20%,0.00%,96.40%,-1.17%,0.26,0.83%,515,2.60
2018-11-01,17:05:06 ,32.03,2.59%,"486,508",393.76K,2.93B,364.50M,2.97B,1.19,7.99,8.56,0.80,2.32,0.99,-,-,0.30,-2.93%,-8.34%,-4.39%,40.39,0.50%,12.40%,32.80%,-,2.70%,11.10%,91.40M,87.18M,2.64%,5.84,36.73,-16.95%,18.37%,31.22,4.01,-16.40%,244.10%,1.20%,0.00%,96.40%,-1.17%,0.26,0.81%,515,2.60
2018-11-02,22:30:19 ,32.02,-0.03%,"475,725",396.30K,2.93B,364.50M,2.97B,1.19,7.99,8.55,0.80,2.32,0.99,-,-,0.30,-2.39%,-8.09%,-4.39%,40.84,0.50%,12.40%,32.80%,-,2.70%,11.10%,91.40M,87.18M,2.64%,5.80,36.73,-16.97%,18.33%,32.03,4.01,-16.40%,244.10%,1.20%,0.00%,96.40%,-1.17%,0.26,0.81%,515,2.60
2018-11-05,16:04:54 ,32.52,1.56%,"624,647",398.37K,2.94B,364.50M,2.97B,1.21,8.12,8.69,0.81,2.33,0.99,-,-,0.30,-0.33%,-6.40%,-2.87%,46.29,0.50%,12.40%,32.80%,-,2.70%,11.10%,90.31M,87.16M,2.64%,5.77,36.73,-15.67%,20.18%,32.02,4.01,-16.40%,244.10%,1.20%,0.00%,96.70%,-0.87%,0.26,0.80%,515,2.60
2018-11-06,16:04:50 ,33.79,3.91%,"1,228,432",404.65K,3.05B,364.50M,2.97B,1.26,8.43,9.03,0.84,2.42,1.03,-,-,0.30,4.14%,-2.47%,0.96%,56.43,0.50%,12.40%,32.80%,-,2.70%,11.10%,90.31M,87.16M,2.64%,5.68,36.73,-12.38%,24.87%,32.52,4.01,-16.40%,244.10%,1.20%,0.00%,96.70%,-0.87%,0.26,0.77%,515,2.60
2018-11-07,16:05:09 ,34.95,3.43%,"696,714",419.34K,3.16B,364.50M,2.97B,1.30,8.72,9.34,0.87,2.51,1.06,-,-,0.30,8.10%,1.09%,4.44%,63.37,0.50%,12.40%,32.80%,-,2.70%,11.10%,90.31M,87.16M,2.64%,5.48,36.73,-9.37%,29.16%,33.79,4.01,-16.40%,244.10%,1.20%,0.00%,96.70%,-0.87%,0.26,0.74%,515,2.60
2018-11-08,16:04:55 ,35.77,2.35%,"457,639",421.80K,3.23B,364.50M,2.97B,1.33,8.93,9.56,0.89,2.56,1.09,-,-,0.30,10.63%,3.60%,6.89%,67.60,0.50%,12.40%,32.80%,-,2.70%,11.10%,90.31M,87.16M,2.64%,5.45,36.73,-7.25%,32.19%,34.95,4.01,-16.40%,244.10%,1.20%,0.00%,96.70%,-0.87%,0.26,0.73%,515,2.60
2018-11-09,16:56:04 ,34.84,-2.60%,"339,376",418.89K,3.15B,364.50M,2.97B,1.30,8.69,9.31,0.87,2.50,1.06,-,-,0.30,7.30%,0.99%,4.10%,59.50,0.50%,12.40%,32.80%,-,2.70%,11.10%,90.31M,87.16M,2.64%,5.49,36.73,-9.66%,28.75%,35.77,4.01,-16.40%,244.10%,1.20%,0.00%,96.70%,-0.87%,0.26,0.75%,515,2.60
2018-11-12,18:45:46 ,34.09,-2.15%,"322,602",419.40K,3.16B,476.90M,3.24B,1.24,6.53,9.06,0.65,2.80,0.98,-,-,0.30,4.67%,-1.06%,1.87%,53.60,0.70%,17.10%,32.80%,-,10.90%,13.60%,92.76M,87.23M,2.61%,5.43,36.82,-11.60%,25.98%,34.84,5.22,29.10%,193.30%,1.20%,0.00%,96.20%,-1.30%,0.26,0.76%,515,2.50
2018-11-13,16:04:54 ,34.63,1.58%,"387,438",420.55K,3.21B,476.90M,3.24B,1.26,6.63,9.20,0.66,2.84,0.99,-,-,0.30,6.13%,0.68%,3.50%,56.64,0.70%,17.10%,32.80%,-,10.90%,13.60%,92.76M,87.23M,2.61%,5.41,36.82,-10.20%,27.97%,34.09,5.22,29.10%,193.30%,1.20%,0.00%,96.20%,-1.30%,0.26,0.75%,515,2.50
2018-11-14,16:04:54 ,34.18,-1.30%,"262,485",422.70K,3.17B,476.90M,3.24B,1.24,6.54,9.08,0.65,2.81,0.98,-,-,0.30,4.47%,-0.50%,2.15%,53.44,0.70%,17.10%,32.80%,-,10.90%,13.60%,92.76M,87.23M,2.61%,5.39,36.82,-11.37%,26.31%,34.63,5.22,29.10%,193.30%,1.20%,0.00%,96.20%,-1.30%,0.26,0.76%,515,2.50
2018-11-15,16:04:56 ,34.34,0.47%,"660,899",423.92K,3.19B,476.90M,3.24B,1.25,6.57,9.12,0.66,2.82,0.98,-,-,0.30,4.80%,0.12%,2.61%,54.10,0.70%,17.10%,32.80%,-,10.90%,13.60%,92.76M,87.23M,2.61%,5.37,36.82,-10.96%,26.90%,34.18,5.22,29.10%,193.30%,1.20%,0.00%,96.20%,-1.30%,0.26,0.76%,515,2.50
2018-11-16,16:05:01 ,34.12,-0.64%,"587,384",429.16K,3.16B,476.90M,3.24B,1.24,6.53,9.06,0.65,2.80,0.98,-,-,0.30,3.88%,-0.42%,1.95%,52.26,0.70%,17.10%,32.80%,-,10.90%,13.60%,92.76M,87.23M,2.61%,5.31,36.82,-11.53%,26.09%,34.34,5.22,29.10%,193.30%,1.20%,0.00%,96.20%,-1.30%,0.26,0.76%,515,2.50
2018-11-19,16:05:10 ,34.21,0.26%,"370,443",430.42K,3.09B,476.90M,3.24B,1.24,6.55,9.06,0.65,2.74,0.95,-,-,0.30,3.96%,-0.05%,2.20%,52.70,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.34M,87.23M,2.61%,5.29,36.82,-11.29%,26.42%,34.12,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.76%,0.26,0.76%,515,2.50
2018-11-20,16:05:12 ,33.03,-3.45%,"568,592",431.10K,2.98B,476.90M,3.24B,1.20,6.32,8.75,0.63,2.64,0.92,-,-,0.30,0.13%,-3.40%,-1.38%,44.98,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.34M,87.23M,2.61%,5.28,36.82,-14.35%,22.06%,34.21,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.76%,0.26,0.79%,515,2.50
2018-11-21,16:05:19 ,33.78,2.27%,"240,047",436.08K,3.05B,476.90M,3.24B,1.23,6.47,8.94,0.65,2.70,0.94,-,-,0.30,2.31%,-1.04%,0.83%,50.51,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.34M,87.23M,2.61%,5.22,36.82,-12.41%,24.83%,33.03,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.76%,0.26,0.77%,515,2.50
2018-11-23,16:05:26 ,33.84,0.18%,"114,672",430.91K,3.06B,476.90M,3.24B,1.23,6.48,8.96,0.65,2.71,0.94,-,-,0.30,2.03%,-0.76%,0.96%,51.20,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.34M,87.23M,2.61%,5.28,36.82,-12.25%,25.06%,33.78,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.76%,0.26,0.77%,515,2.50
2018-11-26,16:04:36 ,34.29,1.33%,"296,369",430.40K,3.09B,476.90M,3.24B,1.25,6.56,9.08,0.66,2.74,0.96,-,-,0.30,2.95%,0.67%,2.24%,53.78,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.18M,87.24M,2.61%,5.29,36.82,-11.09%,26.72%,33.84,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.79%,0.26,0.76%,515,2.50
2018-11-27,16:04:36 ,33.54,-2.19%,"276,226",430.21K,3.02B,476.90M,3.24B,1.22,6.42,8.88,0.64,2.68,0.93,-,-,0.30,0.16%,-1.42%,-0.06%,48.27,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.18M,87.24M,2.61%,5.29,36.82,-13.03%,23.95%,34.29,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.79%,0.26,0.78%,515,2.50
2018-11-28,16:04:39 ,34.36,2.44%,"318,194",431.26K,3.10B,476.90M,3.24B,1.25,6.58,9.10,0.66,2.74,0.96,-,-,0.30,2.19%,1.15%,2.34%,54.08,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.18M,87.24M,2.61%,5.28,36.82,-10.90%,26.98%,33.54,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.79%,0.26,0.76%,515,2.50
2018-11-29,16:04:31 ,33.69,-1.95%,"320,880",433.60K,3.04B,476.90M,3.24B,1.22,6.45,8.92,0.64,2.69,0.94,-,-,0.30,-0.26%,-0.71%,0.28%,49.60,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.18M,87.24M,2.61%,5.25,36.82,-12.64%,24.50%,34.36,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.79%,0.26,0.77%,515,2.50
2018-11-30,16:04:36 ,34.13,1.31%,"459,664",434.93K,3.08B,476.90M,3.24B,1.24,6.53,9.04,0.65,2.73,0.95,-,-,0.30,0.68%,0.76%,1.55%,51.16,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.18M,87.24M,2.61%,5.24,36.82,-11.50%,26.13%,33.69,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.79%,0.26,0.76%,515,2.50
2018-12-03,16:04:53 ,34.14,0.03%,"432,975",437.50K,3.04B,476.90M,3.24B,1.24,6.54,9.04,0.65,2.70,0.94,-,-,0.30,0.39%,0.94%,1.54%,50.92,0.70%,17.10%,32.80%,-,10.90%,13.60%,89.18M,87.24M,2.44%,4.86,36.55,-11.47%,26.16%,34.13,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.81%,0.26,0.76%,515,2.50
2018-12-04,16:04:49 ,31.28,-8.38%,"444,941",438.89K,2.79B,476.90M,3.24B,1.14,5.99,8.28,0.60,2.47,0.86,-,-,0.30,-8.30%,-7.37%,-7.00%,35.82,0.70%,17.10%,32.80%,-,10.90%,13.60%,89.18M,87.24M,2.44%,4.84,36.55,-18.89%,15.59%,34.14,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.81%,0.26,0.83%,515,2.50
2018-12-06,16:04:56 ,31.02,-0.83%,"761,525",440.16K,2.77B,476.90M,3.24B,1.13,5.94,8.21,0.59,2.45,0.85,-,-,0.30,-8.90%,-7.88%,-7.76%,34.09,0.70%,17.10%,32.80%,-,10.90%,13.60%,89.18M,87.24M,2.44%,4.83,36.55,-19.56%,14.63%,31.28,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.81%,0.26,0.84%,515,2.50
2018-12-07,16:04:58 ,30.72,-0.97%,"591,349",438.73K,2.74B,476.90M,3.24B,1.12,5.88,8.13,0.59,2.43,0.85,-,-,0.30,-9.41%,-8.53%,-8.62%,32.79,0.70%,17.10%,32.80%,-,10.90%,13.60%,89.18M,87.24M,2.44%,4.85,36.55,-20.34%,13.53%,31.02,5.22,29.10%,193.30%,1.20%,0.00%,95.80%,-1.81%,0.26,0.85%,515,2.50
2018-12-10,16:05:07 ,29.54,-3.84%,"450,353",440.48K,2.69B,476.90M,3.24B,1.07,5.65,7.82,0.57,2.39,0.83,-,-,0.30,-12.34%,-11.81%,-12.12%,29.05,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.22M,87.24M,2.44%,4.83,36.73,-23.40%,9.16%,30.72,5.22,29.10%,193.30%,1.20%,0.00%,95.70%,-1.78%,0.28,0.95%,515,2.50
2018-12-11,16:05:11 ,29.43,-0.37%,"384,072",442.10K,2.68B,476.90M,3.24B,1.07,5.63,7.79,0.56,2.38,0.83,-,-,0.30,-11.86%,-11.84%,-12.42%,29.51,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.22M,87.24M,2.44%,4.81,36.73,-23.69%,8.76%,29.54,5.22,29.10%,193.30%,1.20%,0.00%,95.70%,-1.78%,0.28,0.95%,515,2.50
2018-12-12,16:05:18 ,29.74,1.05%,"408,173",441.28K,2.71B,476.90M,3.24B,1.08,5.69,7.87,0.57,2.40,0.84,-,-,0.30,-10.20%,-10.59%,-11.46%,32.23,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.22M,87.24M,2.44%,4.82,36.73,-22.88%,9.90%,29.43,5.22,29.10%,193.30%,1.20%,0.00%,95.70%,-1.78%,0.28,0.94%,515,2.50
2018-12-13,16:05:25 ,29.68,-0.20%,"455,018",440.42K,2.71B,476.90M,3.24B,1.08,5.68,7.86,0.57,2.40,0.84,-,-,0.30,-9.79%,-10.51%,-11.61%,31.97,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.22M,87.24M,2.44%,4.83,36.73,-23.04%,9.68%,29.74,5.22,29.10%,193.30%,1.20%,0.00%,95.70%,-1.78%,0.28,0.94%,515,2.50
2018-12-14,16:05:23 ,29.22,-1.55%,"286,437",441.84K,2.67B,476.90M,3.24B,1.06,5.59,7.74,0.56,2.36,0.82,-,-,0.30,-10.51%,-11.64%,-12.97%,30.15,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.22M,87.24M,2.44%,4.81,36.73,-24.23%,7.98%,29.68,5.22,29.10%,193.30%,1.20%,0.00%,95.70%,-1.78%,0.28,0.96%,515,2.50
2018-12-17,16:04:32 ,27.73,-5.10%,"800,441",437.61K,2.54B,476.90M,3.24B,1.01,5.31,7.34,0.53,2.25,0.79,-,-,0.30,-14.43%,-15.81%,-17.40%,24.76,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.77M,87.24M,2.46%,4.91,36.73,-28.10%,2.48%,29.22,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.77%,0.28,1.01%,515,2.50
2018-12-18,16:04:35 ,27.94,0.76%,"641,311",445.12K,2.56B,476.90M,3.24B,1.02,5.35,7.40,0.53,2.27,0.79,-,-,0.30,-12.89%,-14.75%,-16.75%,27.06,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.77M,87.24M,2.46%,4.83,36.73,-27.55%,3.25%,27.73,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.77%,0.28,1.00%,515,2.50
2018-12-19,16:04:37 ,26.79,-4.12%,"850,360",449.78K,2.46B,476.90M,3.24B,0.97,5.13,7.09,0.51,2.18,0.76,-,-,0.30,-15.66%,-17.88%,-20.15%,23.70,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.77M,87.24M,2.46%,4.78,36.73,-30.53%,-1.00%,27.94,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.77%,0.28,1.05%,515,2.50
2018-12-20,16:04:41 ,27.48,2.58%,"792,895",455.50K,2.52B,476.90M,3.24B,1.00,5.26,7.28,0.53,2.23,0.78,-,-,0.30,-12.47%,-15.28%,-18.05%,30.05,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.77M,87.24M,2.46%,4.72,36.73,-28.74%,2.73%,26.79,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.77%,0.28,1.02%,515,2.50
2018-12-21,16:04:42 ,26.58,-3.28%,"2,279,032",461.58K,2.44B,476.90M,3.24B,0.97,5.09,7.04,0.51,2.16,0.75,-,-,0.30,-14.58%,-17.61%,-20.70%,27.50,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.77M,87.24M,2.46%,4.66,36.73,-31.08%,-0.11%,27.48,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.77%,0.28,1.05%,515,2.50
2018-12-24,16:04:57 ,25.73,-3.20%,"305,393",482.52K,2.36B,476.90M,3.24B,0.94,4.93,6.81,0.49,2.09,0.73,-,-,0.30,-16.34%,-19.83%,-23.18%,25.96,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.77M,87.24M,2.46%,4.45,36.73,-33.28%,-2.17%,26.58,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.77%,0.28,1.09%,515,2.50
2018-12-25,16:05:00 ,25.73,-3.20%,"305,393",482.52K,2.36B,476.90M,3.24B,0.94,4.93,6.81,0.49,2.09,0.73,-,-,0.30,-16.34%,-19.83%,-23.18%,25.96,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.77M,87.24M,2.46%,4.45,36.73,-33.28%,-2.17%,26.58,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.77%,0.28,1.09%,515,2.50
2018-12-26,16:05:04 ,26.95,4.74%,"586,130",483.06K,2.47B,476.90M,3.24B,0.98,5.16,7.14,0.52,2.19,0.76,-,-,0.30,-11.21%,-15.65%,-19.46%,35.13,0.70%,17.10%,32.80%,-,10.90%,13.60%,91.77M,87.24M,2.46%,4.45,36.73,-30.12%,5.03%,25.73,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.77%,0.28,1.04%,515,2.50
2018-12-27,16:05:09 ,27.47,1.93%,"388,740",489.36K,2.56B,476.90M,3.24B,1.00,5.26,7.28,0.53,2.27,0.79,-,-,0.30,-8.39%,-13.70%,-17.83%,39.04,0.70%,17.10%,32.80%,-,10.90%,13.60%,93.33M,87.24M,2.46%,4.39,36.09,-28.77%,8.71%,26.95,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.74%,0.28,1.02%,515,2.50
2018-12-28,16:05:10 ,27.53,0.22%,"577,504",489.93K,2.57B,476.90M,3.24B,1.00,5.27,7.30,0.53,2.28,0.79,-,-,0.30,-7.25%,-13.22%,-17.59%,39.57,0.70%,17.10%,32.80%,-,10.90%,13.60%,93.33M,87.24M,2.46%,4.39,36.09,-28.61%,8.94%,27.47,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.74%,0.28,1.02%,515,2.50
2018-12-31,16:04:44 ,27.94,1.49%,"532,670",493.95K,2.61B,476.90M,3.24B,1.02,5.35,7.41,0.53,2.31,0.81,-,-,0.30,-4.77%,-11.63%,-16.31%,42.21,0.70%,17.10%,32.80%,-,10.90%,13.60%,93.33M,87.24M,2.46%,4.35,36.09,-27.55%,10.57%,27.53,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.74%,0.28,1.00%,515,2.50
2019-01-02,16:04:53 ,27.93,-0.04%,"886,599",495.11K,2.61B,476.90M,3.24B,1.02,5.35,7.40,0.53,2.31,0.81,-,-,0.30,-3.86%,-11.37%,-16.29%,42.42,0.70%,17.10%,32.80%,-,10.90%,13.60%,93.33M,87.24M,2.46%,4.34,36.09,-27.58%,10.53%,27.94,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.74%,0.28,1.00%,515,2.50
2019-01-03,16:05:12 ,27.71,-0.79%,"542,396",501.75K,2.59B,476.90M,3.24B,1.01,5.30,7.34,0.53,2.29,0.80,-,-,0.30,-3.59%,-11.79%,-16.90%,40.66,0.70%,17.10%,32.80%,-,10.90%,13.60%,93.33M,87.24M,2.46%,4.28,36.09,-28.15%,9.66%,27.93,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.74%,0.28,1.01%,515,2.50
2019-01-04,16:05:09 ,29.09,4.98%,"435,610",503.67K,2.71B,476.90M,3.24B,1.06,5.57,7.71,0.56,2.40,0.84,-,-,0.30,2.36%,-7.09%,-12.71%,50.04,0.70%,17.10%,32.80%,-,10.90%,13.60%,93.33M,87.24M,2.46%,4.27,36.09,-24.57%,15.12%,27.71,5.22,29.10%,193.30%,0.30%,0.00%,95.70%,-1.74%,0.28,0.96%,515,2.50
2019-01-07,16:05:27 ,29.04,-0.17%,"460,484",504.76K,2.63B,476.90M,3.24B,1.06,5.56,7.70,0.56,2.33,0.81,-,-,0.30,2.57%,-7.04%,-12.81%,49.44,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.49M,87.24M,2.59%,4.48,36.09,-24.70%,14.92%,29.09,5.22,29.10%,193.30%,0.30%,0.00%,95.50%,-0.02%,0.28,0.96%,515,2.50
2019-01-08,16:05:18 ,28.89,-0.52%,"448,476",508.17K,2.61B,476.90M,3.24B,1.05,5.53,7.66,0.55,2.32,0.81,-,-,0.30,2.40%,-7.32%,-13.21%,47.50,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.49M,87.24M,2.59%,4.45,36.09,-25.09%,14.33%,29.04,5.22,29.10%,193.30%,0.30%,0.00%,95.50%,-0.02%,0.28,0.97%,515,2.50
2019-01-09,16:05:24 ,29.49,2.08%,"595,313",511.13K,2.67B,476.90M,3.24B,1.07,5.65,7.82,0.56,2.36,0.82,-,-,0.30,4.87%,-5.28%,-11.38%,50.50,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.49M,87.24M,2.59%,4.42,36.09,-23.53%,16.70%,28.89,5.22,29.10%,193.30%,0.30%,0.00%,95.50%,-0.02%,0.28,0.95%,515,2.50
2019-01-10,16:05:25 ,29.27,-0.75%,"496,881",516.18K,2.65B,476.90M,3.24B,1.06,5.60,7.76,0.56,2.35,0.82,-,-,0.30,4.10%,-5.90%,-12.04%,48.22,0.70%,17.10%,32.80%,-,10.90%,13.60%,90.49M,87.24M,2.59%,4.38,36.09,-24.10%,15.83%,29.49,5.22,29.10%,193.30%,0.30%,0.00%,95.50%,-0.02%,0.28,0.96%,515,2.50
