date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:18:21 ,2.29,1.33%,"5,550",27.90K,8.24M,0.90M,31.00M,0.74,9.02,-,-,5.50,0.27,1.70,2.10,0.25,-3.73%,-5.21%,0.20%,36.35,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.60M,2.93M,0.35%,0.37,-,-22.90%,33.92%,2.26,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-10-17,21:10:21 ,2.29,0.00%,"2,900",27.90K,8.24M,0.90M,31.00M,0.74,9.02,-,-,5.50,0.27,1.70,2.10,0.25,-3.35%,-5.05%,0.18%,36.54,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.60M,2.93M,0.35%,0.37,-,-22.90%,33.92%,2.29,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-10-18,21:49:00 ,2.29,0.00%,0,26.79K,8.24M,0.90M,31.00M,0.74,9.02,-,-,5.50,0.27,1.70,2.10,0.25,-3.02%,-4.90%,0.16%,36.54,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.60M,2.93M,0.35%,0.39,-,-22.90%,33.92%,2.29,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-10-19,21:56:53 ,2.37,3.49%,"70,148",26.79K,8.53M,0.90M,31.00M,0.77,9.33,-,-,5.69,0.28,1.70,2.10,0.25,0.37%,-1.58%,3.66%,53.70,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.60M,2.93M,0.35%,0.39,-,-20.20%,38.60%,2.29,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-10-22,19:12:12 ,2.34,-1.27%,"43,473",24.35K,8.00M,0.90M,31.00M,0.76,9.21,-,-,5.34,0.26,1.70,2.10,0.25,-0.67%,-2.75%,2.31%,49.33,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.42M,2.93M,0.35%,0.43,-,-21.21%,36.84%,2.37,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-10-23,19:13:21 ,2.41,2.99%,"4,170",24.25K,8.24M,0.90M,31.00M,0.78,9.49,-,-,5.49,0.27,1.70,2.10,0.25,2.51%,0.28%,5.36%,57.30,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.42M,2.93M,0.35%,0.43,-,-18.86%,40.94%,2.34,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-10-24,19:12:47 ,2.31,-4.15%,"9,887",23.96K,7.90M,0.90M,31.00M,0.75,9.09,-,-,5.27,0.25,1.70,2.10,0.25,-1.70%,-3.79%,0.96%,45.75,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.42M,2.93M,0.35%,0.43,-,-22.22%,35.09%,2.41,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-10-25,19:12:47 ,2.27,-1.73%,"1,690",23.55K,7.76M,0.90M,31.00M,0.73,8.94,-,-,5.18,0.25,1.70,2.10,0.25,-3.15%,-5.26%,-0.81%,42.25,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.42M,2.93M,0.35%,0.44,-,-23.57%,32.75%,2.31,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-10-26,19:11:19 ,2.24,-1.32%,"8,997",23.29K,7.66M,0.90M,31.00M,0.72,8.82,-,-,5.11,0.25,1.70,2.10,0.25,-4.07%,-6.32%,-2.15%,39.89,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.42M,2.93M,0.35%,0.45,-,-24.58%,30.99%,2.27,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-10-29,19:10:23 ,2.22,-0.89%,"2,085",23.23K,8.04M,0.90M,31.00M,0.72,8.74,-,-,5.36,0.26,1.70,2.10,0.25,-4.51%,-6.97%,-3.04%,38.18,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.62M,2.93M,0.21%,0.26,-,-25.25%,25.42%,2.24,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-10-30,19:11:06 ,2.20,-0.90%,"12,750",23.04K,7.96M,0.90M,31.00M,0.71,8.66,-,-,5.31,0.26,1.70,2.10,0.25,-4.92%,-7.56%,-3.93%,36.50,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.62M,2.93M,0.21%,0.27,-,-25.93%,24.29%,2.22,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-10-31,19:11:12 ,2.18,-0.91%,"4,201",22.45K,7.89M,0.90M,31.00M,0.71,8.58,-,-,5.26,0.25,1.70,2.10,0.25,-5.39%,-8.17%,-4.78%,34.60,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.62M,2.93M,0.21%,0.27,-,-26.60%,23.16%,2.20,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-11-01,19:12:33 ,2.25,3.21%,"15,205",22.49K,8.15M,0.90M,31.00M,0.73,8.86,-,-,5.43,0.26,1.70,2.10,0.25,-1.91%,-4.96%,-1.72%,43.47,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.62M,2.93M,0.21%,0.27,-,-24.24%,27.12%,2.18,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-11-03,00:36:43 ,2.29,1.78%,582,22.45K,8.29M,0.90M,31.00M,0.74,9.02,-,-,5.53,0.27,1.70,2.10,0.25,0.10%,-3.21%,0.02%,48.08,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.62M,2.93M,0.21%,0.27,-,-22.90%,29.38%,2.25,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
