date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:44 ,25.43,0.24%,"4,069",4.67K,731.59M,-,74.82M,2.52,19.25,-,-,-,9.78,-,-,-,0.31%,0.14%,0.22%,55.72,-,-,-,-,-,-,28.77M,-,-,1.61,-,-0.78%,1.17%,25.37,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.39%,-,-
2018-10-17,22:29:24 ,25.33,-0.39%,"7,874",4.67K,728.72M,-,74.82M,2.51,19.17,-,-,-,9.74,-,-,-,-0.09%,-0.26%,-0.18%,47.00,-,-,-,-,-,-,28.77M,-,-,1.61,-,-1.05%,0.78%,25.43,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.42%,-,-
2018-10-18,23:05:29 ,25.34,0.04%,"8,309",4.77K,729.00M,-,74.82M,2.51,19.18,-,-,-,9.74,-,-,-,-0.05%,-0.22%,-0.14%,47.18,-,-,-,-,-,-,28.77M,-,-,1.57,-,-1.02%,0.81%,25.33,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.42%,-,-
2018-10-19,23:12:22 ,25.35,0.05%,"3,644",4.84K,729.33M,-,74.82M,2.52,19.19,-,-,-,9.75,-,-,-,0.00%,-0.17%,-0.09%,49.99,-,-,-,-,-,-,28.77M,-,-,1.55,-,-0.97%,0.86%,25.34,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.42%,-,-
2018-10-22,20:34:59 ,25.38,0.11%,"10,220",4.87K,730.15M,-,74.82M,2.52,19.21,-,-,-,9.76,-,-,-,0.13%,-0.05%,0.02%,51.77,-,-,-,-,-,-,28.77M,-,-,1.54,-,-0.86%,0.97%,25.35,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.41%,-,-
2018-10-23,20:36:25 ,25.23,-0.61%,"7,367",4.95K,725.70M,-,74.82M,2.50,19.10,-,-,-,9.70,-,-,-,-0.48%,-0.66%,-0.59%,39.33,-,-,-,-,-,-,28.77M,-,-,1.51,-,-1.46%,0.36%,25.38,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.45%,-,-
2018-10-24,20:34:25 ,25.29,0.26%,"9,106",5.06K,727.56M,-,74.82M,2.51,19.14,-,-,-,9.72,-,-,-,-0.20%,-0.40%,-0.33%,45.24,-,-,-,-,-,-,28.77M,-,-,1.48,-,-1.21%,0.61%,25.23,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.43%,-,-
2018-10-25,20:35:34 ,25.23,-0.24%,"10,276",5.16K,725.84M,-,74.82M,2.50,19.10,-,-,-,9.70,-,-,-,-0.43%,-0.63%,-0.57%,41.59,-,-,-,-,-,-,28.77M,-,-,1.45,-,-1.44%,0.38%,25.29,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.45%,-,-
2018-10-26,20:35:10 ,25.19,-0.16%,731,5.22K,724.69M,-,74.82M,2.50,19.07,-,-,-,9.69,-,-,-,-0.57%,-0.77%,-0.72%,38.32,-,-,-,-,-,-,28.77M,-,-,1.43,-,-1.60%,0.22%,25.23,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.46%,-,-
2018-10-29,20:26:36 ,25.20,0.04%,"4,021",5.15K,724.98M,-,74.82M,2.50,19.08,-,-,-,9.69,-,-,-,-0.50%,-0.71%,-0.68%,39.77,-,-,-,-,-,-,28.77M,-,-,1.30,-,-1.56%,0.26%,25.19,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.46%,-,-
2018-10-30,20:27:59 ,25.25,0.21%,"1,866",5.20K,726.51M,-,74.82M,2.51,19.12,-,-,-,9.71,-,-,-,-0.25%,-0.48%,-0.46%,44.45,-,-,-,-,-,-,28.77M,-,-,1.28,-,-1.35%,0.47%,25.20,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.44%,-,-
2018-10-31,20:26:21 ,25.20,-0.21%,"16,587",5.19K,724.98M,-,74.82M,2.50,19.08,-,-,-,9.69,-,-,-,-0.45%,-0.68%,-0.67%,40.57,-,-,-,-,-,-,28.77M,-,-,1.29,-,-1.56%,0.26%,25.25,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.46%,-,-
2018-11-01,20:29:18 ,25.24,0.15%,"6,291",5.40K,726.05M,-,74.82M,2.50,19.10,-,-,-,9.70,-,-,-,-0.27%,-0.51%,-0.52%,43.57,-,-,-,-,-,-,28.77M,-,-,1.24,-,-1.42%,0.41%,25.20,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.45%,-,-
2018-11-03,01:57:31 ,25.21,-0.11%,"5,060",5.47K,725.26M,-,74.82M,2.50,19.08,-,-,-,9.69,-,-,-,-0.36%,-0.61%,-0.62%,41.47,-,-,-,-,-,-,28.77M,-,-,1.22,-,-1.52%,0.30%,25.24,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.46%,-,-
2018-11-05,19:30:19 ,25.24,0.12%,"13,609",5.54K,726.13M,-,74.82M,2.50,19.11,-,-,-,9.71,-,-,-,-0.22%,-0.48%,-0.50%,44.35,-,-,-,-,-,-,28.77M,-,-,1.21,-,-1.41%,0.42%,25.21,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.45%,-,-
2018-11-06,19:28:17 ,25.28,0.17%,"14,166",5.70K,727.36M,-,74.82M,2.51,19.14,-,-,-,9.72,-,-,-,-0.04%,-0.30%,-0.33%,48.65,-,-,-,-,-,-,28.77M,-,-,1.17,-,-1.24%,0.59%,25.24,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.44%,-,-
2018-11-07,19:37:05 ,25.34,0.23%,"14,082",5.89K,729.00M,-,74.82M,2.51,19.18,-,-,-,9.74,-,-,-,0.20%,-0.06%,-0.10%,52.13,-,-,-,-,-,-,28.77M,-,-,1.14,-,-1.02%,0.81%,25.28,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.42%,-,-
2018-11-08,19:48:47 ,25.30,-0.16%,"2,894",6.06K,727.85M,-,74.82M,2.51,19.15,-,-,-,9.73,-,-,-,0.05%,-0.22%,-0.26%,49.86,-,-,-,-,-,-,28.77M,-,-,1.10,-,-1.17%,0.66%,25.34,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.43%,-,-
2018-11-09,20:05:25 ,25.34,0.16%,"3,641",6.02K,729.00M,-,74.82M,2.51,19.18,-,-,-,9.74,-,-,-,0.21%,-0.04%,-0.10%,52.96,-,-,-,-,-,-,28.77M,-,-,1.11,-,-1.02%,0.81%,25.30,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.42%,-,-
2018-11-12,22:07:51 ,25.37,0.12%,"2,505",5.90K,729.87M,-,74.82M,2.52,19.21,-,-,-,9.76,-,-,-,0.33%,0.08%,0.02%,55.87,-,-,-,-,-,-,28.77M,-,-,1.36,-,-0.90%,0.93%,25.34,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.41%,-,-
2018-11-13,19:39:19 ,25.43,0.24%,"2,825",5.90K,731.59M,-,74.82M,2.52,19.25,-,-,-,9.78,-,-,-,0.57%,0.32%,0.26%,60.20,-,-,-,-,-,-,28.77M,-,-,1.36,-,-0.66%,1.17%,25.37,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.39%,-,-
2018-11-14,19:28:42 ,25.40,-0.12%,"7,541",5.91K,730.73M,-,74.82M,2.52,19.23,-,-,-,9.77,-,-,-,0.45%,0.21%,0.14%,56.88,-,-,-,-,-,-,28.77M,-,-,1.36,-,-0.78%,1.05%,25.43,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.40%,-,-
2018-11-15,19:25:36 ,25.44,0.16%,"6,462",5.96K,731.88M,-,74.82M,2.52,19.26,-,-,-,9.78,-,-,-,0.59%,0.37%,0.30%,60.40,-,-,-,-,-,-,28.77M,-,-,1.35,-,-0.62%,1.21%,25.40,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.39%,-,-
2018-11-16,19:26:00 ,25.35,-0.35%,"4,846",6.06K,729.29M,-,74.82M,2.52,19.19,-,-,-,9.75,-,-,-,0.22%,0.02%,-0.06%,51.94,-,-,-,-,-,-,28.77M,-,-,1.32,-,-0.98%,0.85%,25.44,1.32,23.20%,10.30%,-,-,10.25%,-,1.88,7.42%,-,-
2018-11-19,19:25:06 ,25.35,0.00%,"3,728",6.07K,729.29M,-,82.50M,2.52,19.19,-,-,-,8.84,-,-,-,0.22%,0.03%,-0.05%,51.17,-,-,-,-,-,-,28.77M,-,-,1.32,-,-0.98%,0.85%,25.35,1.32,21.70%,159.60%,-,-,9.98%,-,1.88,7.42%,-,-
2018-11-20,19:26:52 ,25.40,0.20%,"18,256",6.09K,730.73M,-,82.50M,2.52,19.23,-,-,-,8.86,-,-,-,0.42%,0.24%,0.14%,55.45,-,-,-,-,-,-,28.77M,-,-,1.32,-,-0.78%,1.05%,25.35,1.32,21.70%,159.60%,-,-,9.98%,-,1.88,7.40%,-,-
2018-11-21,19:25:58 ,25.33,-0.28%,"2,555",6.25K,728.71M,-,82.50M,2.51,19.17,-,-,-,8.83,-,-,-,0.11%,-0.03%,-0.13%,49.72,-,-,-,-,-,-,28.77M,-,-,1.28,-,-1.05%,0.77%,25.40,1.32,21.70%,159.60%,-,-,9.98%,-,1.88,7.42%,-,-
2018-11-23,19:25:31 ,25.33,-0.02%,"1,755",6.17K,728.58M,-,82.50M,2.51,19.17,-,-,-,8.83,-,-,-,0.08%,-0.04%,-0.15%,49.56,-,-,-,-,-,-,28.77M,-,-,1.30,-,-1.07%,0.76%,25.33,1.32,21.70%,159.60%,-,-,9.98%,-,1.88,7.42%,-,-
2018-11-26,19:34:07 ,25.22,-0.42%,"15,416",5.98K,725.55M,-,82.50M,2.50,19.09,-,-,-,8.79,-,-,-,-0.35%,-0.44%,-0.57%,41.68,-,-,-,-,-,-,28.77M,-,-,1.34,-,-1.48%,0.34%,25.33,1.32,21.70%,159.60%,-,-,9.98%,-,1.88,7.45%,-,-
2018-11-27,19:24:48 ,25.27,0.20%,"3,839",6.18K,727.03M,-,82.50M,2.51,19.13,-,-,-,8.81,-,-,-,-0.16%,-0.22%,-0.36%,46.35,-,-,-,-,-,-,28.77M,-,-,1.30,-,-1.28%,0.54%,25.22,1.32,21.70%,159.60%,-,-,9.98%,-,1.88,7.44%,-,-
2018-11-28,19:23:29 ,25.29,0.07%,"4,885",5.85K,727.55M,-,82.50M,2.51,19.14,-,-,-,8.82,-,-,-,-0.10%,-0.14%,-0.29%,47.04,-,-,-,-,-,-,28.77M,-,-,1.37,-,-1.21%,0.61%,25.27,1.32,21.70%,159.60%,-,-,9.98%,-,1.88,7.43%,-,-
2018-11-29,19:25:03 ,25.37,0.32%,"4,321",5.92K,729.86M,-,82.50M,2.52,19.20,-,-,-,8.85,-,-,-,0.21%,0.18%,0.02%,54.17,-,-,-,-,-,-,28.77M,-,-,1.36,-,-0.90%,0.93%,25.29,1.32,21.70%,159.60%,-,-,9.98%,-,1.88,7.41%,-,-
2018-11-30,19:25:20 ,25.40,0.12%,"5,560",5.95K,730.70M,-,82.50M,2.52,19.23,-,-,-,8.86,-,-,-,0.29%,0.30%,0.13%,55.69,-,-,-,-,-,-,28.77M,-,-,1.35,-,-0.78%,1.05%,25.37,1.32,21.70%,159.60%,-,-,9.98%,-,1.88,7.40%,-,-
2018-12-03,19:36:51 ,25.26,-0.55%,"4,447",6.00K,726.70M,-,82.50M,2.54,19.02,-,-,-,8.81,-,-,-,-0.29%,-0.26%,-0.41%,45.62,-,-,-,-,-,-,28.77M,-,-,2.27,-,-1.33%,0.48%,25.40,1.33,21.70%,159.60%,-,-,9.98%,-,1.88,7.44%,-,-
