date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:32:18 ,3.91,2.62%,"120,136",214.51K,449.61M,-76.10M,331.20M,0.86,-,-,-,15.89,1.36,1.10,2.00,1.22,-1.73%,1.78%,14.45%,49.79,-6.60%,-15.00%,-0.80%,25.80%,-5.40%,-24.60%,114.99M,74.03M,1.00%,3.46,4.95,-10.11%,44.55%,3.81,-0.67,-4.80%,-377.80%,34.65%,0.00%,33.50%,-0.03%,0.02,0.51%,304,2.00
2018-10-31,17:32:18 ,4.04,3.32%,"309,094",212.73K,464.56M,-76.10M,331.20M,0.89,-,-,-,16.42,1.40,1.10,2.00,1.22,2.02%,4.98%,18.26%,54.83,-6.60%,-15.00%,-0.80%,25.80%,-5.40%,-24.60%,114.99M,74.03M,1.00%,3.49,4.95,-7.13%,49.35%,3.91,-0.67,-4.80%,-377.80%,34.65%,0.00%,33.50%,-0.03%,0.02,0.50%,304,2.00
2018-11-01,17:32:37 ,3.99,-1.24%,"672,694",214.90K,458.81M,-76.10M,331.20M,0.88,-,-,-,16.21,1.39,1.10,2.00,1.22,1.06%,3.46%,16.76%,52.92,-6.60%,-15.00%,-0.80%,25.80%,-5.40%,-24.60%,114.99M,74.03M,1.00%,3.45,4.95,-8.28%,47.50%,4.04,-0.67,-4.80%,-377.80%,34.65%,0.00%,33.50%,-0.03%,0.02,0.50%,304,2.00
2018-11-02,22:56:44 ,4.18,4.76%,"267,098",218.82K,480.66M,-76.10M,331.20M,0.92,-,-,-,16.98,1.45,1.10,2.00,1.22,6.23%,8.21%,22.29%,59.28,-6.60%,-15.00%,-0.80%,25.80%,-5.40%,-24.60%,114.99M,74.03M,1.00%,3.39,4.95,-3.91%,54.53%,3.99,-0.67,-4.80%,-377.80%,34.65%,0.00%,33.50%,-0.03%,0.02,0.48%,304,2.00
2018-11-05,16:32:16 ,4.11,-1.67%,"75,934",217.67K,444.41M,-76.10M,331.20M,0.93,-,-,-,7.24,1.34,1.00,1.70,1.25,4.49%,6.14%,20.18%,56.59,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,108.13M,74.03M,1.00%,3.41,4.95,-5.52%,51.94%,4.18,-0.67,15.10%,58.40%,34.65%,0.00%,33.50%,-0.03%,0.02,0.49%,304,2.00
2018-11-06,16:31:35 ,4.25,3.41%,"248,288",215.84K,459.55M,-76.10M,331.20M,0.96,-,-,-,7.48,1.39,1.00,1.70,1.25,8.18%,9.54%,24.22%,61.04,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,108.13M,74.03M,1.00%,3.44,4.95,-2.30%,57.12%,4.11,-0.67,15.10%,58.40%,34.65%,0.00%,33.50%,-0.03%,0.02,0.47%,304,2.00
2018-11-07,16:33:41 ,4.28,0.71%,"115,833",216.05K,462.80M,-76.10M,331.20M,0.97,-,-,-,7.54,1.40,1.00,1.70,1.25,8.63%,10.05%,25.00%,61.56,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,108.13M,74.03M,1.00%,3.43,4.95,-1.61%,58.23%,4.25,-0.67,15.10%,58.40%,34.65%,0.00%,33.50%,-0.03%,0.02,0.47%,304,2.00
2018-11-08,16:31:25 ,4.21,-1.64%,"66,282",215.09K,455.23M,-76.10M,331.20M,0.95,-,-,-,7.41,1.37,1.00,1.70,1.25,6.18%,7.99%,22.84%,58.69,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,108.13M,74.03M,1.00%,3.45,4.95,-3.22%,55.64%,4.28,-0.67,15.10%,58.40%,34.65%,0.00%,33.50%,-0.03%,0.02,0.48%,304,2.00
2018-11-09,17:21:37 ,4.12,-2.14%,"97,251",213.88K,445.50M,-76.10M,331.20M,0.93,-,-,-,7.26,1.35,1.00,1.70,1.25,3.47%,5.48%,20.09%,54.91,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,108.13M,74.03M,1.00%,3.47,4.95,-5.29%,52.31%,4.21,-0.67,15.10%,58.40%,34.65%,0.00%,33.50%,-0.03%,0.02,0.49%,304,2.00
2018-11-12,19:12:42 ,4.02,-2.43%,"106,137",213.35K,465.31M,-76.10M,331.20M,0.91,-,-,-,7.58,1.40,1.00,1.70,1.25,0.56%,2.76%,17.07%,50.96,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,115.75M,74.03M,1.02%,3.53,4.95,-7.59%,48.61%,4.12,-0.67,15.10%,58.40%,34.65%,0.00%,33.60%,0.35%,0.02,0.50%,304,2.00
2018-11-13,16:31:51 ,3.98,-1.00%,"56,377",212.66K,460.69M,-76.10M,331.20M,0.90,-,-,-,7.50,1.39,1.00,1.70,1.25,-0.50%,1.67%,15.82%,48.89,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,115.75M,74.03M,1.02%,3.54,4.95,-8.51%,47.13%,4.02,-0.67,15.10%,58.40%,34.65%,0.00%,33.60%,0.35%,0.02,0.50%,304,2.00
2018-11-14,16:31:53 ,3.80,-4.52%,"483,043",210.10K,439.85M,-76.10M,331.20M,0.86,-,-,-,7.16,1.33,1.00,1.70,1.25,-4.89%,-3.03%,10.50%,42.92,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,115.75M,74.03M,1.02%,3.58,4.95,-12.64%,40.48%,3.98,-0.67,15.10%,58.40%,34.65%,0.00%,33.60%,0.35%,0.02,0.53%,304,2.00
2018-11-15,16:31:50 ,3.82,0.53%,"340,142",215.98K,442.16M,-76.10M,331.20M,0.86,-,-,-,7.20,1.34,1.00,1.70,1.25,-4.15%,-2.54%,11.00%,44.15,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,115.75M,74.03M,1.02%,3.48,4.95,-12.18%,41.22%,3.80,-0.67,15.10%,58.40%,34.65%,0.00%,33.60%,0.35%,0.02,0.52%,304,2.00
2018-11-16,16:31:49 ,3.94,3.14%,"137,307",219.37K,456.06M,-76.10M,331.20M,0.89,-,-,-,7.43,1.38,1.00,1.70,1.25,-1.08%,0.46%,14.41%,49.33,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,115.75M,74.03M,1.02%,3.43,4.95,-9.43%,45.66%,3.82,-0.67,15.10%,58.40%,34.65%,0.00%,33.60%,0.35%,0.02,0.51%,304,2.00
2018-11-19,16:31:54 ,3.83,-2.79%,"131,542",218.40K,433.82M,-76.10M,331.20M,0.87,-,153.20,-,7.07,1.31,1.00,1.70,1.25,-3.96%,-2.48%,11.11%,45.14,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,113.27M,74.03M,1.02%,3.44,5.45,-11.95%,41.59%,3.94,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.69%,0.02,0.52%,304,2.00
2018-11-20,16:31:51 ,3.65,-4.70%,"116,352",218.53K,413.44M,-76.10M,331.20M,0.83,-,146.00,-,6.73,1.25,1.00,1.70,1.25,-8.49%,-7.17%,5.78%,39.82,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,113.27M,74.03M,1.02%,3.44,5.45,-16.09%,34.94%,3.83,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.69%,0.02,0.55%,304,2.00
2018-11-21,16:32:02 ,3.70,1.37%,"79,278",217.45K,419.10M,-76.10M,331.20M,0.84,-,148.00,-,6.83,1.27,1.00,1.70,1.25,-7.13%,-5.88%,7.14%,41.77,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,113.27M,74.03M,1.02%,3.46,5.45,-14.94%,36.78%,3.65,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.69%,0.02,0.54%,304,2.00
2018-11-23,16:33:17 ,3.64,-1.62%,"62,324",216.90K,412.30M,-76.10M,331.20M,0.82,-,145.60,-,6.72,1.24,1.00,1.70,1.25,-8.63%,-7.43%,5.30%,40.30,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,113.27M,74.03M,1.02%,3.47,5.45,-16.32%,34.57%,3.70,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.69%,0.02,0.55%,304,2.00
2018-11-26,16:31:43 ,3.67,0.82%,"127,055",214.66K,422.56M,-76.10M,331.20M,0.83,-,146.80,-,6.88,1.28,1.00,1.70,1.25,-7.41%,-6.65%,6.06%,41.51,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,115.14M,74.03M,1.02%,3.50,5.45,-15.63%,35.67%,3.64,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.57%,0.02,0.54%,304,2.00
2018-11-27,16:31:23 ,3.73,1.63%,"120,834",215.38K,429.47M,-76.10M,331.20M,0.84,-,149.20,-,6.99,1.30,1.00,1.70,1.25,-5.51%,-5.11%,7.69%,44.38,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,115.14M,74.03M,1.02%,3.49,5.45,-14.25%,37.89%,3.67,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.57%,0.02,0.54%,304,2.00
2018-11-28,16:31:14 ,3.75,0.54%,"56,460",214.02K,431.78M,-76.10M,331.20M,0.85,-,150.00,-,7.03,1.30,1.00,1.70,1.25,-4.91%,-4.55%,8.15%,44.34,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,115.14M,74.03M,1.02%,3.51,5.45,-13.79%,38.63%,3.73,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.57%,0.02,0.53%,304,2.00
2018-11-29,16:31:50 ,3.75,0.00%,"54,556",213.40K,431.78M,-76.10M,331.20M,0.85,-,150.00,-,7.03,1.30,1.00,1.70,1.25,-4.71%,-4.53%,8.01%,42.23,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,115.14M,74.03M,1.02%,3.53,5.45,-13.79%,38.63%,3.75,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.57%,0.02,0.53%,304,2.00
2018-11-30,16:31:21 ,3.72,-0.80%,"87,402",212.56K,428.32M,-76.10M,331.20M,0.84,-,148.80,-,6.98,1.29,1.00,1.70,1.25,-5.13%,-5.29%,7.02%,40.96,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,115.14M,74.03M,1.02%,3.54,5.45,-14.48%,37.52%,3.75,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.57%,0.02,0.54%,304,2.00
2018-12-03,16:32:26 ,3.78,1.61%,"253,730",212.58K,431.64M,-76.10M,331.20M,0.86,-,151.20,-,7.03,1.30,1.00,1.70,1.25,-3.26%,-3.75%,8.61%,44.34,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,114.19M,74.03M,0.65%,2.27,5.45,-13.10%,39.74%,3.72,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.63%,0.02,0.53%,304,2.00
2018-12-04,16:31:53 ,3.49,-7.67%,"271,525",214.84K,398.52M,-76.10M,331.20M,0.79,-,139.60,-,6.49,1.20,1.00,1.70,1.25,-10.23%,-11.13%,0.19%,34.29,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,114.19M,74.03M,0.65%,2.24,5.45,-19.77%,29.02%,3.78,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.63%,0.02,0.57%,304,2.00
2018-12-06,16:31:38 ,3.46,-0.86%,"162,027",216.49K,395.10M,-76.10M,331.20M,0.78,-,138.40,-,6.43,1.19,1.00,1.70,1.25,-10.28%,-11.78%,-0.70%,33.59,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,114.19M,74.03M,0.65%,2.22,5.45,-20.46%,27.91%,3.49,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.63%,0.02,0.58%,304,2.00
2018-12-07,16:31:35 ,3.48,0.58%,"195,162",220.99K,397.38M,-76.10M,331.20M,0.79,-,139.20,-,6.47,1.20,1.00,1.70,1.25,-8.83%,-11.11%,-0.13%,35.62,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,114.19M,74.03M,0.65%,2.18,5.45,-20.00%,28.65%,3.46,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.63%,0.02,0.57%,304,2.00
2018-12-10,16:31:48 ,3.46,-0.57%,"167,930",222.72K,389.73M,-76.10M,331.20M,0.78,-,138.40,-,6.35,1.18,1.00,1.70,1.25,-8.39%,-11.50%,-0.73%,36.15,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,112.64M,74.03M,0.65%,2.16,5.45,-20.46%,27.91%,3.48,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.73%,0.02,0.58%,304,2.00
2018-12-11,16:31:47 ,3.47,0.29%,"200,108",223.73K,390.86M,-76.10M,331.20M,0.79,-,138.80,-,6.37,1.18,1.00,1.70,1.25,-7.21%,-11.08%,-0.45%,36.27,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,112.64M,74.03M,0.65%,2.15,5.45,-20.23%,28.28%,3.46,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.73%,0.02,0.58%,304,2.00
2018-12-12,16:32:23 ,3.49,0.58%,"356,553",224.46K,393.11M,-76.10M,331.20M,0.79,-,139.60,-,6.40,1.19,1.00,1.70,1.25,-5.85%,-10.42%,0.14%,38.19,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,112.64M,74.03M,0.65%,2.15,5.45,-19.77%,29.02%,3.47,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.73%,0.02,0.57%,304,2.00
2018-12-13,16:32:53 ,3.37,-3.44%,"388,087",228.46K,379.60M,-76.10M,331.20M,0.76,-,134.80,-,6.18,1.15,1.00,1.70,1.25,-8.44%,-13.28%,-3.30%,32.57,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,112.64M,74.03M,0.65%,2.11,5.45,-22.53%,24.58%,3.49,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.73%,0.02,0.59%,304,2.00
2018-12-14,16:32:00 ,3.36,-0.30%,"202,596",232.53K,378.47M,-76.10M,331.20M,0.76,-,134.40,-,6.16,1.14,1.00,1.70,1.25,-7.95%,-13.12%,-3.57%,31.64,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,112.64M,74.03M,0.65%,2.07,5.45,-22.76%,24.21%,3.37,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.73%,0.02,0.60%,304,2.00
2018-12-17,16:31:06 ,3.32,-1.19%,"290,888",232.22K,377.25M,-76.10M,331.20M,0.75,-,132.80,-,6.14,1.14,1.00,1.70,1.25,-8.49%,-13.75%,-4.70%,30.90,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,113.63M,74.03M,0.58%,1.85,5.45,-23.68%,22.74%,3.36,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.67%,0.02,0.60%,304,2.00
2018-12-18,16:31:06 ,3.35,0.90%,"232,534",233.06K,380.66M,-76.10M,331.20M,0.76,-,134.00,-,6.20,1.15,1.00,1.70,1.25,-7.02%,-12.55%,-3.82%,34.32,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,113.63M,74.03M,0.58%,1.85,5.45,-22.99%,23.84%,3.32,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.67%,0.02,0.60%,304,2.00
2018-12-19,16:31:11 ,3.35,0.00%,"171,412",229.93K,380.66M,-76.10M,331.20M,0.76,-,134.00,-,6.20,1.15,1.00,1.70,1.25,-6.25%,-12.15%,-3.77%,34.99,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,113.63M,74.03M,0.58%,1.87,5.45,-22.99%,23.84%,3.35,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.67%,0.02,0.60%,304,2.00
2018-12-20,16:31:11 ,3.32,-0.90%,"290,356",229.66K,377.25M,-76.10M,331.20M,0.75,-,132.80,-,6.14,1.14,1.00,1.70,1.25,-6.47%,-12.54%,-4.59%,34.31,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,113.63M,74.03M,0.58%,1.88,5.45,-23.68%,22.74%,3.35,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.67%,0.02,0.60%,304,2.00
2018-12-21,16:31:16 ,3.25,-2.11%,"481,434",230.09K,369.30M,-76.10M,331.20M,0.74,-,130.00,-,6.01,1.12,1.00,1.70,1.25,-8.01%,-14.07%,-6.55%,32.33,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,113.63M,74.03M,0.58%,1.87,5.45,-25.29%,20.15%,3.32,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.67%,0.02,0.62%,304,2.00
2018-12-24,16:31:34 ,3.26,0.31%,"244,449",235.54K,370.43M,-76.10M,331.20M,0.74,-,130.40,-,6.03,1.12,1.00,1.70,1.25,-7.14%,-13.56%,-6.20%,33.92,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,113.63M,74.03M,0.58%,1.83,5.45,-25.06%,20.52%,3.25,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.67%,0.02,0.61%,304,2.00
2018-12-25,16:31:47 ,3.26,0.31%,"244,449",235.54K,370.43M,-76.10M,331.20M,0.74,-,130.40,-,6.03,1.12,1.00,1.70,1.25,-7.14%,-13.56%,-6.20%,33.92,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,113.63M,74.03M,0.58%,1.83,5.45,-25.06%,20.52%,3.25,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.67%,0.02,0.61%,304,2.00
2018-12-26,16:31:39 ,3.40,4.29%,"416,872",237.06K,386.34M,-76.10M,331.20M,0.77,-,136.00,-,6.29,1.17,1.00,1.70,1.25,-2.62%,-9.56%,-2.11%,41.64,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,113.63M,74.03M,0.58%,1.82,5.45,-21.84%,25.69%,3.26,-0.67,15.10%,58.40%,34.65%,0.00%,35.90%,6.67%,0.02,0.59%,304,2.00
2018-12-27,16:31:42 ,3.34,-1.76%,"184,340",241.78K,377.22M,-76.10M,331.20M,0.76,-,133.60,-,6.14,1.14,1.00,1.70,1.25,-3.97%,-10.96%,-3.79%,39.08,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,112.94M,74.03M,0.58%,1.78,5.45,-23.22%,23.48%,3.40,-0.67,15.10%,58.40%,0.10%,0.00%,35.90%,6.71%,0.02,0.60%,304,2.00
2018-12-28,16:31:56 ,3.25,-2.69%,"247,743",241.31K,367.06M,-76.10M,331.20M,0.74,-,130.00,-,5.98,1.11,1.00,1.70,1.25,-6.03%,-13.07%,-6.33%,36.20,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,112.94M,74.03M,0.58%,1.78,5.45,-25.29%,20.15%,3.34,-0.67,15.10%,58.40%,0.10%,0.00%,35.90%,6.71%,0.02,0.62%,304,2.00
2018-12-31,16:31:06 ,3.40,4.62%,"403,013",234.04K,384.00M,-76.10M,331.20M,0.77,-,136.00,-,6.25,1.16,1.00,1.70,1.25,-0.98%,-8.66%,-1.96%,45.57,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,112.94M,74.03M,0.58%,1.84,5.45,-21.84%,25.69%,3.25,-0.67,15.10%,58.40%,0.10%,0.00%,35.90%,6.71%,0.02,0.59%,304,2.00
2019-01-02,16:31:12 ,3.36,-1.18%,"86,106",236.72K,379.48M,-76.10M,331.20M,0.76,-,134.40,-,6.18,1.15,1.00,1.70,1.25,-1.64%,-9.44%,-3.07%,42.58,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,112.94M,74.03M,0.58%,1.82,5.45,-22.76%,24.21%,3.40,-0.67,15.10%,58.40%,0.10%,0.00%,35.90%,6.71%,0.02,0.60%,304,2.00
2019-01-03,16:33:09 ,3.36,0.00%,"220,387",227.26K,379.48M,-76.10M,331.20M,0.76,-,134.40,-,6.18,1.15,1.00,1.70,1.25,-1.12%,-9.19%,-3.04%,42.81,-6.20%,-14.50%,-0.80%,25.80%,-3.80%,-23.00%,112.94M,74.03M,0.58%,1.89,5.45,-22.76%,24.21%,3.36,-0.67,15.10%,58.40%,0.10%,0.00%,35.90%,6.71%,0.02,0.60%,304,2.00
