date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:44:02 ,13.10,1.08%,"127,363",51.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-7.27%,-15.04%,35.74,-,-,-,-,-,-,-,-,-,0.38,-,-27.22%,1.63%,12.96,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:43:47 ,13.40,2.29%,"122,563",52.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-5.00%,-12.97%,44.30,-,-,-,-,-,-,-,-,-,0.37,-,-25.56%,3.96%,13.10,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:45:07 ,13.86,3.43%,"78,913",53.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,-1.59%,-9.86%,54.00,-,-,-,-,-,-,-,-,-,0.36,-,-23.00%,7.53%,13.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:08:13 ,13.94,0.58%,"183,496",54.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,-0.93%,-9.23%,55.52,-,-,-,-,-,-,-,-,-,0.36,-,-22.56%,8.15%,13.86,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:44:27 ,13.93,-0.07%,"43,161",56.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,-0.94%,-9.19%,55.52,-,-,-,-,-,-,-,-,-,0.34,-,-22.61%,8.07%,13.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:41:54 ,13.92,-0.07%,"89,480",57.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,-0.92%,-9.15%,55.80,-,-,-,-,-,-,-,-,-,0.34,-,-22.67%,7.99%,13.93,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:47:33 ,14.19,1.94%,"43,115",58.01K,-,-,-,-,-,-,-,-,-,-,-,-,4.89%,1.13%,-7.27%,60.90,-,-,-,-,-,-,-,-,-,0.34,-,-21.17%,10.09%,13.92,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:41:43 ,13.91,-1.97%,"80,011",58.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,-0.78%,-8.99%,54.02,-,-,-,-,-,-,-,-,-,0.33,-,-22.72%,7.91%,14.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:28:02 ,13.73,-1.29%,"54,475",58.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,-1.93%,-10.06%,49.85,-,-,-,-,-,-,-,-,-,0.33,-,-23.72%,6.52%,13.91,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:23:33 ,13.59,-1.02%,"29,829",59.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-2.81%,-10.85%,47.26,-,-,-,-,-,-,-,-,-,0.68,-,-24.50%,5.43%,13.73,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:47:33 ,13.63,0.29%,"49,728",59.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-2.38%,-10.47%,48.03,-,-,-,-,-,-,-,-,-,0.68,-,-24.28%,5.74%,13.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:43:21 ,13.71,0.59%,"33,501",58.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,-1.72%,-9.84%,49.29,-,-,-,-,-,-,-,-,-,0.69,-,-23.83%,6.36%,13.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:42:15 ,13.96,1.82%,"89,210",57.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,0.14%,-8.07%,54.17,-,-,-,-,-,-,-,-,-,0.70,-,-22.44%,8.30%,13.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:42:20 ,14.08,0.86%,"82,852",57.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,1.02%,-7.18%,55.98,-,-,-,-,-,-,-,-,-,0.70,-,-21.78%,9.23%,13.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:42:12 ,13.93,-1.07%,"49,495",57.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,-0.06%,-8.08%,51.97,-,-,-,-,-,-,-,-,-,0.70,-,-22.61%,8.07%,14.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:42:15 ,13.59,-2.44%,"148,006",57.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-2.49%,-10.25%,45.00,-,-,-,-,-,-,-,-,-,0.70,-,-24.50%,5.43%,13.93,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:42:24 ,13.83,1.77%,"41,916",59.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,-0.72%,-8.56%,49.79,-,-,-,-,-,-,-,-,-,0.68,-,-23.17%,7.29%,13.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:44:04 ,13.72,-0.79%,"21,151",59.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-1.48%,-9.20%,47.10,-,-,-,-,-,-,-,-,-,0.68,-,-23.77%,6.45%,13.83,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:42:54 ,13.83,0.79%,"32,806",59.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-0.63%,-8.40%,49.21,-,-,-,-,-,-,-,-,-,0.68,-,-23.17%,7.29%,13.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:41:48 ,13.95,0.87%,"44,888",59.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,0.28%,-7.53%,51.91,-,-,-,-,-,-,-,-,-,0.67,-,-22.50%,8.22%,13.83,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:40:53 ,14.23,2.01%,"51,055",60.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,2.32%,-5.59%,57.10,-,-,-,-,-,-,-,-,-,0.67,-,-20.94%,10.40%,13.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:41:46 ,14.14,-0.63%,"140,743",60.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,1.69%,-6.11%,55.03,-,-,-,-,-,-,-,-,-,0.67,-,-21.44%,9.70%,14.23,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:42:24 ,14.11,-0.21%,"43,361",61.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,1.53%,-6.22%,54.62,-,-,-,-,-,-,-,-,-,0.65,-,-21.61%,9.46%,14.14,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:42:56 ,14.15,-1.53%,"29,515",60.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,1.94%,-5.76%,54.69,-,-,-,-,-,-,-,-,-,1.37,-,-21.39%,9.78%,14.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:42:05 ,13.97,-1.27%,"136,438",59.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.70%,-6.87%,50.48,-,-,-,-,-,-,-,-,-,1.38,-,-22.39%,8.38%,14.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:42:20 ,13.78,-1.35%,"35,333",61.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-0.57%,-8.03%,46.63,-,-,-,-,-,-,-,-,-,1.35,-,-23.44%,6.91%,13.97,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:42:05 ,13.56,-1.60%,"69,097",61.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-2.02%,-9.40%,43.24,-,-,-,-,-,-,-,-,-,1.35,-,-24.67%,5.20%,13.78,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:41:52 ,13.60,0.29%,"75,849",62.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-1.56%,-9.03%,44.75,-,-,-,-,-,-,-,-,-,1.34,-,-24.44%,5.51%,13.56,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:43:41 ,13.87,1.99%,"63,901",62.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.55%,-7.10%,49.73,-,-,-,-,-,-,-,-,-,1.33,-,-22.94%,7.60%,13.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:44:16 ,13.92,0.36%,"37,289",62.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,1.02%,-6.67%,51.50,-,-,-,-,-,-,-,-,-,1.32,-,-22.67%,7.99%,13.87,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:42:03 ,12.99,-2.64%,"76,488",65.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-1.56%,-9.05%,43.42,-,-,-,-,-,-,-,-,-,1.27,-,-24.71%,5.14%,13.34,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:41:10 ,12.83,-1.23%,"141,381",65.79K,-,-,-,-,-,-,-,-,-,-,-,-,-3.75%,-2.66%,-10.07%,40.85,-,-,-,-,-,-,-,-,-,0.67,-,-25.64%,3.84%,12.99,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:41:02 ,12.85,0.16%,"43,892",65.33K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-2.42%,-9.83%,42.13,-,-,-,-,-,-,-,-,-,0.68,-,-25.52%,4.00%,12.83,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:41:09 ,12.76,-0.70%,"115,247",64.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.85%,-3.01%,-10.36%,40.41,-,-,-,-,-,-,-,-,-,0.68,-,-26.04%,3.28%,12.85,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,17:41:03 ,12.80,0.31%,"121,921",66.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-2.61%,-9.97%,41.31,-,-,-,-,-,-,-,-,-,0.67,-,-25.81%,3.60%,12.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,17:41:15 ,12.63,-1.33%,"157,541",67.44K,-,-,-,-,-,-,-,-,-,-,-,-,-4.53%,-3.81%,-11.06%,38.59,-,-,-,-,-,-,-,-,-,0.65,-,-26.80%,2.22%,12.80,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,17:42:37 ,12.68,0.40%,"86,388",67.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-3.37%,-10.60%,41.20,-,-,-,-,-,-,-,-,-,0.65,-,-26.51%,2.63%,12.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,17:42:29 ,12.68,0.40%,"86,388",67.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-3.37%,-10.60%,41.20,-,-,-,-,-,-,-,-,-,0.65,-,-26.51%,2.63%,12.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,17:41:34 ,12.87,1.50%,"98,115",68.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-1.89%,-9.14%,46.15,-,-,-,-,-,-,-,-,-,0.65,-,-25.41%,4.17%,12.68,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,17:41:37 ,12.94,0.54%,"119,525",69.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-1.31%,-8.54%,48.45,-,-,-,-,-,-,-,-,-,0.63,-,-25.00%,4.73%,12.87,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,17:42:37 ,12.99,0.39%,"107,340",71.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-0.92%,-8.07%,50.87,-,-,-,-,-,-,-,-,-,0.62,-,-24.71%,5.14%,12.94,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,17:40:41 ,13.20,1.62%,"179,024",72.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,0.72%,-6.48%,55.95,-,-,-,-,-,-,-,-,-,0.60,-,-23.49%,6.84%,12.99,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,17:40:42 ,13.50,2.27%,"266,021",74.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,2.99%,-4.25%,61.56,-,-,-,-,-,-,-,-,-,0.59,-,-21.75%,9.26%,13.20,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,17:45:53 ,13.12,-2.81%,"108,465",78.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.00%,-6.86%,50.26,-,-,-,-,-,-,-,-,-,0.56,-,-23.96%,6.19%,13.50,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,17:43:39 ,13.45,2.52%,"35,623",79.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,2.49%,-4.42%,56.71,-,-,-,-,-,-,-,-,-,0.55,-,-22.04%,8.86%,13.12,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,17:42:59 ,13.63,1.34%,"78,615",79.41K,-,-,-,-,-,-,-,-,-,-,-,-,4.49%,3.80%,-3.06%,59.77,-,-,-,-,-,-,-,-,-,0.26,-,-21.00%,10.32%,13.45,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,17:42:02 ,13.53,-0.73%,"64,067",79.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.63%,2.92%,-3.68%,57.24,-,-,-,-,-,-,-,-,-,0.26,-,-21.58%,9.51%,13.63,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,17:42:10 ,13.83,2.22%,"51,071",80.10K,-,-,-,-,-,-,-,-,-,-,-,-,5.80%,5.05%,-1.47%,61.63,-,-,-,-,-,-,-,-,-,0.26,-,-19.84%,11.94%,13.53,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,17:43:11 ,13.93,0.72%,"34,506",80.34K,-,-,-,-,-,-,-,-,-,-,-,-,6.23%,5.63%,-0.70%,64.01,-,-,-,-,-,-,-,-,-,0.25,-,-19.26%,12.74%,13.83,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,17:41:06 ,13.80,-0.93%,"49,730",79.92K,-,-,-,-,-,-,-,-,-,-,-,-,4.88%,4.44%,-1.56%,61.09,-,-,-,-,-,-,-,-,-,0.26,-,-20.02%,11.69%,13.93,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,21:30:57 ,13.80,0.00%,"16,931",79.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.68%,4.23%,-1.49%,61.57,-,-,-,-,-,-,-,-,-,0.66,-,-20.02%,11.69%,13.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,18:35:39 ,13.82,0.14%,"26,625",78.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.65%,4.18%,-1.29%,61.90,-,-,-,-,-,-,-,-,-,0.66,-,-19.90%,11.85%,13.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,17:42:08 ,14.11,2.10%,"19,117",78.79K,-,-,-,-,-,-,-,-,-,-,-,-,6.51%,6.21%,0.84%,66.61,-,-,-,-,-,-,-,-,-,0.66,-,-18.22%,14.20%,13.82,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,17:41:57 ,14.25,0.99%,"49,399",77.99K,-,-,-,-,-,-,-,-,-,-,-,-,7.05%,7.13%,1.89%,68.10,-,-,-,-,-,-,-,-,-,0.67,-,-17.41%,15.33%,14.11,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,17:42:01 ,14.33,0.56%,"47,575",78.05K,-,-,-,-,-,-,-,-,-,-,-,-,7.08%,7.59%,2.50%,68.83,-,-,-,-,-,-,-,-,-,0.67,-,-16.94%,15.98%,14.25,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,19:41:50 ,14.07,-1.81%,"30,250",78.01K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,5.48%,0.68%,61.22,-,-,-,-,-,-,-,-,-,0.67,-,-18.45%,13.88%,14.33,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,17:42:23 ,14.15,0.57%,"25,390",78.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.63%,5.97%,1.31%,63.71,-,-,-,-,-,-,-,-,-,0.66,-,-17.99%,14.53%,14.07,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,17:41:30 ,14.28,0.92%,"26,230",78.46K,-,-,-,-,-,-,-,-,-,-,-,-,5.00%,6.85%,2.28%,65.32,-,-,-,-,-,-,-,-,-,0.67,-,-17.23%,15.58%,14.15,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,17:41:38 ,14.43,1.05%,"16,965",77.26K,-,-,-,-,-,-,-,-,-,-,-,-,5.48%,7.82%,3.40%,68.07,-,-,-,-,-,-,-,-,-,0.68,-,-16.36%,16.79%,14.28,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,17:42:18 ,14.39,-0.28%,"31,546",76.84K,242.00M,-,6.86M,0.85,-,-,-,-,35.28,-,-,-,4.59%,7.32%,3.15%,66.26,-,-,-,-,-,-,16.82M,-,-,0.99,-,-16.60%,16.47%,14.43,-0.34,2.60%,-,-,-,38.19%,-,0.20,1.39%,-,-
2019-01-29,17:49:02 ,14.39,0.00%,"26,661",75.31K,242.00M,-,6.86M,0.85,-,-,-,-,35.28,-,-,-,4.05%,7.10%,3.19%,65.68,-,-,-,-,-,-,16.82M,-,-,1.01,-,-15.66%,16.47%,14.39,-0.34,2.60%,-,-,-,38.19%,-,0.20,1.39%,-,-
2019-01-30,17:42:32 ,14.68,2.02%,"27,501",74.01K,246.88M,-,6.86M,0.87,-,-,-,-,35.99,-,-,-,5.61%,9.05%,5.30%,69.67,-,-,-,-,-,-,16.82M,-,-,1.03,-,-13.10%,18.82%,14.39,-0.34,2.60%,-,-,-,38.19%,-,0.20,1.36%,-,-
2019-01-31,17:42:02 ,14.91,1.57%,"95,235",72.28K,250.74M,-,6.86M,0.88,-,-,-,-,36.56,-,-,-,6.69%,10.50%,6.97%,72.95,-,-,-,-,-,-,16.82M,-,-,1.06,-,-11.74%,20.68%,14.68,-0.34,2.60%,-,-,-,38.19%,-,0.20,1.34%,-,-
2019-02-01,17:42:14 ,14.86,-0.34%,"30,367",71.75K,249.90M,-,6.86M,0.88,-,-,-,-,36.43,-,-,-,5.80%,9.88%,6.63%,70.90,-,-,-,-,-,-,16.82M,-,-,1.07,-,-11.59%,20.27%,14.91,-0.34,2.60%,-,-,-,38.19%,-,0.20,1.35%,-,-
2019-02-04,17:46:02 ,14.81,-0.34%,"47,356",70.89K,249.06M,-,6.86M,0.88,-,-,-,-,36.31,-,-,-,4.80%,9.29%,6.28%,68.10,-,-,-,-,-,-,16.82M,-,-,1.08,-,-11.15%,19.87%,14.86,-0.34,2.60%,-,-,-,38.19%,-,0.20,1.35%,-,-
2019-02-05,17:41:59 ,14.88,0.47%,"93,104",68.53K,250.24M,-,6.86M,0.88,-,-,-,-,36.48,-,-,-,4.79%,9.57%,6.81%,69.88,-,-,-,-,-,-,16.82M,-,-,1.12,-,-10.73%,20.43%,14.81,-0.34,2.60%,-,-,-,38.19%,-,0.20,1.34%,-,-
2019-02-06,17:41:58 ,14.80,-0.54%,"29,706",69.32K,248.89M,-,6.86M,0.88,-,-,-,-,36.29,-,-,-,3.77%,8.69%,6.25%,67.28,-,-,-,-,-,-,16.82M,-,-,1.10,-,-11.21%,19.79%,14.88,-0.34,2.60%,-,-,-,38.19%,-,0.20,1.35%,-,-
2019-02-07,17:42:26 ,14.55,-1.69%,"52,666",68.28K,244.69M,-,6.86M,0.86,-,-,-,-,35.67,-,-,-,1.56%,6.61%,4.47%,59.07,-,-,-,-,-,-,16.82M,-,-,1.12,-,-12.71%,17.76%,14.80,-0.34,2.60%,-,-,-,38.19%,-,0.20,1.37%,-,-
2019-02-08,17:43:04 ,14.55,0.00%,"21,614",68.40K,244.69M,-,6.86M,0.86,-,-,-,-,35.67,-,-,-,1.31%,6.39%,4.49%,59.88,-,-,-,-,-,-,16.82M,-,-,1.12,-,-12.71%,17.76%,14.55,-0.34,2.60%,-,-,-,38.19%,-,0.20,1.37%,-,-
2019-02-11,17:42:47 ,14.49,-0.41%,"33,431",67.39K,243.68M,-,6.86M,0.86,-,-,-,-,35.53,-,-,-,0.67%,5.75%,4.08%,57.61,-,-,-,-,-,-,16.82M,-,-,1.13,-,-13.07%,17.28%,14.55,-0.34,2.60%,-,-,-,38.35%,-,0.20,1.38%,-,-
2019-02-12,17:42:47 ,14.55,0.41%,"79,569",67.00K,244.69M,-,6.86M,0.86,-,-,-,-,35.67,-,-,-,0.85%,6.02%,4.53%,58.31,-,-,-,-,-,-,16.82M,-,-,1.14,-,-12.71%,17.76%,14.49,-0.34,2.60%,-,-,-,38.35%,-,0.20,1.37%,-,-
2019-02-13,17:49:58 ,14.48,-0.48%,"56,760",67.80K,243.51M,-,6.86M,0.86,-,-,-,-,35.50,-,-,-,0.10%,5.37%,4.05%,55.43,-,-,-,-,-,-,16.82M,-,-,1.13,-,-13.13%,17.20%,14.55,-0.34,2.60%,-,-,-,38.35%,-,0.20,1.38%,-,-
2019-02-14,17:49:33 ,14.54,0.41%,"32,584",67.88K,244.52M,-,6.86M,0.86,-,-,-,-,35.65,-,-,-,0.29%,5.66%,4.50%,58.88,-,-,-,-,-,-,16.82M,-,-,1.13,-,-12.77%,17.68%,14.48,-0.34,2.60%,-,-,-,38.35%,-,0.20,1.38%,-,-
2019-02-15,17:43:30 ,14.47,-0.48%,"33,800",67.83K,243.34M,-,6.86M,0.86,-,-,-,-,35.48,-,-,-,-0.34%,5.00%,4.02%,57.04,-,-,-,-,-,-,16.82M,-,-,1.13,-,-13.19%,17.12%,14.54,-0.34,2.60%,-,-,-,38.35%,-,0.20,1.38%,-,-
2019-02-19,17:45:35 ,14.57,0.71%,"68,916",66.85K,245.08M,-,6.86M,0.86,-,-,-,-,35.73,-,-,-,0.29%,5.64%,4.79%,60.04,-,-,-,-,-,-,16.82M,-,-,1.04,-,-12.57%,17.95%,14.47,-0.34,2.60%,-,-,-,39.43%,-,0.20,1.37%,-,-
2019-02-20,17:43:47 ,14.67,0.66%,"28,058",66.82K,246.71M,-,6.86M,0.87,-,-,-,-,35.97,-,-,-,0.88%,6.19%,5.50%,63.27,-,-,-,-,-,-,16.82M,-,-,1.04,-,-11.84%,18.73%,14.57,-0.34,2.60%,-,-,-,39.43%,-,0.20,1.36%,-,-
2019-02-21,17:43:52 ,14.58,-0.61%,"45,467",64.71K,245.19M,-,6.86M,0.86,-,-,-,-,35.75,-,-,-,0.05%,5.34%,4.87%,59.51,-,-,-,-,-,-,16.82M,-,-,1.07,-,-12.38%,18.01%,14.67,-0.34,2.60%,-,-,-,39.43%,-,0.20,1.37%,-,-
2019-02-22,17:44:57 ,14.73,1.03%,"23,013",64.74K,247.72M,-,6.86M,0.87,-,-,-,-,36.11,-,-,-,0.93%,6.21%,5.96%,64.48,-,-,-,-,-,-,16.82M,-,-,1.07,-,-11.32%,19.22%,14.58,-0.34,2.60%,-,-,-,39.43%,-,0.20,1.36%,-,-
2019-02-25,17:43:02 ,14.92,1.29%,"89,666",64.06K,250.91M,-,6.86M,0.88,-,-,-,-,36.58,-,-,-,2.08%,7.32%,7.33%,68.59,-,-,-,-,-,-,16.82M,-,-,1.08,-,-10.18%,20.76%,14.73,-0.34,2.60%,-,-,-,37.98%,-,0.20,1.34%,-,-
