date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:00 ,2.82,9.30%,"67,233",29.03K,17.12M,-4.50M,9.80M,1.93,-,-,-,4.63,1.75,2.50,2.90,0.21,-4.70%,-8.51%,-33.60%,46.99,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.07M,4.45M,38.92%,59.63,7.50,-77.72%,12.76%,2.58,-0.78,-17.40%,19.50%,24.09%,18.45%,10.50%,-,-,-,43,3.00
2018-10-17,22:22:33 ,2.76,-2.13%,"13,431",29.03K,16.75M,-4.50M,9.80M,1.89,-,-,-,4.53,1.71,2.50,2.90,0.21,-6.95%,-9.89%,-34.66%,45.41,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.07M,4.45M,38.92%,59.63,7.50,-77.92%,14.52%,2.82,-0.78,-17.40%,19.50%,24.09%,18.45%,10.50%,-,-,-,43,3.00
2018-10-18,22:58:49 ,2.69,-2.54%,"11,155",29.15K,16.33M,-4.50M,9.80M,1.84,-,-,-,4.41,1.67,2.50,2.90,0.21,-9.55%,-11.75%,-35.96%,43.98,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.07M,4.45M,38.92%,59.39,7.50,-78.48%,11.61%,2.76,-0.78,-17.40%,19.50%,24.09%,18.45%,10.50%,-,-,-,43,3.00
2018-10-19,23:05:46 ,2.53,-5.95%,"17,049",29.26K,15.36M,-4.50M,9.80M,1.73,-,-,-,4.15,1.57,2.50,2.90,0.21,-15.10%,-16.42%,-39.38%,40.75,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.07M,4.45M,38.92%,59.16,7.50,-79.76%,4.97%,2.69,-0.78,-17.40%,19.50%,24.09%,18.45%,10.50%,-,-,-,43,3.00
2018-10-22,20:27:39 ,2.70,6.72%,"21,152",29.49K,16.88M,-4.50M,9.80M,1.85,-,-,-,4.56,1.72,2.50,2.90,0.21,-8.67%,-10.23%,-34.88%,45.61,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.25M,4.45M,38.92%,58.70,7.50,-78.05%,12.03%,2.53,-0.78,-17.40%,19.50%,24.09%,17.82%,10.50%,-,-,-,43,3.00
2018-10-23,20:29:14 ,2.71,0.37%,"25,799",29.64K,16.94M,-4.50M,9.80M,1.86,-,-,-,4.58,1.73,2.50,2.90,0.21,-7.88%,-9.41%,-34.12%,45.97,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.25M,4.45M,38.92%,58.40,7.50,-77.97%,12.44%,2.70,-0.78,-17.40%,19.50%,24.09%,17.82%,10.50%,-,-,-,43,3.00
2018-10-24,20:27:15 ,2.60,-4.06%,"10,820",29.99K,16.25M,-4.50M,9.80M,1.78,-,-,-,4.39,1.66,2.50,2.90,0.21,-11.04%,-12.63%,-36.36%,42.92,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.25M,4.45M,38.92%,57.72,7.50,-78.86%,7.88%,2.71,-0.78,-17.40%,19.50%,24.09%,17.82%,10.50%,-,-,-,43,3.00
2018-10-25,20:28:19 ,2.59,-0.38%,"17,869",30.14K,16.19M,-4.50M,9.80M,1.77,-,-,-,4.37,1.65,2.50,2.90,0.21,-11.07%,-12.47%,-36.19%,42.18,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.25M,4.45M,38.92%,57.43,7.50,-78.94%,7.46%,2.60,-0.78,-17.40%,19.50%,24.09%,17.82%,10.50%,-,-,-,43,3.00
2018-10-26,20:27:40 ,2.53,-2.32%,"6,179",30.38K,15.81M,-4.50M,9.80M,1.73,-,-,-,4.27,1.61,2.50,2.90,0.21,-12.54%,-14.15%,-37.28%,40.94,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.25M,4.45M,38.92%,56.99,7.50,-78.92%,4.97%,2.59,-0.78,-17.40%,19.50%,24.09%,17.82%,10.50%,-,-,-,43,3.00
2018-10-29,20:20:01 ,2.30,-9.09%,"17,761",30.42K,13.82M,-4.50M,9.80M,1.58,-,-,-,3.74,1.41,2.50,2.90,0.21,-19.14%,-21.60%,-42.61%,35.74,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.01M,4.45M,4.59%,6.72,7.50,-80.83%,-4.57%,2.53,-0.78,-17.40%,19.50%,24.09%,18.67%,10.50%,-,-,-,43,3.00
2018-10-30,20:21:16 ,2.20,-4.35%,"46,738",30.64K,13.22M,-4.50M,9.80M,1.51,-,-,-,3.57,1.35,2.50,2.90,0.21,-20.68%,-24.59%,-44.76%,33.85,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.01M,4.45M,4.59%,6.67,7.50,-81.51%,-2.65%,2.30,-0.78,-17.40%,19.50%,24.09%,18.67%,10.50%,-,-,-,43,3.00
2018-10-31,20:19:46 ,2.02,-8.18%,"19,435",31.31K,12.14M,-4.50M,9.80M,1.38,-,-,-,3.28,1.24,2.50,2.90,0.21,-25.74%,-30.28%,-48.96%,30.46,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.01M,4.45M,4.59%,6.53,7.50,-82.59%,-4.27%,2.20,-0.78,-17.40%,19.50%,24.09%,18.67%,10.50%,-,-,-,43,3.00
2018-11-01,20:22:43 ,2.35,16.34%,"20,086",31.52K,14.12M,-4.50M,9.80M,1.61,-,-,-,3.82,1.44,2.50,2.90,0.21,-11.94%,-18.25%,-40.29%,41.40,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.01M,4.45M,4.59%,6.48,7.50,-79.57%,16.34%,2.02,-0.78,-17.40%,19.50%,24.09%,18.67%,10.50%,-,-,-,43,3.00
2018-11-03,01:50:48 ,2.40,2.13%,"10,267",31.74K,14.42M,-4.50M,9.80M,1.64,-,-,-,3.90,1.47,2.50,2.90,0.21,-8.76%,-16.09%,-38.72%,42.74,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,6.01M,4.45M,4.59%,6.44,7.50,-78.70%,18.81%,2.35,-0.78,-17.40%,19.50%,24.09%,18.67%,10.50%,-,-,-,43,3.00
