date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:41:51 ,14.53,2.11%,"613,514",416.53K,834.89M,-15.20M,-,3.04,-,-,-,31.51,-,2.80,2.80,0.00,12.80%,22.13%,29.10%,72.62,-5.10%,-5.50%,-,-,-,-,57.46M,41.09M,18.97%,18.71,17.50,-5.03%,48.27%,14.23,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.89%,-,-,8,2.00
2018-10-17,20:34:23 ,14.57,0.28%,"548,073",416.53K,837.19M,-15.20M,-,3.05,-,-,-,31.59,-,2.80,2.80,0.00,11.62%,21.83%,29.27%,73.51,-5.10%,-5.50%,-,-,-,-,57.46M,41.09M,18.97%,18.71,17.50,-4.77%,48.67%,14.53,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.89%,-,-,8,2.00
2018-10-18,21:13:16 ,14.42,-1.03%,"488,610",420.50K,828.57M,-15.20M,-,3.02,-,-,-,31.27,-,2.80,2.80,0.00,9.13%,19.97%,27.76%,70.05,-5.10%,-5.50%,-,-,-,-,57.46M,41.09M,18.97%,18.54,17.50,-5.75%,47.14%,14.57,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.89%,-,-,8,2.00
2018-10-19,21:21:12 ,14.53,0.76%,"400,493",423.65K,834.89M,-15.20M,-,3.04,-,-,-,31.51,-,2.80,2.80,0.00,8.74%,20.29%,28.54%,71.34,-5.10%,-5.50%,-,-,-,-,57.46M,41.09M,18.97%,18.40,17.50,-5.03%,48.27%,14.42,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.89%,-,-,8,2.00
2018-10-22,18:34:45 ,14.41,-0.83%,"393,771",426.46K,847.16M,-15.10M,-,3.03,-,-,-,32.09,-,2.80,2.80,0.00,6.55%,18.67%,27.29%,69.38,-5.10%,-5.50%,-,-,-,-,58.79M,41.13M,18.95%,18.28,17.50,-5.82%,47.04%,14.53,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.87%,-,-,8,1.50
2018-10-23,18:35:27 ,14.32,-0.62%,"420,428",428.66K,841.87M,-15.10M,-,3.01,-,-,-,31.89,-,2.80,2.80,0.00,5.30%,17.50%,26.31%,66.51,-5.10%,-5.50%,-,-,-,-,58.79M,41.13M,18.95%,18.18,17.50,-6.41%,46.12%,14.41,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.87%,-,-,8,1.50
2018-10-24,18:35:27 ,13.80,-3.63%,"455,856",432.59K,811.30M,-15.10M,-,2.90,-,-,-,30.73,-,2.80,2.80,0.00,1.04%,12.96%,21.53%,56.07,-5.10%,-5.50%,-,-,-,-,58.79M,41.13M,18.95%,18.02,17.50,-9.80%,40.82%,14.32,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.87%,-,-,8,1.50
2018-10-25,18:35:19 ,13.22,-4.20%,"712,560",436.22K,777.20M,-15.10M,-,2.78,-,-,-,29.44,-,2.80,2.80,0.00,-3.42%,8.03%,16.26%,47.72,-5.10%,-5.50%,-,-,-,-,58.79M,41.13M,18.95%,17.87,17.50,-13.59%,34.90%,13.80,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.87%,-,-,8,1.50
2018-10-26,18:33:42 ,13.19,-0.23%,"497,187",443.89K,775.44M,-15.10M,-,2.77,-,-,-,29.37,-,2.80,2.80,0.00,-3.72%,7.54%,15.87%,47.32,-5.10%,-5.50%,-,-,-,-,58.79M,41.13M,18.95%,17.56,17.50,-13.79%,34.59%,13.22,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.87%,-,-,8,1.50
2018-10-29,18:33:52 ,12.70,-3.71%,"508,759",447.09K,759.59M,-15.20M,-,2.66,-,-,-,28.77,-,2.80,2.80,0.00,-7.37%,3.23%,11.44%,41.11,-5.10%,-5.50%,-,-,-,-,59.81M,41.13M,17.59%,16.18,17.50,-16.99%,29.59%,13.19,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.86%,-,-,8,1.50
2018-10-30,18:34:44 ,12.99,2.28%,"362,885",451.84K,776.93M,-15.20M,-,2.72,-,-,-,29.43,-,2.80,2.80,0.00,-5.20%,5.32%,13.91%,45.67,-5.10%,-5.50%,-,-,-,-,59.81M,41.13M,17.59%,16.01,17.50,-15.10%,32.55%,12.70,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.86%,-,-,8,1.50
2018-10-31,18:34:29 ,12.63,-2.77%,"473,096",454.81K,755.40M,-15.20M,-,2.65,-,-,-,28.61,-,2.80,2.80,0.00,-7.84%,2.03%,10.67%,42.15,-5.10%,-5.50%,-,-,-,-,59.81M,41.13M,17.59%,15.90,17.50,-17.45%,28.88%,12.99,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.86%,-,-,8,1.50
2018-11-01,18:35:40 ,12.93,2.38%,"468,600",460.16K,773.34M,-15.20M,-,2.71,-,-,-,29.29,-,2.80,2.80,0.00,-5.57%,4.19%,13.24%,46.98,-5.10%,-5.50%,-,-,-,-,59.81M,41.13M,17.59%,15.72,17.50,-15.49%,31.94%,12.63,-0.26,-,-33.90%,28.80%,0.00%,42.10%,0.86%,-,-,8,1.50
