date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:36:48 ,0.95,1.06%,"31,149",47.29K,19.41M,-24.40M,6.80M,4.52,-,-,-,3.73,2.85,1.50,1.80,0.00,0.92%,-7.01%,-32.55%,49.39,-284.60%,-452.30%,-369.70%,28.40%,-,-,20.43M,13.51M,1.25%,3.58,3.50,-73.90%,11.76%,0.94,-1.85,-4.50%,-257.20%,14.20%,-,1.50%,-,-,-,30,2.00
2018-10-17,21:29:35 ,0.95,0.00%,"38,271",47.29K,19.41M,-24.40M,6.80M,4.52,-,-,-,3.73,2.85,1.50,1.80,0.00,1.13%,-6.48%,-32.39%,50.51,-284.60%,-452.30%,-369.70%,28.40%,-,-,20.43M,13.51M,1.25%,3.58,3.50,-73.90%,11.76%,0.95,-1.85,-4.50%,-257.20%,14.20%,-,1.50%,-,-,-,30,2.00
2018-10-18,22:07:23 ,0.97,2.11%,"74,811",47.21K,19.82M,-24.40M,6.80M,4.62,-,-,-,3.81,2.91,1.50,1.80,0.00,3.76%,-3.96%,-30.81%,53.22,-284.60%,-452.30%,-369.70%,28.40%,-,-,20.43M,13.51M,1.25%,3.59,3.50,-73.35%,14.12%,0.95,-1.85,-4.50%,-257.20%,14.20%,-,1.50%,-,-,-,30,2.00
2018-10-19,22:15:12 ,1.09,12.37%,"284,706",47.07K,22.27M,-24.40M,6.80M,5.19,-,-,-,4.28,3.27,1.50,1.80,0.00,16.66%,8.72%,-22.07%,62.71,-284.60%,-452.30%,-369.70%,28.40%,-,-,20.43M,13.51M,1.25%,3.60,3.50,-59.48%,28.24%,0.97,-1.85,-4.50%,-257.20%,14.20%,-,1.50%,-,-,-,30,2.00
2018-10-22,19:32:20 ,1.08,-0.92%,"127,316",50.79K,20.51M,-24.40M,6.80M,5.14,-,-,-,3.94,3.02,1.50,1.80,0.00,14.73%,8.07%,-22.64%,61.46,-284.60%,-452.30%,-369.70%,28.40%,-,-,18.99M,12.55M,1.35%,3.34,3.50,-59.85%,27.06%,1.09,-1.85,-4.50%,-257.20%,14.20%,-,1.50%,-0.35%,-,-,30,2.00
2018-10-23,19:33:31 ,1.06,-1.85%,"108,863",52.36K,20.13M,-24.40M,6.80M,5.05,-,-,-,3.87,2.96,1.50,1.80,0.00,11.89%,6.36%,-23.93%,57.80,-284.60%,-452.30%,-369.70%,28.40%,-,-,18.99M,12.55M,1.35%,3.24,3.50,-60.59%,24.71%,1.08,-1.85,-4.50%,-257.20%,14.20%,-,1.50%,-0.35%,-,-,30,2.00
2018-10-24,19:32:42 ,1.08,1.89%,"93,607",53.60K,20.51M,-24.40M,6.80M,5.14,-,-,-,3.94,3.02,1.50,1.80,0.00,13.22%,8.57%,-22.33%,61.21,-284.60%,-452.30%,-369.70%,28.40%,-,-,18.99M,12.55M,1.35%,3.16,3.50,-59.85%,27.06%,1.06,-1.85,-4.50%,-257.20%,14.20%,-,1.50%,-0.35%,-,-,30,2.00
2018-10-25,19:32:58 ,1.04,-3.70%,"19,336",54.43K,19.75M,-24.40M,6.80M,4.95,-,-,-,3.80,2.90,1.50,1.80,0.00,8.01%,4.78%,-25.06%,55.49,-284.60%,-452.30%,-369.70%,28.40%,-,-,18.99M,12.55M,1.35%,3.11,3.50,-61.34%,22.35%,1.08,-1.85,-4.50%,-257.20%,14.20%,-,1.50%,-0.35%,-,-,30,2.00
2018-10-26,19:31:31 ,1.11,6.73%,"65,527",54.58K,21.08M,-24.40M,6.80M,5.29,-,-,-,4.05,3.10,1.50,1.80,0.00,14.45%,12.01%,-19.85%,62.30,-284.60%,-452.30%,-369.70%,28.40%,-,-,18.99M,12.55M,1.35%,3.10,3.50,-58.74%,30.59%,1.04,-1.85,-4.50%,-257.20%,14.20%,-,1.50%,-0.35%,-,-,30,2.00
2018-10-29,19:28:50 ,1.05,-5.41%,"107,340",54.82K,25.54M,-24.40M,6.80M,5.00,-,-,-,4.91,3.76,1.50,1.80,0.00,7.49%,5.91%,-24.05%,55.03,-284.60%,-452.30%,-369.70%,28.40%,-,-,24.32M,13.00M,1.23%,2.92,3.50,-60.97%,23.53%,1.11,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.34%,-,-,30,2.00
