date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:43 ,32.87,3.11%,"123,597",98.08K,736.12M,193.60M,3.80M,1.05,3.80,-,-,-,193.72,-,-,0.00,-4.68%,-4.91%,1.51%,43.00,-,-,-0.20%,-71.80%,-,-,22.40M,22.35M,0.42%,0.95,-,-9.20%,29.72%,31.88,8.65,-4.50%,-,-,-,19.60%,100.00%,1.80,5.48%,-,-
2018-10-17,19:19:15 ,32.98,0.33%,"113,500",98.83K,738.59M,193.60M,3.80M,1.06,3.81,-,-,-,194.37,-,-,0.00,-4.07%,-4.49%,1.75%,43.75,-,-,-0.20%,-71.80%,-,-,22.40M,22.35M,0.42%,0.95,-,-8.90%,30.15%,32.87,8.65,-4.50%,-,-,-,19.60%,100.00%,1.80,5.46%,-,-
2018-10-18,19:57:26 ,32.14,-2.55%,"76,090",99.26K,719.78M,193.60M,3.80M,1.03,3.72,-,-,-,189.41,-,-,0.00,-6.26%,-6.82%,-0.93%,39.62,-,-,-0.20%,-71.80%,-,-,22.40M,22.35M,0.42%,0.94,-,-11.22%,26.84%,32.98,8.65,-4.50%,-,-,-,19.60%,100.00%,1.80,5.60%,-,-
2018-10-19,20:06:04 ,31.25,-2.77%,"84,792",99.48K,699.84M,193.60M,3.80M,1.00,3.61,-,-,-,184.17,-,-,0.00,-8.40%,-9.23%,-3.73%,35.56,-,-,-0.20%,-71.80%,-,-,22.40M,22.35M,0.42%,0.94,-,-13.67%,23.32%,32.14,8.65,-4.50%,-,-,-,19.60%,100.00%,1.80,5.76%,-,-
2018-10-22,17:18:11 ,31.68,1.38%,"88,138",99.45K,728.96M,193.60M,3.80M,1.02,3.66,-,-,-,191.83,-,-,0.00,-6.60%,-7.76%,-2.45%,38.73,-,-,-0.20%,-71.80%,-,-,23.01M,22.35M,0.42%,0.94,-,-12.49%,25.02%,31.25,8.65,-4.50%,-,-,-,19.60%,-0.22%,1.80,5.68%,-,-
2018-10-23,17:18:48 ,31.31,-1.17%,"126,741",100.00K,720.44M,193.60M,3.80M,1.00,3.62,-,-,-,189.59,-,-,0.00,-7.25%,-8.65%,-3.64%,36.57,-,-,-0.20%,-71.80%,-,-,23.01M,22.35M,0.42%,0.93,-,-13.51%,23.56%,31.68,8.65,-4.50%,-,-,-,19.60%,-0.22%,1.80,5.75%,-,-
2018-10-24,17:18:04 ,29.06,-7.19%,"314,870",101.00K,668.67M,193.60M,3.80M,0.93,3.36,-,-,-,175.97,-,-,0.00,-13.42%,-15.06%,-10.61%,27.96,-,-,-0.20%,-71.80%,-,-,23.01M,22.35M,0.42%,0.93,-,-19.72%,14.68%,31.31,8.65,-4.50%,-,-,-,19.60%,-0.22%,1.80,6.19%,-,-
2018-10-25,17:18:05 ,29.55,1.69%,"183,336",103.93K,679.95M,193.60M,3.80M,0.95,3.42,-,-,-,178.93,-,-,0.00,-11.14%,-13.38%,-9.11%,31.24,-,-,-0.20%,-71.80%,-,-,23.01M,22.35M,0.42%,0.90,-,-18.37%,16.61%,29.06,8.65,-4.50%,-,-,-,19.60%,-0.22%,1.80,6.09%,-,-
2018-10-26,17:17:00 ,28.03,-5.14%,"370,010",105.34K,644.97M,193.60M,3.80M,0.90,3.24,-,-,-,169.73,-,-,0.00,-14.93%,-17.66%,-13.81%,26.49,-,-,-0.20%,-71.80%,-,-,23.01M,22.35M,0.42%,0.89,-,-22.57%,10.62%,29.55,8.65,-4.50%,-,-,-,19.60%,-0.22%,1.80,6.42%,-,-
2018-10-29,17:17:25 ,26.96,-3.82%,"248,457",109.07K,-,-,-,-,-,-,-,-,-,-,-,-,-17.24%,-20.54%,-17.09%,24.04,-,-,-,-,-,-,-,-,-,1.08,-,-25.52%,6.39%,28.03,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-10-30,17:17:38 ,27.20,0.89%,"218,932",110.81K,-,-,-,-,-,-,-,-,-,-,-,-,-15.37%,-19.52%,-16.33%,25.89,-,-,-,-,-,-,-,-,-,1.07,-,-24.86%,7.34%,26.96,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-10-31,17:17:39 ,29.02,6.69%,"217,923",110.30K,-,-,-,-,-,-,-,-,-,-,-,-,-8.49%,-13.80%,-10.71%,37.59,-,-,-,-,-,-,-,-,-,1.07,-,-19.83%,14.52%,27.20,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-01,17:17:46 ,29.75,2.52%,"128,795",111.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.15%,-11.40%,-8.47%,42.07,-,-,-,-,-,-,-,-,-,1.06,-,-17.82%,17.40%,29.02,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-02,22:42:32 ,29.22,-1.78%,"145,800",112.54K,-,-,-,-,-,-,-,-,-,-,-,-,-5.96%,-12.78%,-10.11%,40.45,-,-,-,-,-,-,-,-,-,1.05,-,-19.28%,15.31%,29.75,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-05,16:17:37 ,28.93,-0.99%,"84,469",113.49K,-,-,-,-,-,-,-,-,-,-,-,-,-6.06%,-13.41%,-11.00%,39.43,-,-,-,-,-,-,-,-,-,1.04,-,-20.08%,14.17%,29.22,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-06,16:17:11 ,29.37,1.52%,"59,560",113.61K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-11.81%,-9.64%,41.66,-,-,-,-,-,-,-,-,-,1.04,-,-18.87%,15.90%,28.93,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-07,16:18:27 ,31.14,6.03%,"146,357",113.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,-6.19%,-4.19%,50.58,-,-,-,-,-,-,-,-,-,1.04,-,-13.98%,22.89%,29.37,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-08,16:17:07 ,30.89,-0.80%,"78,137",113.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,-6.71%,-4.98%,49.24,-,-,-,-,-,-,-,-,-,1.04,-,-14.67%,21.90%,31.14,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-09,17:07:50 ,29.66,-3.98%,"116,650",113.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-10.18%,-8.78%,43.84,-,-,-,-,-,-,-,-,-,1.04,-,-18.07%,17.05%,30.89,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-12,18:58:15 ,28.35,-4.42%,"125,510",114.54K,-,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-13.85%,-12.81%,39.15,-,-,-,-,-,-,-,-,-,0.03,-,-21.69%,11.88%,29.66,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-13,16:17:18 ,28.70,1.23%,"89,828",115.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.23%,-12.42%,-11.71%,41.43,-,-,-,-,-,-,-,-,-,0.03,-,-20.72%,13.26%,28.35,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-14,16:17:25 ,27.91,-2.75%,"127,408",114.85K,-,-,-,-,-,-,-,-,-,-,-,-,-6.21%,-14.47%,-14.13%,38.17,-,-,-,-,-,-,-,-,-,0.03,-,-22.90%,10.14%,28.70,-,-,-,-,-,15.40%,100.00%,-,-,-,-
