date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:08:22 ,41.84,3.71%,"4,605",2.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,-4.51%,-2.63%,42.83,-,-,-,-,-,-,-,-,-,0.31,-,-10.59%,12.09%,40.35,-,-,-,-,-,-,-,0.06,0.14%,-,-
2018-10-17,23:04:57 ,41.92,0.18%,"1,403",2.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-4.24%,-2.46%,43.78,-,-,-,-,-,-,-,-,-,0.31,-,-10.43%,12.30%,41.84,-,-,-,-,-,-,-,0.06,0.14%,-,-
2018-10-18,23:39:08 ,41.17,-1.79%,"2,247",2.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.70%,-5.85%,-4.22%,38.67,-,-,-,-,-,-,-,-,-,0.31,-,-12.03%,10.28%,41.92,-,-,-,-,-,-,-,0.06,0.15%,-,-
2018-10-19,23:46:01 ,40.56,-1.48%,690,2.35K,-,-,-,-,-,-,-,-,-,-,-,-,-5.73%,-7.11%,-5.64%,35.15,-,-,-,-,-,-,-,-,-,0.31,-,-13.33%,8.65%,41.17,-,-,-,-,-,-,-,0.06,0.15%,-,-
2018-10-22,21:11:45 ,39.42,-2.82%,"3,226",2.32K,-,-,-,-,-,-,-,-,-,-,-,-,-7.99%,-9.57%,-8.30%,30.23,-,-,-,-,-,-,-,-,-,0.31,-,-15.77%,5.59%,40.56,-,-,-,-,-,-,-,0.06,0.15%,-,-
2018-10-23,21:12:51 ,39.53,0.27%,"2,587",2.33K,-,-,-,-,-,-,-,-,-,-,-,-,-7.16%,-9.14%,-8.03%,31.45,-,-,-,-,-,-,-,-,-,0.31,-,-15.54%,5.88%,39.42,-,-,-,-,-,-,-,0.06,0.15%,-,-
2018-10-24,21:10:54 ,36.40,-7.91%,"4,742",2.34K,-,-,-,-,-,-,-,-,-,-,-,-,-13.93%,-16.17%,-15.28%,21.06,-,-,-,-,-,-,-,-,-,0.31,-,-22.22%,-0.56%,39.53,-,-,-,-,-,-,-,0.06,0.16%,-,-
2018-10-25,21:12:19 ,38.21,4.97%,"2,029",2.35K,-,-,-,-,-,-,-,-,-,-,-,-,-8.70%,-11.71%,-11.02%,33.80,-,-,-,-,-,-,-,-,-,0.31,-,-18.35%,4.97%,36.40,-,-,-,-,-,-,-,0.06,0.16%,-,-
2018-10-26,21:12:08 ,37.40,-2.12%,"4,235",2.34K,-,-,-,-,-,-,-,-,-,-,-,-,-9.87%,-13.40%,-12.88%,30.87,-,-,-,-,-,-,-,-,-,0.31,-,-20.09%,2.75%,38.21,-,-,-,-,-,-,-,0.06,0.16%,-,-
2018-10-29,20:59:52 ,35.62,-4.77%,"7,191",2.37K,-,-,-,-,-,-,-,-,-,-,-,-,-13.34%,-17.31%,-17.01%,26.28,-,-,-,-,-,-,-,-,-,0.26,-,-23.90%,-2.16%,37.40,-,-,-,-,-,-,-,0.06,0.17%,-,-
