date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:18:18 ,12.01,1.61%,"77,898",78.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-3.97%,-1.93%,42.03,-,-,-,-,-,-,-,-,-,0.61,-,-13.87%,9.88%,11.82,-,-,-,-,-,14.16%,-,-,-,-,-
2018-10-17,20:10:58 ,12.10,0.75%,"61,708",78.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-3.17%,-1.17%,45.16,-,-,-,-,-,-,-,-,-,0.61,-,-12.95%,10.70%,12.01,-,-,-,-,-,14.16%,-,-,-,-,-
2018-10-18,20:49:25 ,11.99,-0.89%,"56,830",78.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-3.96%,-2.02%,41.46,-,-,-,-,-,-,-,-,-,0.61,-,-13.72%,9.72%,12.10,-,-,-,-,-,14.16%,-,-,-,-,-
2018-10-19,20:57:54 ,11.95,-0.36%,"28,130",78.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-4.23%,-2.33%,39.67,-,-,-,-,-,-,-,-,-,0.61,-,-14.03%,9.33%,11.99,-,-,-,-,-,14.16%,-,-,-,-,-
2018-10-22,18:10:54 ,11.89,-0.51%,"39,752",77.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-4.62%,-2.78%,38.79,-,-,-,-,-,-,-,-,-,0.61,-,-14.22%,8.77%,11.95,-,-,-,-,-,14.16%,-,-,-,-,-
2018-10-23,18:11:34 ,11.78,-0.92%,"60,582",76.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-5.39%,-3.63%,36.21,-,-,-,-,-,-,-,-,-,0.62,-,-14.64%,7.78%,11.89,-,-,-,-,-,14.16%,-,-,-,-,-
2018-10-24,18:11:27 ,11.21,-4.84%,"73,474",76.39K,-,-,-,-,-,-,-,-,-,-,-,-,-6.79%,-9.86%,-8.24%,25.95,-,-,-,-,-,-,-,-,-,0.63,-,-18.35%,2.56%,11.78,-,-,-,-,-,14.16%,-,-,-,-,-
2018-10-25,18:11:22 ,11.21,-0.03%,"25,922",76.48K,-,-,-,-,-,-,-,-,-,-,-,-,-6.41%,-9.69%,-8.21%,25.05,-,-,-,-,-,-,-,-,-,0.63,-,-18.20%,2.53%,11.21,-,-,-,-,-,14.16%,-,-,-,-,-
2018-10-26,18:09:58 ,10.90,-2.73%,"89,058",75.89K,-,-,-,-,-,-,-,-,-,-,-,-,-8.53%,-11.97%,-10.65%,21.37,-,-,-,-,-,-,-,-,-,0.63,-,-19.02%,-0.27%,11.21,-,-,-,-,-,14.16%,-,-,-,-,-
2018-10-29,18:10:04 ,10.84,-0.55%,"61,105",76.62K,-,-,-,-,-,-,-,-,-,-,-,-,-8.48%,-12.21%,-11.06%,21.04,-,-,-,-,-,-,-,-,-,0.32,-,-18.92%,0.46%,10.90,-,-,-,-,-,14.16%,-,-,-,-,-
2018-10-30,18:10:46 ,10.94,0.92%,"32,539",76.60K,-,-,-,-,-,-,-,-,-,-,-,-,-7.04%,-11.14%,-10.15%,25.72,-,-,-,-,-,-,-,-,-,0.32,-,-17.99%,1.39%,10.84,-,-,-,-,-,14.16%,-,-,-,-,-
2018-10-31,18:10:33 ,11.08,1.28%,"77,242",76.42K,-,-,-,-,-,-,-,-,-,-,-,-,-5.29%,-9.74%,-8.91%,31.28,-,-,-,-,-,-,-,-,-,0.32,-,-16.94%,2.69%,10.94,-,-,-,-,-,14.16%,-,-,-,-,-
