date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:54 ,2.94,-2.00%,"55,225",103.21K,27.69M,-104.30M,462.90M,0.11,-,-,-,0.24,0.06,2.50,2.80,2.40,-6.21%,-13.60%,-65.82%,44.38,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.42M,8.87M,10.93%,9.39,7.77,-86.39%,0.34%,3.00,-11.27,8.20%,24.40%,2.10%,-,60.80%,2.73%,-,-,2266,2.70
2018-10-17,20:22:25 ,2.68,-8.84%,"99,232",103.21K,25.25M,-104.30M,462.90M,0.10,-,-,-,0.22,0.05,2.50,2.80,2.40,-14.23%,-20.75%,-68.62%,36.18,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.42M,8.87M,10.93%,9.39,7.77,-87.59%,-8.53%,2.94,-11.27,8.20%,24.40%,2.10%,-,60.80%,2.73%,-,-,2266,2.70
2018-10-18,21:00:56 ,2.43,-9.33%,"82,054",103.23K,22.89M,-104.30M,462.90M,0.09,-,-,-,0.20,0.05,2.50,2.80,2.40,-21.49%,-27.65%,-71.34%,27.93,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.42M,8.87M,10.93%,9.39,7.77,-88.75%,-9.33%,2.68,-11.27,8.20%,24.40%,2.10%,-,60.80%,2.73%,-,-,2266,2.70
2018-10-19,21:09:19 ,2.70,11.11%,"92,645",102.53K,25.43M,-104.30M,462.90M,0.10,-,-,-,0.22,0.05,2.50,2.80,2.40,-11.58%,-18.97%,-67.90%,37.94,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.42M,8.87M,10.93%,9.45,7.77,-87.50%,12.03%,2.43,-11.27,8.20%,24.40%,2.10%,-,60.80%,2.73%,-,-,2266,2.70
2018-10-22,18:22:40 ,2.45,-9.26%,"81,116",102.93K,22.77M,-104.30M,462.90M,0.09,-,-,-,0.20,0.05,2.50,2.80,2.40,-19.01%,-25.98%,-70.63%,33.26,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.29M,8.87M,10.93%,9.42,7.77,-88.66%,1.66%,2.70,-11.27,8.20%,24.40%,2.10%,-,60.80%,2.78%,-,-,2266,2.70
2018-10-23,18:23:18 ,2.32,-5.31%,"103,495",102.54K,21.56M,-104.30M,462.90M,0.09,-,-,-,0.19,0.05,2.50,2.80,2.40,-21.82%,-29.37%,-71.91%,31.17,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.29M,8.87M,10.93%,9.45,7.77,-89.26%,-3.73%,2.45,-11.27,8.20%,24.40%,2.10%,-,60.80%,2.78%,-,-,2266,2.70
2018-10-24,18:23:15 ,2.09,-9.91%,"79,265",102.91K,19.42M,-104.30M,462.90M,0.08,-,-,-,0.17,0.04,2.50,2.80,2.40,-28.23%,-35.93%,-74.46%,27.07,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.29M,8.87M,10.93%,9.42,7.77,-90.32%,-9.91%,2.32,-11.27,8.20%,24.40%,2.10%,-,60.80%,2.78%,-,-,2266,2.70
2018-10-25,18:23:07 ,2.19,4.78%,"68,566",103.06K,20.35M,-104.30M,462.90M,0.08,-,-,-,0.18,0.04,2.50,2.80,2.40,-23.44%,-32.37%,-72.97%,30.80,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.29M,8.87M,10.93%,9.40,7.77,-89.86%,4.78%,2.09,-11.27,8.20%,24.40%,2.10%,-,60.80%,2.78%,-,-,2266,2.70
2018-10-26,18:21:34 ,2.19,0.00%,"45,477",101.69K,20.35M,-104.30M,462.90M,0.08,-,-,-,0.18,0.04,2.50,2.80,2.40,-22.34%,-31.96%,-72.70%,30.28,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.29M,8.87M,10.93%,9.53,7.77,-89.86%,4.78%,2.19,-11.27,8.20%,24.40%,2.10%,-,60.80%,2.78%,-,-,2266,2.70
2018-10-29,18:21:41 ,2.15,-1.83%,"150,911",98.20K,20.04M,-104.30M,462.90M,0.08,-,-,-,0.18,0.04,2.50,2.80,2.40,-22.68%,-32.82%,-72.89%,29.77,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.32M,8.87M,10.70%,9.67,7.77,-90.05%,2.87%,2.19,-11.27,8.20%,24.40%,2.10%,-,60.70%,2.72%,-,-,2266,2.70
2018-10-30,18:22:30 ,2.31,7.44%,"219,089",91.56K,21.53M,-104.30M,462.90M,0.09,-,-,-,0.19,0.05,2.50,2.80,2.40,-15.40%,-27.35%,-70.54%,35.89,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.32M,8.87M,10.70%,10.37,7.77,-89.31%,13.24%,2.15,-11.27,8.20%,24.40%,2.10%,-,60.70%,2.72%,-,-,2266,2.70
2018-10-31,18:22:13 ,2.50,8.23%,"163,763",90.97K,23.30M,-104.30M,462.90M,0.10,-,-,-,0.20,0.05,2.50,2.80,2.40,-7.18%,-20.80%,-67.74%,42.50,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.32M,8.87M,10.70%,10.43,7.77,-88.43%,22.55%,2.31,-11.27,8.20%,24.40%,2.10%,-,60.70%,2.72%,-,-,2266,2.70
2018-11-01,18:22:56 ,2.56,2.40%,"24,042",89.96K,23.86M,-104.30M,462.90M,0.10,-,-,-,0.21,0.05,2.50,2.80,2.40,-4.07%,-18.08%,-66.59%,45.29,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.32M,8.87M,10.70%,10.55,7.77,-88.15%,25.49%,2.50,-11.27,8.20%,24.40%,2.10%,-,60.70%,2.72%,-,-,2266,2.70
2018-11-02,23:45:54 ,2.59,1.18%,"56,767",88.16K,24.14M,-104.30M,462.90M,0.10,-,-,-,0.21,0.05,2.50,2.80,2.40,-2.10%,-16.27%,-65.80%,46.92,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.32M,8.87M,10.70%,10.77,7.77,-88.01%,26.96%,2.56,-11.27,8.20%,24.40%,2.10%,-,60.70%,2.72%,-,-,2266,2.70
2018-11-05,17:22:45 ,2.66,2.70%,"80,741",85.29K,24.55M,-104.30M,462.90M,0.10,-,-,-,0.21,0.05,2.50,2.80,2.40,1.28%,-13.20%,-64.47%,49.32,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.23M,8.87M,10.70%,11.13,6.08,-87.69%,30.39%,2.59,-11.27,8.20%,24.40%,2.10%,-,60.70%,2.68%,-,-,2266,2.70
