date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:41:54 ,42.31,4.94%,"6,045,760",3.39M,12.34B,564.80M,5.88B,3.75,21.64,13.71,2.09,9.87,2.10,1.90,2.60,0.49,-3.94%,-11.62%,-12.76%,37.83,5.60%,13.00%,13.20%,65.50%,11.40%,6.80%,291.60M,289.14M,2.14%,1.82,56.63,-23.77%,7.71%,40.32,1.96,30.90%,21.80%,0.30%,-,92.70%,0.15%,1.35,3.19%,20800,2.10
2018-11-01,18:43:13 ,42.94,1.49%,"4,365,978",3.45M,12.52B,564.80M,5.88B,3.80,21.96,13.91,2.12,10.02,2.13,1.90,2.60,0.49,-1.64%,-9.94%,-11.42%,42.03,5.60%,13.00%,13.20%,65.50%,11.40%,6.80%,291.60M,289.14M,2.14%,1.79,56.63,-22.63%,9.32%,42.31,1.96,30.90%,21.80%,0.30%,-,92.70%,0.15%,1.35,3.14%,20800,2.10
2018-11-03,00:06:18 ,42.81,-0.30%,"5,162,330",3.48M,12.48B,564.80M,5.88B,3.79,21.90,13.87,2.12,9.99,2.12,1.90,2.60,0.49,-1.32%,-9.88%,-11.65%,41.71,5.60%,13.00%,13.20%,65.50%,11.40%,6.80%,291.60M,289.14M,2.14%,1.78,56.63,-22.86%,8.99%,42.94,1.96,30.90%,21.80%,0.30%,-,92.70%,0.15%,1.35,3.15%,20800,2.10
2018-11-05,17:42:32 ,42.75,-0.14%,"3,388,275",3.48M,12.42B,704.80M,5.97B,3.79,17.55,13.76,1.79,9.94,2.08,1.90,2.60,0.49,-0.87%,-9.68%,-11.73%,41.97,4.80%,11.00%,13.20%,67.40%,11.30%,5.70%,290.51M,286.75M,2.16%,1.78,54.50,-22.97%,8.83%,42.81,2.44,30.90%,21.80%,0.30%,-,92.40%,-0.18%,1.35,3.16%,20800,2.10
2018-11-06,17:40:02 ,42.45,-0.70%,"2,727,030",3.44M,12.33B,704.80M,5.97B,3.76,17.43,13.66,1.78,9.87,2.06,1.90,2.60,0.49,-0.93%,-10.00%,-12.30%,40.01,4.80%,11.00%,13.20%,67.40%,11.30%,5.70%,290.51M,286.75M,2.16%,1.80,54.50,-23.51%,8.07%,42.75,2.44,30.90%,21.80%,0.30%,-,92.40%,-0.18%,1.35,3.18%,20800,2.10
2018-11-07,17:45:40 ,42.43,-0.05%,"3,293,480",3.42M,12.33B,704.80M,5.97B,3.76,17.42,13.66,1.77,9.86,2.06,1.90,2.60,0.49,-0.36%,-9.73%,-12.30%,39.61,4.80%,11.00%,13.20%,67.40%,11.30%,5.70%,290.51M,286.75M,2.16%,1.81,54.50,-23.55%,8.02%,42.45,2.44,30.90%,21.80%,0.30%,-,92.40%,-0.18%,1.35,3.18%,20800,2.10
2018-11-08,17:39:51 ,43.03,1.41%,"2,676,798",3.37M,12.50B,704.80M,5.97B,3.81,17.66,13.85,1.80,10.00,2.09,1.90,2.60,0.49,1.21%,-8.10%,-11.01%,43.94,4.80%,11.00%,13.20%,67.40%,11.30%,5.70%,290.51M,286.75M,2.16%,1.84,54.50,-22.47%,9.55%,42.43,2.44,30.90%,21.80%,0.30%,-,92.40%,-0.18%,1.35,3.14%,20800,2.10
2018-11-09,18:26:16 ,42.00,-2.39%,"3,246,866",3.35M,12.20B,704.80M,5.97B,3.72,17.24,13.52,1.76,9.76,2.04,1.90,2.60,0.49,-1.25%,-9.98%,-13.10%,38.81,4.80%,11.00%,13.20%,67.40%,11.30%,5.70%,290.51M,286.75M,2.16%,1.85,54.50,-24.32%,6.92%,43.03,2.44,30.90%,21.80%,0.30%,-,92.40%,-0.18%,1.35,3.21%,20800,2.10
2018-11-12,20:21:41 ,41.27,-1.74%,"3,051,870",3.35M,12.25B,704.80M,5.97B,3.60,16.94,13.31,1.73,11.52,2.05,1.80,2.70,0.48,-2.76%,-11.22%,-14.56%,35.50,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,296.73M,284.95M,2.15%,1.83,54.25,-25.64%,5.07%,42.00,2.44,7.20%,770.10%,0.30%,-,91.50%,-1.16%,1.35,3.27%,20800,2.10
2018-11-13,17:44:57 ,41.10,-0.41%,"3,046,525",3.35M,12.20B,704.80M,5.97B,3.59,16.87,13.25,1.72,11.47,2.04,1.80,2.70,0.48,-2.96%,-11.22%,-14.85%,34.13,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,296.73M,284.95M,2.15%,1.83,54.25,-25.95%,4.63%,41.27,2.44,7.20%,770.10%,0.30%,-,91.50%,-1.16%,1.35,3.28%,20800,2.10
2018-11-14,17:41:28 ,41.09,-0.02%,"2,587,104",3.30M,12.19B,704.80M,5.97B,3.59,16.87,13.25,1.72,11.47,2.04,1.80,2.70,0.48,-2.59%,-10.87%,-14.81%,33.66,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,296.73M,284.95M,2.15%,1.86,54.25,-25.96%,4.61%,41.10,2.44,7.20%,770.10%,0.30%,-,91.50%,-1.16%,1.35,3.29%,20800,2.10
2018-11-15,17:40:23 ,41.01,-0.19%,"3,585,415",3.13M,12.17B,704.80M,5.97B,3.58,16.83,13.22,1.72,11.45,2.04,1.80,2.70,0.48,-2.45%,-10.68%,-14.92%,33.49,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,296.73M,284.95M,2.15%,1.96,54.25,-26.11%,4.40%,41.09,2.44,7.20%,770.10%,0.30%,-,91.50%,-1.16%,1.35,3.29%,20800,2.10
2018-11-16,17:40:27 ,40.63,-0.93%,"3,539,095",3.11M,12.06B,704.80M,5.97B,3.55,16.68,13.10,1.70,11.34,2.02,1.80,2.70,0.48,-3.07%,-11.16%,-15.66%,31.65,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,296.73M,284.95M,2.15%,1.97,54.25,-26.79%,3.44%,41.01,2.44,7.20%,770.10%,0.30%,-,91.50%,-1.16%,1.35,3.32%,20800,2.10
2018-11-19,17:40:20 ,39.14,-3.67%,"3,553,544",3.12M,11.34B,704.80M,5.97B,3.42,16.07,12.65,1.64,10.67,1.90,1.80,2.70,0.48,-6.42%,-14.10%,-18.71%,25.61,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,289.80M,289.30M,2.12%,1.96,54.36,-29.48%,-0.36%,40.63,2.44,7.20%,770.10%,0.30%,-,91.20%,-1.44%,1.35,3.45%,20800,2.10
2018-11-20,17:40:23 ,38.07,-2.73%,"4,157,353",3.13M,11.03B,704.80M,5.97B,3.32,15.63,12.30,1.59,10.38,1.85,1.80,2.70,0.48,-8.59%,-16.06%,-20.88%,22.59,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,289.80M,289.30M,2.12%,1.96,54.36,-31.41%,-2.30%,39.14,2.44,7.20%,770.10%,0.30%,-,91.20%,-1.44%,1.35,3.55%,20800,2.10
2018-11-21,17:40:31 ,37.87,-0.53%,"5,362,802",3.15M,10.97B,704.80M,5.97B,3.30,15.55,12.24,1.58,10.32,1.84,1.80,2.70,0.48,-8.59%,-16.05%,-21.21%,22.10,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,289.80M,289.30M,2.12%,1.94,54.36,-31.77%,-0.16%,38.07,2.44,7.20%,770.10%,0.30%,-,91.20%,-1.44%,1.35,3.56%,20800,2.10
2018-11-23,17:42:14 ,37.67,-0.53%,"2,714,055",3.19M,10.92B,704.80M,5.97B,3.29,15.46,12.17,1.58,10.27,1.83,1.80,2.70,0.48,-8.65%,-16.02%,-21.53%,20.97,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,289.80M,289.30M,2.12%,1.92,54.36,-32.13%,-0.03%,37.87,2.44,7.20%,770.10%,0.30%,-,91.20%,-1.44%,1.35,3.58%,20800,2.10
2018-11-26,17:41:02 ,38.73,2.81%,"6,279,861",3.21M,11.28B,704.80M,5.97B,3.38,15.90,12.51,1.62,10.61,1.89,1.80,2.70,0.48,-5.64%,-13.19%,-19.22%,30.53,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,291.34M,289.30M,2.12%,1.91,53.67,-30.22%,2.87%,37.67,2.44,7.20%,770.10%,0.30%,-,91.30%,-1.31%,1.35,3.49%,20800,2.10
2018-11-27,17:39:56 ,37.34,-3.59%,"4,591,857",3.27M,10.88B,704.80M,5.97B,3.26,15.33,12.06,1.56,10.23,1.82,1.80,2.70,0.48,-8.75%,-15.88%,-22.04%,25.76,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,291.34M,289.30M,2.12%,1.87,53.67,-32.72%,-0.82%,38.73,2.44,7.20%,770.10%,0.30%,-,91.30%,-1.31%,1.35,3.62%,20800,2.10
2018-11-28,17:39:01 ,38.50,3.11%,"3,767,620",3.32M,11.22B,704.80M,5.97B,3.36,15.80,12.44,1.61,10.55,1.88,1.80,2.70,0.48,-5.52%,-12.75%,-19.51%,34.39,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,291.34M,289.30M,2.12%,1.85,53.67,-30.63%,4.85%,37.34,2.44,7.20%,770.10%,0.30%,-,91.30%,-1.31%,1.35,3.51%,20800,2.10
2018-11-29,17:39:56 ,38.01,-1.27%,"3,199,414",3.34M,11.07B,704.80M,5.97B,3.32,15.60,12.28,1.59,10.42,1.85,1.80,2.70,0.48,-6.51%,-13.37%,-20.44%,32.73,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,291.34M,289.30M,2.12%,1.84,53.67,-31.51%,3.51%,38.50,2.44,7.20%,770.10%,0.30%,-,91.30%,-1.31%,1.35,3.55%,20800,2.10
2018-11-30,17:40:31 ,38.93,2.42%,"5,998,720",3.36M,11.34B,704.80M,5.97B,3.40,15.98,12.58,1.63,10.67,1.90,1.80,2.70,0.48,-3.74%,-10.77%,-18.41%,38.49,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,291.34M,289.30M,2.12%,1.82,53.67,-29.86%,6.02%,38.01,2.44,7.20%,770.10%,0.30%,-,91.30%,-1.31%,1.35,3.47%,20800,2.10
2018-12-03,17:42:42 ,39.54,1.57%,"5,352,004",3.42M,11.19B,704.80M,5.97B,3.45,16.23,12.78,1.65,10.52,1.87,1.80,2.70,0.48,-1.74%,-8.90%,-17.03%,42.98,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,282.95M,282.95M,1.72%,1.42,53.61,-28.76%,7.68%,38.93,2.44,7.20%,770.10%,0.30%,-,91.40%,-1.22%,1.35,3.41%,20800,2.10
2018-12-04,17:41:03 ,38.22,-3.34%,"4,141,862",3.47M,10.81B,704.80M,5.97B,3.34,15.69,12.35,1.60,10.17,1.81,1.80,2.70,0.48,-4.64%,-11.50%,-19.71%,37.62,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,282.95M,282.95M,1.72%,1.40,53.61,-31.14%,4.08%,39.54,2.44,7.20%,770.10%,0.30%,-,91.40%,-1.22%,1.35,3.53%,20800,2.10
2018-12-06,17:40:13 ,37.58,-1.67%,"4,049,770",3.51M,10.63B,704.80M,5.97B,3.28,15.43,12.14,1.57,10.00,1.78,1.80,2.70,0.48,-5.70%,-12.54%,-20.96%,34.93,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,282.95M,282.95M,1.72%,1.39,53.61,-32.29%,2.34%,38.22,2.44,7.20%,770.10%,0.30%,-,91.40%,-1.22%,1.35,3.59%,20800,2.10
2018-12-07,17:40:28 ,35.34,-5.96%,"6,220,557",3.51M,10.00B,704.80M,5.97B,3.08,14.51,11.42,1.48,9.41,1.67,1.80,2.70,0.48,-10.78%,-17.30%,-25.58%,28.48,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,282.95M,282.95M,1.72%,1.39,53.61,-36.32%,-3.76%,37.58,2.44,7.20%,770.10%,0.30%,-,91.40%,-1.22%,1.35,3.82%,20800,2.10
2018-12-10,17:40:13 ,35.84,1.41%,"6,559,570",3.56M,11.04B,704.80M,5.97B,3.13,14.71,11.58,1.50,10.39,1.85,1.80,2.70,0.48,-8.70%,-15.56%,-24.41%,32.96,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,308.16M,289.30M,1.68%,1.37,53.61,-35.42%,1.93%,35.34,2.44,7.20%,770.10%,0.30%,-,91.50%,-1.07%,1.35,3.77%,20800,2.10
2018-12-11,17:40:00 ,34.96,-2.46%,"3,972,567",3.59M,10.77B,704.80M,5.97B,3.05,14.35,11.30,1.46,10.13,1.80,1.80,2.70,0.48,-10.11%,-17.08%,-26.15%,30.80,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,308.16M,289.30M,1.68%,1.35,53.61,-37.01%,0.06%,35.84,2.44,7.20%,770.10%,0.30%,-,91.50%,-1.07%,1.35,3.86%,20800,2.10
2018-12-12,17:41:47 ,36.04,3.09%,"4,512,546",3.63M,11.11B,704.80M,5.97B,3.14,14.79,11.64,1.51,10.45,1.86,1.80,2.70,0.48,-6.49%,-13.89%,-23.74%,36.52,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,308.16M,289.30M,1.68%,1.34,53.61,-35.06%,3.89%,34.96,2.44,7.20%,770.10%,0.30%,-,91.50%,-1.07%,1.35,3.75%,20800,2.10
2018-12-13,17:42:13 ,34.83,-3.36%,"5,611,226",3.66M,10.73B,704.80M,5.97B,3.04,14.30,11.25,1.46,10.10,1.80,1.80,2.70,0.48,-9.01%,-16.21%,-26.18%,33.17,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,308.16M,289.30M,1.68%,1.33,53.61,-37.24%,0.40%,36.04,2.44,7.20%,770.10%,0.30%,-,91.50%,-1.07%,1.35,3.88%,20800,2.10
2018-12-14,17:40:11 ,34.60,-0.66%,"3,550,198",3.72M,10.66B,704.80M,5.97B,3.02,14.20,11.18,1.45,10.03,1.79,1.80,2.70,0.48,-8.87%,-16.16%,-26.55%,31.46,7.80%,17.00%,13.20%,67.40%,14.20%,9.00%,308.16M,289.30M,1.68%,1.31,53.61,-37.66%,-0.26%,34.83,2.44,7.20%,770.10%,0.30%,-,91.50%,-1.07%,1.35,3.90%,20800,2.10
