date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:17:44 ,25.80,-2.16%,"266,967",297.96K,547.73M,17.30M,231.50M,0.74,30.60,2.72,2.04,24.90,2.37,0.80,0.80,0.00,-7.00%,-11.31%,-16.40%,37.83,2.00%,2.50%,2.80%,76.30%,28.50%,7.50%,21.23M,20.14M,10.09%,6.82,45.67,-36.11%,9.04%,26.37,0.84,63.00%,-94.90%,1.30%,0.00%,-,6.20%,-,-,156,2.50
2018-11-07,16:19:02 ,28.92,12.09%,"570,544",291.03K,613.97M,17.30M,231.50M,0.83,34.31,3.05,2.29,27.91,2.65,0.80,0.80,0.00,4.93%,-0.16%,-6.25%,55.82,2.00%,2.50%,2.80%,76.30%,28.50%,7.50%,21.23M,20.14M,10.09%,6.98,45.67,-28.38%,22.23%,25.80,0.84,63.00%,-94.90%,1.30%,0.00%,-,6.20%,-,-,156,2.50
2018-11-09,17:08:21 ,27.90,0.65%,"464,069",287.87K,592.32M,17.30M,231.50M,0.80,33.10,2.94,2.21,26.92,2.56,0.80,0.80,0.00,1.33%,-3.08%,-9.57%,51.23,2.00%,2.50%,2.80%,76.30%,28.50%,7.50%,21.23M,20.14M,10.09%,7.06,45.67,-30.91%,17.92%,27.72,0.84,63.00%,-94.90%,1.30%,0.00%,-,6.20%,-,-,156,2.50
2018-11-12,18:58:48 ,27.65,-0.90%,"229,698",282.15K,564.34M,17.30M,231.50M,0.75,32.80,3.27,2.19,23.51,2.44,0.80,0.90,0.00,0.45%,-3.65%,-10.38%,50.35,6.30%,7.90%,2.80%,76.30%,39.40%,24.30%,20.41M,20.14M,10.57%,7.54,47.00,-31.53%,16.86%,27.90,0.84,64.60%,893.00%,1.30%,0.00%,-,6.72%,-,-,156,2.50
2018-11-13,16:17:52 ,27.07,-2.10%,"196,328",280.72K,552.50M,17.30M,231.50M,0.74,32.11,3.20,2.14,23.02,2.39,0.80,0.90,0.00,-1.53%,-5.45%,-12.25%,47.40,6.30%,7.90%,2.80%,76.30%,39.40%,24.30%,20.41M,20.14M,10.57%,7.58,47.00,-32.96%,14.41%,27.65,0.84,64.60%,893.00%,1.30%,0.00%,-,6.72%,-,-,156,2.50
2018-11-14,16:17:58 ,27.37,1.11%,"243,800",274.90K,558.62M,17.30M,231.50M,0.74,32.47,3.23,2.16,23.28,2.41,0.80,0.90,0.00,0.00%,-4.19%,-11.26%,48.82,6.30%,7.90%,2.80%,76.30%,39.40%,24.30%,20.41M,20.14M,10.57%,7.74,47.00,-32.22%,15.68%,27.07,0.84,64.60%,893.00%,1.30%,0.00%,-,6.72%,-,-,156,2.50
2018-11-15,16:17:56 ,27.51,0.51%,"237,692",271.17K,561.48M,17.30M,231.50M,0.75,32.63,3.25,2.18,23.39,2.43,0.80,0.90,0.00,0.87%,-3.52%,-10.80%,49.39,6.30%,7.90%,2.80%,76.30%,39.40%,24.30%,20.41M,20.14M,10.57%,7.85,47.00,-31.87%,16.27%,27.37,0.84,64.60%,893.00%,1.30%,0.00%,-,6.72%,-,-,156,2.50
2018-11-16,16:17:54 ,27.77,0.95%,"355,856",266.99K,566.79M,17.30M,231.50M,0.76,32.94,3.28,2.20,23.62,2.45,0.80,0.90,0.00,2.10%,-2.42%,-9.95%,50.73,6.30%,7.90%,2.80%,76.30%,39.40%,24.30%,20.41M,20.14M,10.57%,7.97,47.00,-31.23%,17.37%,27.51,0.84,64.60%,893.00%,1.30%,0.00%,-,6.72%,-,-,156,2.50
2018-11-19,16:18:04 ,27.78,0.04%,"162,589",269.25K,570.60M,56.30M,260.60M,0.76,10.16,3.25,0.68,23.78,2.19,0.80,0.90,0.00,2.40%,-2.23%,-9.93%,50.32,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.14M,10.57%,7.91,47.00,-31.20%,17.41%,27.77,2.73,64.60%,893.00%,0.20%,0.00%,-,7.67%,-,-,156,2.50
2018-11-20,16:18:03 ,26.63,-4.14%,"480,012",267.31K,546.98M,56.30M,260.60M,0.72,9.74,3.11,0.65,22.79,2.10,0.80,0.90,0.00,-1.65%,-6.16%,-13.67%,43.86,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.14M,10.57%,7.96,47.00,-34.05%,12.55%,27.78,2.73,64.60%,893.00%,0.20%,0.00%,-,7.67%,-,-,156,2.50
2018-11-21,16:18:11 ,27.44,3.04%,"238,500",271.08K,563.62M,56.30M,260.60M,0.75,10.04,3.21,0.67,23.48,2.16,0.80,0.90,0.00,1.61%,-3.10%,-11.05%,49.14,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.14M,10.57%,7.85,47.00,-32.05%,15.98%,26.63,2.73,64.60%,893.00%,0.20%,0.00%,-,7.67%,-,-,156,2.50
2018-11-23,16:18:17 ,26.22,-4.45%,"106,885",269.24K,538.56M,56.30M,260.60M,0.71,9.59,3.06,0.64,22.44,2.07,0.80,0.90,0.00,-3.10%,-7.30%,-15.02%,42.28,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.14M,10.57%,7.91,47.00,-35.07%,10.82%,27.44,2.73,64.60%,893.00%,0.20%,0.00%,-,7.67%,-,-,156,2.50
2018-11-26,16:17:40 ,27.38,4.42%,"160,391",268.88K,588.67M,56.30M,260.60M,0.74,10.01,3.20,0.67,24.53,2.26,0.80,0.90,0.00,1.47%,-3.02%,-11.28%,49.24,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.50M,20.14M,10.57%,7.92,47.00,-32.19%,15.72%,26.22,2.73,64.60%,893.00%,0.20%,0.00%,-,8.01%,-,-,156,2.50
2018-11-27,16:17:31 ,26.91,-1.72%,"467,926",267.66K,578.56M,56.30M,260.60M,0.73,9.84,3.14,0.66,24.11,2.22,0.80,0.90,0.00,-0.28%,-4.61%,-12.84%,46.69,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.50M,20.14M,10.57%,7.95,47.00,-33.36%,13.74%,27.38,2.73,64.60%,893.00%,0.20%,0.00%,-,8.01%,-,-,156,2.50
2018-11-28,16:17:31 ,27.35,1.64%,"367,322",271.52K,588.03M,56.30M,260.60M,0.74,10.00,3.20,0.67,24.50,2.26,0.80,0.90,0.00,1.33%,-2.95%,-11.43%,49.13,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.50M,20.14M,10.57%,7.84,47.00,-32.27%,15.60%,26.91,2.73,64.60%,893.00%,0.20%,0.00%,-,8.01%,-,-,156,2.50
2018-11-29,16:18:08 ,27.45,0.37%,"174,433",273.97K,590.18M,56.30M,260.60M,0.75,10.04,3.21,0.67,24.59,2.26,0.80,0.90,0.00,1.44%,-2.48%,-11.12%,49.81,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.50M,20.14M,10.57%,7.77,47.00,-32.02%,16.02%,27.35,2.73,64.60%,893.00%,0.20%,0.00%,-,8.01%,-,-,156,2.50
2018-11-30,16:17:30 ,26.53,-3.35%,"265,031",272.46K,570.40M,56.30M,260.60M,0.72,9.70,3.10,0.65,23.77,2.19,0.80,0.90,0.00,-2.26%,-5.63%,-14.13%,43.98,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.50M,20.14M,10.57%,7.81,47.00,-34.30%,12.13%,27.45,2.73,64.60%,893.00%,0.20%,0.00%,-,8.01%,-,-,156,2.50
2018-12-03,16:18:09 ,27.46,3.51%,"297,903",272.15K,583.80M,56.30M,260.60M,0.75,10.04,3.21,0.67,24.32,2.24,0.80,0.90,0.00,1.11%,-2.12%,-11.12%,49.89,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.26M,20.12M,10.68%,7.90,47.00,-32.00%,16.06%,26.53,2.73,64.60%,893.00%,0.10%,0.00%,-,8.11%,-,-,156,2.50
2018-12-04,16:17:47 ,26.11,-4.92%,"141,145",271.20K,555.10M,56.30M,260.60M,0.71,9.55,3.05,0.64,23.13,2.13,0.80,0.90,0.00,-4.22%,-6.77%,-15.49%,43.48,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.26M,20.12M,10.68%,7.92,47.00,-35.34%,10.36%,27.46,2.73,64.60%,893.00%,0.10%,-2.53%,-,8.11%,-,-,156,2.50
2018-12-06,16:17:50 ,24.63,-5.67%,"379,494",264.91K,523.63M,56.30M,260.60M,0.67,9.01,2.88,0.60,21.82,2.01,0.80,0.90,0.00,-9.61%,-11.84%,-20.25%,37.48,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.26M,20.12M,10.68%,8.11,47.00,-39.00%,4.10%,26.11,2.73,64.60%,893.00%,0.10%,-2.53%,-,8.11%,-,-,156,2.50
2018-12-07,16:17:47 ,25.53,3.65%,"247,156",265.48K,542.77M,56.30M,260.60M,0.69,9.34,2.98,0.62,22.62,2.08,0.80,0.90,0.00,-6.11%,-8.31%,-17.29%,42.48,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.26M,20.12M,10.68%,8.09,47.00,-36.78%,8.96%,24.63,2.73,64.60%,893.00%,0.10%,-2.53%,-,8.11%,-,-,156,2.50
2018-12-10,16:17:57 ,24.97,-2.19%,"220,009",265.18K,494.91M,56.30M,260.60M,0.68,9.13,3.07,0.61,20.62,1.90,0.80,0.90,0.00,-7.59%,-10.04%,-19.06%,40.46,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,19.82M,18.67M,11.51%,8.10,42.67,-38.16%,6.57%,25.53,2.73,64.60%,893.00%,0.20%,-1.37%,-,9.04%,-,-,156,2.50
2018-12-11,16:18:00 ,24.87,-0.40%,"202,201",265.92K,492.92M,56.30M,260.60M,0.68,9.10,3.05,0.61,20.54,1.89,0.80,0.90,0.00,-7.49%,-10.11%,-19.33%,40.43,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,19.82M,18.67M,11.51%,8.08,42.67,-38.41%,6.15%,24.97,2.73,64.60%,893.00%,0.20%,-1.37%,-,9.04%,-,-,156,2.50
2018-12-12,16:18:22 ,25.27,1.61%,"195,661",265.45K,500.85M,56.30M,260.60M,0.69,9.24,3.10,0.62,20.87,1.92,0.80,0.90,0.00,-5.47%,-8.34%,-17.98%,42.86,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,19.82M,18.67M,11.51%,8.10,42.67,-37.42%,7.85%,24.87,2.73,64.60%,893.00%,0.20%,-1.37%,-,9.04%,-,-,156,2.50
2018-12-13,16:18:38 ,25.01,-1.03%,"240,043",265.93K,495.70M,56.30M,260.60M,0.68,9.15,3.07,0.61,20.65,1.90,0.80,0.90,0.00,-6.02%,-8.98%,-18.78%,41.40,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,19.82M,18.67M,11.51%,8.08,42.67,-38.06%,6.74%,25.27,2.73,64.60%,893.00%,0.20%,-1.37%,-,9.04%,-,-,156,2.50
2018-12-14,16:18:14 ,23.25,-7.04%,"364,215",265.19K,460.82M,56.30M,260.60M,0.63,8.50,2.86,0.57,19.20,1.77,0.80,0.90,0.00,-12.30%,-15.10%,-24.46%,33.58,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,19.82M,18.67M,11.51%,8.10,42.67,-42.42%,-0.77%,25.01,2.73,64.60%,893.00%,0.20%,-1.37%,-,9.04%,-,-,156,2.50
2018-12-17,16:17:19 ,22.95,-1.29%,"373,533",266.75K,507.20M,56.30M,260.60M,0.62,8.39,3.18,0.56,21.13,1.95,0.80,0.90,0.00,-12.75%,-15.74%,-25.38%,32.64,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,22.10M,18.67M,12.11%,8.47,42.67,-43.16%,-1.03%,23.25,2.73,64.60%,893.00%,0.20%,-1.23%,-,8.11%,-,-,156,2.50
2018-12-18,16:17:24 ,21.59,-5.93%,"254,435",268.35K,477.14M,56.30M,260.60M,0.59,7.90,2.99,0.53,19.88,1.83,0.80,0.90,0.00,-17.20%,-20.32%,-29.76%,28.63,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,22.10M,18.67M,12.11%,8.42,42.67,-46.53%,-5.06%,22.95,2.73,64.60%,893.00%,0.20%,-1.23%,-,8.11%,-,-,156,2.50
2018-12-19,16:17:25 ,21.09,-2.32%,"383,873",268.74K,466.09M,56.30M,260.60M,0.57,7.71,2.92,0.51,19.42,1.79,0.80,0.90,0.00,-18.15%,-21.73%,-31.32%,27.41,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,22.10M,18.67M,12.11%,8.41,42.67,-47.77%,-1.36%,21.59,2.73,64.60%,893.00%,0.20%,-1.23%,-,8.11%,-,-,156,2.50
2018-12-20,16:17:29 ,19.70,-6.59%,"355,195",271.51K,435.37M,56.30M,260.60M,0.54,7.21,2.73,0.48,18.14,1.67,0.80,0.90,0.00,-22.54%,-26.44%,-35.77%,24.36,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,22.10M,18.67M,12.11%,8.32,42.67,-51.21%,-6.37%,21.09,2.73,64.60%,893.00%,0.20%,-1.23%,-,8.11%,-,-,156,2.50
2018-12-21,16:17:32 ,19.30,-2.03%,"1,070,121",274.26K,426.53M,56.30M,260.60M,0.52,7.06,2.67,0.47,17.77,1.64,0.80,0.90,0.00,-23.06%,-27.40%,-37.00%,23.95,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,22.10M,18.67M,12.11%,8.24,42.67,-52.20%,-0.82%,19.70,2.73,64.60%,893.00%,0.20%,-1.23%,-,8.11%,-,-,156,2.50
2018-12-24,16:17:49 ,18.93,-1.92%,"117,295",276.36K,418.35M,56.30M,260.60M,0.51,6.92,2.62,0.46,17.43,1.61,0.80,0.90,0.00,-23.29%,-28.27%,-38.13%,23.91,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,22.10M,18.67M,12.11%,8.18,42.67,-53.12%,-0.26%,19.30,2.73,64.60%,893.00%,0.20%,-1.23%,-,8.11%,-,-,156,2.50
2018-12-25,16:17:55 ,18.93,-1.92%,"117,295",276.36K,418.35M,56.30M,260.60M,0.51,6.92,2.62,0.46,17.43,1.61,0.80,0.90,0.00,-23.29%,-28.27%,-38.13%,23.91,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,22.10M,18.67M,12.11%,8.18,42.67,-53.12%,-0.26%,19.30,2.73,64.60%,893.00%,0.20%,-1.23%,-,8.11%,-,-,156,2.50
2018-12-26,16:17:52 ,20.10,6.18%,"201,742",274.95K,444.21M,56.30M,260.60M,0.55,7.35,2.78,0.49,18.51,1.70,0.80,0.90,0.00,-17.33%,-23.30%,-34.21%,31.18,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,22.10M,18.67M,12.11%,8.22,42.67,-50.22%,8.36%,18.93,2.73,64.60%,893.00%,0.20%,-1.23%,-,8.11%,-,-,156,2.50
2018-12-27,16:17:55 ,19.98,-0.60%,"129,438",274.91K,418.58M,56.30M,260.60M,0.54,7.31,2.90,0.49,17.44,1.61,0.80,0.90,0.00,-16.58%,-23.29%,-34.52%,31.12,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.95M,18.67M,12.11%,8.22,32.00,-50.52%,8.53%,20.10,2.73,64.60%,893.00%,0.20%,-1.23%,-,8.60%,-,-,156,2.70
2018-12-28,16:18:05 ,20.39,2.05%,"154,847",274.06K,427.17M,56.30M,260.60M,0.55,7.46,2.96,0.50,17.80,1.64,0.80,0.90,0.00,-13.61%,-21.21%,-33.09%,34.44,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.95M,18.67M,12.11%,8.25,32.00,-49.50%,10.76%,19.98,2.73,64.60%,893.00%,0.20%,-1.30%,-,8.60%,-,-,156,2.70
2018-12-31,16:17:26 ,20.67,1.37%,"129,122",274.46K,433.04M,56.30M,260.60M,0.56,7.56,3.00,0.50,18.04,1.66,0.80,0.90,0.00,-11.12%,-19.57%,-32.10%,36.96,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.95M,18.67M,12.11%,8.23,32.00,-48.81%,12.28%,20.39,2.73,64.60%,893.00%,0.20%,-1.30%,-,8.60%,-,-,156,2.70
2019-01-02,16:17:36 ,21.85,5.71%,"637,109",272.15K,457.76M,56.30M,260.60M,0.59,7.99,3.17,0.53,19.07,1.76,0.80,0.90,0.00,-4.65%,-14.40%,-28.17%,44.71,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.95M,18.67M,12.11%,8.30,32.00,-45.89%,18.69%,20.67,2.73,64.60%,893.00%,0.20%,-1.30%,-,8.60%,-,-,156,2.70
2019-01-03,16:18:37 ,22.13,1.28%,"182,834",276.75K,463.62M,56.30M,260.60M,0.60,8.09,3.21,0.54,19.32,1.78,0.80,0.90,0.00,-2.44%,-12.81%,-27.18%,46.03,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.95M,18.67M,12.11%,8.17,32.00,-45.20%,20.21%,21.85,2.73,64.60%,893.00%,0.20%,-1.30%,-,8.60%,-,-,156,2.70
2019-01-04,16:18:14 ,23.28,5.20%,"247,294",277.18K,487.72M,56.30M,260.60M,0.63,8.51,3.38,0.57,20.32,1.87,0.80,0.90,0.00,3.85%,-7.77%,-23.33%,52.82,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.95M,18.67M,12.11%,8.15,32.00,-42.35%,26.45%,22.13,2.73,64.60%,893.00%,0.20%,-1.30%,-,8.60%,-,-,156,2.70
2019-01-07,16:18:58 ,23.65,1.59%,"290,253",278.60K,455.97M,56.30M,260.60M,0.64,8.65,3.43,0.58,19.00,1.75,0.80,0.90,0.00,6.18%,-5.89%,-22.07%,53.99,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,19.28M,18.67M,11.98%,8.03,32.00,-41.43%,28.46%,23.28,2.73,64.60%,893.00%,0.20%,-1.41%,-,0.02%,-,-,156,2.70
2019-01-08,16:18:08 ,23.55,-0.42%,"163,525",281.12K,454.04M,56.30M,260.60M,0.64,8.61,3.42,0.57,18.92,1.74,0.80,0.90,0.00,5.96%,-5.96%,-22.35%,53.86,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,19.28M,18.67M,11.98%,7.95,32.00,-41.68%,27.92%,23.65,2.73,64.60%,893.00%,0.20%,-1.41%,-,0.02%,-,-,156,2.70
2019-01-09,16:18:14 ,23.77,0.93%,"323,870",282.34K,458.29M,56.30M,260.60M,0.65,8.69,3.45,0.58,19.10,1.76,0.80,0.90,0.00,7.43%,-4.87%,-21.57%,52.77,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,19.28M,18.67M,11.98%,7.92,32.00,-41.13%,29.11%,23.55,2.73,64.60%,893.00%,0.20%,-1.41%,-,0.02%,-,-,156,2.70
2019-01-10,16:18:15 ,24.04,1.14%,"142,238",284.08K,463.49M,56.30M,260.60M,0.65,8.79,3.49,0.59,19.31,1.78,0.80,0.90,0.00,8.94%,-3.48%,-20.64%,55.32,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,19.28M,18.67M,11.98%,7.87,32.00,-40.47%,30.58%,23.77,2.73,64.60%,893.00%,0.20%,-1.41%,-,0.02%,-,-,156,2.70
2019-01-11,16:17:19 ,23.50,-2.25%,"138,111",281.74K,453.08M,56.30M,260.60M,0.64,8.60,3.41,0.57,18.88,1.74,0.80,0.90,0.00,6.70%,-5.39%,-22.38%,51.38,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,19.28M,18.67M,11.98%,7.94,32.00,-41.80%,27.65%,24.04,2.73,64.60%,893.00%,0.20%,-1.41%,-,0.02%,-,-,156,2.70
2019-01-14,20:07:08 ,23.51,0.04%,"155,125",279.75K,494.18M,56.30M,260.60M,0.64,8.60,3.41,0.57,20.59,1.90,0.80,0.90,0.00,7.17%,-5.11%,-22.31%,51.57,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.02M,18.67M,11.96%,7.98,32.00,-41.78%,27.70%,23.50,2.73,64.60%,893.00%,0.20%,-1.29%,-,0.02%,-,-,156,2.70
2019-01-15,17:10:51 ,23.49,-0.09%,"159,703",279.26K,493.76M,56.30M,260.60M,0.64,8.59,3.41,0.57,20.57,1.89,0.80,0.90,0.00,7.45%,-4.99%,-22.33%,51.97,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.02M,18.67M,11.96%,7.99,32.00,-41.83%,27.59%,23.51,2.73,64.60%,893.00%,0.20%,-1.29%,-,0.02%,-,-,156,2.70
