date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:54:31 ,6.14,1.66%,"481,180",446.77K,1.55B,-,30.46M,0.98,8.40,-,-,-,50.82,-,-,-,-3.92%,-5.10%,-2.96%,35.16,-,-,-,-,-,-,252.11M,-,-,0.32,-,-7.67%,4.60%,6.04,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.77%,-,-
2018-10-17,19:47:54 ,6.16,0.33%,"350,105",448.40K,1.55B,-,30.46M,0.98,8.43,-,-,-,50.98,-,-,-,-3.33%,-4.70%,-2.64%,36.70,-,-,-,-,-,-,252.11M,-,-,0.32,-,-7.37%,4.94%,6.14,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.74%,-,-
2018-10-18,20:26:24 ,6.07,-1.46%,"460,326",447.98K,1.53B,-,30.46M,0.97,8.30,-,-,-,50.24,-,-,-,-4.46%,-6.00%,-4.06%,32.10,-,-,-,-,-,-,252.11M,-,-,0.32,-,-8.72%,3.41%,6.16,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.88%,-,-
2018-10-19,20:34:42 ,6.08,0.16%,"291,594",450.62K,1.53B,-,30.46M,0.97,8.32,-,-,-,50.32,-,-,-,-3.92%,-5.72%,-3.89%,32.91,-,-,-,-,-,-,252.11M,-,-,0.31,-,-8.57%,3.58%,6.07,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.87%,-,-
2018-10-22,17:47:32 ,6.05,-0.49%,"548,495",450.83K,1.53B,-,30.46M,0.97,8.28,-,-,-,50.07,-,-,-,-4.03%,-6.07%,-4.35%,31.66,-,-,-,-,-,-,252.11M,-,-,0.31,-,-9.02%,3.07%,6.08,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.92%,-,-
2018-10-23,17:48:10 ,6.01,-0.66%,"908,458",454.76K,1.52B,-,30.46M,0.96,8.22,-,-,-,49.74,-,-,-,-4.28%,-6.58%,-4.96%,29.83,-,-,-,-,-,-,252.11M,-,-,0.31,-,-9.62%,2.39%,6.05,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.98%,-,-
2018-10-24,17:47:23 ,5.79,-3.66%,"1,096,575",463.06K,1.46B,-,30.46M,0.93,7.92,-,-,-,47.92,-,-,-,-7.40%,-9.88%,-8.42%,21.78,-,-,-,-,-,-,252.11M,-,-,0.31,-,-12.93%,-1.36%,6.01,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,10.36%,-,-
2018-10-25,17:47:39 ,5.87,1.38%,"712,018",474.17K,1.48B,-,30.46M,0.94,8.03,-,-,-,48.58,-,-,-,-5.57%,-8.45%,-7.11%,28.81,-,-,-,-,-,-,252.11M,-,-,0.30,-,-11.73%,1.38%,5.79,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,10.22%,-,-
2018-10-26,17:46:27 ,5.75,-2.04%,"973,533",479.25K,1.45B,-,30.46M,0.92,7.87,-,-,-,47.59,-,-,-,-7.02%,-10.16%,-8.98%,24.78,-,-,-,-,-,-,252.11M,-,-,0.30,-,-13.53%,-0.69%,5.87,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,10.43%,-,-
2018-10-29,17:46:37 ,5.68,-1.22%,"733,927",486.84K,1.43B,-,30.46M,0.91,7.77,-,-,-,47.01,-,-,-,-7.60%,-11.06%,-10.04%,23.07,-,-,-,-,-,-,252.11M,-,-,1.01,-,-14.59%,0.18%,5.75,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,10.56%,-,-
