date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:51 ,9.73,0.10%,"1,336",82.04K,58.48M,-,-,11.69,-,-,-,-,-,-,-,-,0.18%,0.61%,0.61%,57.53,-,-,-,-,-,-,6.01M,4.91M,0.11%,0.07,-,-0.21%,1.88%,9.72,-0.04,-,-,13.39%,-,34.42%,-,-,-,-,-
2018-10-17,22:10:54 ,9.73,0.00%,0,82.04K,58.48M,-,-,11.69,-,-,-,-,-,-,-,-,0.18%,0.61%,0.61%,57.53,-,-,-,-,-,-,6.01M,4.91M,0.11%,0.07,-,-0.21%,1.88%,9.73,-0.04,-,-,13.39%,-,34.42%,-,-,-,-,-
2018-10-18,22:47:32 ,9.73,0.00%,0,82.04K,58.48M,-,-,11.69,-,-,-,-,-,-,-,-,0.18%,0.61%,0.61%,57.53,-,-,-,-,-,-,6.01M,4.91M,0.11%,0.07,-,-0.21%,1.88%,9.73,-0.04,-,-,13.39%,-,34.42%,-,-,-,-,-
2018-10-19,22:54:39 ,9.73,0.00%,0,82.04K,58.48M,-,-,11.69,-,-,-,-,-,-,-,-,0.18%,0.61%,0.61%,57.53,-,-,-,-,-,-,6.01M,4.91M,0.11%,0.07,-,-0.21%,1.88%,9.73,-0.04,-,-,13.39%,-,34.42%,-,-,-,-,-
2018-10-22,20:15:28 ,9.73,0.00%,0,82.04K,58.48M,-,-,11.69,-,-,-,-,-,-,-,-,0.18%,0.61%,0.61%,57.53,-,-,-,-,-,-,6.01M,4.91M,0.11%,0.07,-,-0.21%,1.88%,9.73,-0.04,-,-,13.39%,-,34.42%,-,-,-,-,-
2018-10-23,20:17:10 ,9.73,0.00%,"562,000",82.04K,58.48M,-,-,11.69,-,-,-,-,-,-,-,-,0.18%,0.61%,0.61%,57.09,-,-,-,-,-,-,6.01M,4.91M,0.11%,0.07,-,-0.21%,1.88%,9.73,-0.04,-,-,13.39%,-,34.42%,-,-,-,-,-
2018-10-24,20:15:15 ,9.73,0.00%,"45,900",94.51K,58.48M,-,-,11.69,-,-,-,-,-,-,-,-,0.16%,0.60%,0.60%,57.13,-,-,-,-,-,-,6.01M,4.91M,0.11%,0.06,-,-0.21%,1.88%,9.73,-0.04,-,-,13.39%,-,34.42%,-,-,-,-,-
2018-10-25,20:16:13 ,9.73,0.00%,0,92.19K,58.48M,-,-,11.69,-,-,-,-,-,-,-,-,0.14%,0.59%,0.59%,57.13,-,-,-,-,-,-,6.01M,4.91M,0.11%,0.06,-,-0.21%,1.88%,9.73,-0.04,-,-,13.39%,-,34.42%,-,-,-,-,-
2018-10-26,20:15:01 ,9.73,0.00%,0,92.19K,58.48M,-,-,11.69,-,-,-,-,-,-,-,-,0.14%,0.59%,0.59%,57.13,-,-,-,-,-,-,6.01M,4.91M,0.11%,0.06,-,-0.21%,1.88%,9.73,-0.04,-,-,13.39%,-,34.42%,-,-,-,-,-
2018-10-29,20:08:51 ,9.73,0.00%,0,92.19K,58.48M,-,-,11.69,-,-,-,-,-,-,-,-,0.14%,0.59%,0.59%,57.13,-,-,-,-,-,-,6.01M,4.91M,0.11%,0.06,-,-0.21%,1.88%,9.73,-0.04,-,-,13.39%,-,34.42%,-,-,-,-,-
2018-10-30,20:09:53 ,9.73,0.00%,0,92.19K,58.48M,-,-,11.69,-,-,-,-,-,-,-,-,0.14%,0.59%,0.59%,57.13,-,-,-,-,-,-,6.01M,4.91M,0.11%,0.06,-,-0.21%,1.88%,9.73,-0.04,-,-,13.39%,-,34.42%,-,-,-,-,-
2018-10-31,20:08:41 ,9.73,0.00%,0,92.19K,58.48M,-,-,11.69,-,-,-,-,-,-,-,-,0.14%,0.59%,0.59%,57.13,-,-,-,-,-,-,6.01M,4.91M,0.11%,0.06,-,-0.21%,1.88%,9.73,-0.04,-,-,13.39%,-,34.42%,-,-,-,-,-
