date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:00:19 ,0.59,-0.79%,"916,993",900.25K,5.58M,-24.30M,-,0.31,-,-,-,-,-,7.20,7.20,0.00,-5.50%,-32.15%,-79.08%,35.57,-100.60%,-110.80%,-,-,-,-,9.45M,9.19M,6.33%,0.65,1.88,-88.45%,12.38%,0.59,-3.08,-,-11.20%,0.70%,186.98%,24.20%,-,-,-,14,2.60
2018-10-17,22:56:09 ,0.60,1.53%,"359,341",900.25K,5.66M,-24.30M,-,0.32,-,-,-,-,-,7.20,7.20,0.00,-3.36%,-30.30%,-78.65%,36.13,-100.60%,-110.80%,-,-,-,-,9.45M,9.19M,6.33%,0.65,1.88,-88.28%,14.10%,0.59,-3.08,-,-11.20%,0.70%,186.98%,24.20%,-,-,-,14,2.60
2018-10-18,23:31:05 ,0.71,18.53%,"3,089,700",899.33K,6.71M,-24.30M,-,0.38,-,-,-,-,-,7.20,7.20,0.00,15.39%,-16.39%,-74.56%,49.97,-100.60%,-110.80%,-,-,-,-,9.45M,9.19M,6.33%,0.65,1.88,-86.11%,35.24%,0.60,-3.08,-,-11.20%,0.70%,186.98%,24.20%,-,-,-,14,2.60
2018-10-19,23:37:47 ,0.72,1.41%,"1,985,674",943.57K,6.80M,-24.30M,-,0.38,-,-,-,-,-,7.20,7.20,0.00,16.58%,-14.34%,-74.06%,52.27,-100.60%,-110.80%,-,-,-,-,9.45M,9.19M,6.33%,0.62,1.88,-85.91%,37.14%,0.71,-3.08,-,-11.20%,0.70%,186.98%,24.20%,-,-,-,14,2.60
2018-10-22,21:02:53 ,0.67,-6.39%,"544,364",970.91K,6.36M,-24.30M,-,0.36,-,-,-,-,-,7.20,7.20,0.00,8.46%,-18.98%,-75.58%,47.48,-100.60%,-110.80%,-,-,-,-,9.44M,9.19M,6.33%,0.60,1.88,-86.81%,28.38%,0.72,-3.08,-,-11.20%,0.70%,187.55%,24.20%,-,-,-,14,2.60
2018-10-23,21:04:07 ,0.66,-2.09%,"472,215",977.35K,6.23M,-24.30M,-,0.35,-,-,-,-,-,7.20,7.20,0.00,5.99%,-19.96%,-75.97%,46.87,-100.60%,-110.80%,-,-,-,-,9.44M,9.19M,6.33%,0.59,1.88,-87.09%,25.70%,0.67,-3.08,-,-11.20%,0.70%,187.55%,24.20%,-,-,-,14,2.60
2018-10-24,21:02:14 ,0.62,-6.05%,"590,843",982.77K,5.85M,-24.30M,-,0.33,-,-,-,-,-,7.20,7.20,0.00,-0.54%,-24.08%,-77.30%,41.62,-100.60%,-110.80%,-,-,-,-,9.44M,9.19M,6.33%,0.59,1.88,-87.87%,18.10%,0.66,-3.08,-,-11.20%,0.70%,187.55%,24.20%,-,-,-,14,2.60
2018-10-25,21:03:29 ,0.59,-4.84%,"665,494",991.13K,5.57M,-24.30M,-,0.31,-,-,-,-,-,7.20,7.20,0.00,-5.20%,-27.04%,-78.29%,38.64,-100.60%,-110.80%,-,-,-,-,9.44M,9.19M,6.33%,0.59,1.88,-88.45%,12.38%,0.62,-3.08,-,-11.20%,0.70%,187.55%,24.20%,-,-,-,14,2.60
2018-10-26,21:03:31 ,0.60,2.50%,"198,923",1.00M,5.71M,-24.30M,-,0.32,-,-,-,-,-,7.20,7.20,0.00,-2.76%,-24.14%,-77.61%,40.87,-100.60%,-110.80%,-,-,-,-,9.44M,9.19M,6.33%,0.58,1.88,-88.17%,15.19%,0.59,-3.08,-,-11.20%,0.70%,187.55%,24.20%,-,-,-,14,2.60
2018-10-29,20:51:48 ,0.62,3.19%,"394,078",1.00M,5.78M,-24.30M,-,0.33,-,-,-,-,-,7.20,7.20,0.00,0.23%,-20.56%,-76.76%,43.60,-100.60%,-110.80%,-,-,-,-,9.26M,9.19M,12.72%,1.17,1.88,-87.79%,18.86%,0.60,-3.08,-,-11.20%,0.70%,198.43%,24.10%,-0.22%,-,-,14,2.60
