date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:09:10 ,40.36,-4.33%,"6,212",6.52K,76.28M,4.30M,207.70M,2.95,19.26,-,-,11.22,0.37,0.90,1.70,1.46,14.15%,18.15%,34.96%,67.38,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,1.89M,1.19M,0.28%,0.52,-,-8.87%,133.85%,42.19,2.10,27.70%,191.80%,2.60%,-,38.00%,0.28%,-,-,576,-
2018-10-17,21:01:23 ,41.75,3.44%,"5,872",6.52K,78.91M,4.30M,207.70M,3.05,19.92,-,-,11.60,0.38,0.90,1.70,1.46,16.78%,21.70%,39.11%,70.23,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,1.89M,1.19M,0.28%,0.52,-,-5.73%,136.54%,40.36,2.10,27.70%,191.80%,2.60%,-,38.00%,0.28%,-,-,576,-
2018-10-18,21:40:04 ,40.38,-3.29%,"11,162",6.60K,76.31M,4.30M,207.70M,2.95,19.26,-,-,11.22,0.37,0.90,1.70,1.46,11.65%,17.14%,34.05%,63.13,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,1.89M,1.19M,0.28%,0.51,-,-8.83%,128.77%,41.75,2.10,27.70%,191.80%,2.60%,-,38.00%,0.28%,-,-,576,-
2018-10-19,21:47:58 ,40.30,-0.19%,"3,110",6.75K,76.17M,4.30M,207.70M,2.94,19.23,-,-,11.20,0.37,0.90,1.70,1.46,10.28%,16.42%,33.34%,62.32,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,1.89M,1.19M,0.28%,0.50,-,-9.01%,128.33%,40.38,2.10,27.70%,191.80%,2.60%,-,38.00%,0.28%,-,-,576,-
2018-10-22,19:02:20 ,40.35,0.13%,"8,318",6.80K,82.72M,4.30M,207.70M,2.95,19.25,-,-,12.17,0.40,0.90,1.70,1.46,9.49%,16.11%,33.07%,62.59,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.05M,1.19M,0.28%,0.50,-,-8.89%,128.63%,40.30,2.10,27.70%,191.80%,2.60%,459.58%,38.00%,0.26%,-,-,576,-
2018-10-23,19:03:25 ,39.07,-3.18%,"2,487",6.90K,80.09M,4.30M,207.70M,2.85,18.64,-,-,11.78,0.39,0.90,1.70,1.46,4.94%,11.92%,28.42%,56.31,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.05M,1.19M,0.28%,0.49,-,-11.79%,120.10%,40.35,2.10,27.70%,191.80%,2.60%,459.58%,38.00%,0.26%,-,-,576,-
2018-10-24,19:02:59 ,39.19,0.31%,"5,017",6.92K,80.34M,4.30M,207.70M,2.86,18.70,-,-,11.81,0.39,0.90,1.70,1.46,4.56%,11.85%,28.41%,56.44,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.05M,1.19M,0.28%,0.49,-,-11.52%,120.79%,39.07,2.10,27.70%,191.80%,2.60%,459.58%,38.00%,0.26%,-,-,576,-
2018-10-25,19:03:05 ,38.02,-2.99%,"6,319",6.99K,77.94M,4.30M,207.70M,2.78,18.14,-,-,11.46,0.38,0.90,1.70,1.46,0.69%,8.07%,24.19%,51.62,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.05M,1.19M,0.28%,0.48,-,-14.16%,114.20%,39.19,2.10,27.70%,191.80%,2.60%,459.58%,38.00%,0.26%,-,-,576,-
2018-10-26,19:01:25 ,33.61,-11.60%,"5,104",7.03K,68.90M,4.30M,207.70M,2.46,16.04,-,-,10.13,0.33,0.90,1.70,1.46,-11.47%,-4.86%,9.45%,37.23,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.05M,1.19M,0.28%,0.48,-,-24.11%,88.29%,38.02,2.10,27.70%,191.80%,2.60%,459.58%,38.00%,0.26%,-,-,576,-
2018-10-29,19:01:10 ,33.52,-0.27%,"10,084",7.05K,77.43M,4.30M,207.70M,2.45,15.99,-,-,11.39,0.37,0.90,1.70,1.46,-11.70%,-5.21%,8.91%,36.93,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.31M,1.19M,0.26%,0.44,-,-24.32%,80.22%,33.61,2.10,27.70%,191.80%,2.60%,268.81%,38.00%,0.23%,-,-,576,-
2018-10-30,19:02:02 ,33.50,-0.06%,933,7.15K,77.39M,4.30M,207.70M,2.45,15.98,-,-,11.38,0.37,0.90,1.70,1.46,-11.70%,-5.32%,8.62%,37.28,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.31M,1.19M,0.26%,0.43,-,-24.36%,79.14%,33.52,2.10,27.70%,191.80%,2.60%,268.81%,38.00%,0.23%,-,-,576,-
2018-10-31,19:02:08 ,36.19,8.02%,"4,016",7.13K,83.59M,4.30M,207.70M,2.64,17.26,-,-,12.29,0.40,0.90,1.70,1.46,-4.49%,2.27%,17.11%,48.65,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.31M,1.19M,0.26%,0.43,-,-18.30%,87.50%,33.50,2.10,27.70%,191.80%,2.60%,268.81%,38.00%,0.23%,-,-,576,-
2018-11-01,19:03:19 ,37.00,2.25%,"1,441",7.19K,85.47M,4.30M,207.70M,2.70,17.65,-,-,12.57,0.41,0.90,1.70,1.46,-2.62%,4.47%,19.45%,50.85,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.31M,1.19M,0.26%,0.43,-,-16.46%,90.72%,36.19,2.10,27.70%,191.80%,2.60%,268.81%,38.00%,0.23%,-,-,576,-
2018-11-03,00:26:58 ,36.15,-2.30%,"2,592",7.19K,83.51M,4.30M,207.70M,2.64,17.25,-,-,12.28,0.40,0.90,1.70,1.46,-5.22%,1.97%,16.42%,48.09,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.31M,1.19M,0.26%,0.43,-,-18.38%,86.34%,37.00,2.10,27.70%,191.80%,2.60%,268.81%,38.00%,0.23%,-,-,576,-
2018-11-05,18:03:18 ,38.96,7.77%,"5,748",7.21K,81.43M,4.30M,207.70M,2.85,18.59,-,-,11.97,0.39,0.90,1.70,1.46,1.98%,9.82%,25.18%,56.68,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.09M,1.19M,0.26%,0.43,-,-12.03%,100.82%,36.15,2.10,27.70%,191.80%,2.60%,414.34%,38.00%,0.25%,-,-,576,-
2018-11-06,17:59:43 ,36.20,-7.08%,"5,035",7.27K,75.66M,4.30M,207.70M,2.64,17.27,-,-,11.13,0.36,0.90,1.70,1.46,-5.74%,1.80%,16.01%,48.27,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.09M,1.19M,0.26%,0.42,-,-18.27%,86.60%,38.96,2.10,27.70%,191.80%,2.60%,414.34%,38.00%,0.25%,-,-,576,-
2018-11-07,18:05:33 ,35.15,-2.89%,"1,573",7.24K,73.47M,4.30M,207.70M,2.57,16.77,-,-,10.80,0.35,0.90,1.70,1.46,-8.26%,-1.19%,12.44%,45.56,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.09M,1.19M,0.26%,0.42,-,-20.63%,81.21%,36.20,2.10,27.70%,191.80%,2.60%,414.34%,38.00%,0.25%,-,-,576,-
2018-11-08,17:59:57 ,37.39,6.35%,"4,131",7.18K,78.14M,4.30M,207.70M,2.73,17.84,-,-,11.49,0.38,0.90,1.70,1.46,-2.11%,5.02%,19.36%,51.98,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.09M,1.19M,0.26%,0.43,-,-15.59%,92.71%,35.15,2.10,27.70%,191.80%,2.60%,414.34%,38.00%,0.25%,-,-,576,-
2018-11-09,18:44:50 ,36.01,-3.68%,834,7.20K,75.26M,4.30M,207.70M,2.63,17.18,-,-,11.07,0.36,0.90,1.70,1.46,-5.46%,0.98%,14.71%,47.86,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.09M,1.19M,0.26%,0.43,-,-18.69%,85.62%,37.39,2.10,27.70%,191.80%,2.60%,414.34%,38.00%,0.25%,-,-,576,-
2018-11-12,20:41:32 ,38.85,7.89%,"2,236",7.17K,82.36M,4.30M,207.70M,2.84,18.54,-,-,12.11,0.40,0.90,1.70,1.46,2.87%,8.86%,23.53%,55.41,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.12M,1.19M,0.34%,0.56,-,-12.28%,100.26%,36.01,2.10,27.70%,191.80%,2.60%,385.85%,37.90%,-0.12%,-,-,576,-
2018-11-13,18:08:29 ,37.03,-4.68%,975,7.14K,78.50M,4.30M,207.70M,2.70,17.67,-,-,11.54,0.38,0.90,1.70,1.46,-1.51%,3.45%,17.46%,51.18,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.12M,1.19M,0.34%,0.56,-,-16.39%,90.88%,38.85,2.10,27.70%,191.80%,2.60%,385.85%,37.90%,-0.12%,-,-,576,-
2018-11-14,18:01:26 ,33.00,-10.88%,"15,770",7.13K,69.96M,4.30M,207.70M,2.41,15.74,-,-,10.29,0.34,0.90,1.70,1.46,-11.84%,-8.05%,4.46%,42.10,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.12M,1.19M,0.34%,0.56,-,-25.49%,70.10%,37.03,2.10,27.70%,191.80%,2.60%,385.85%,37.90%,-0.12%,-,-,576,-
2018-11-15,18:00:06 ,34.00,3.03%,"3,682",7.34K,72.08M,4.30M,207.70M,2.48,16.22,-,-,10.60,0.35,0.90,1.70,1.46,-8.09%,-5.24%,7.47%,44.39,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.12M,1.19M,0.34%,0.55,-,-23.23%,75.26%,33.00,2.10,27.70%,191.80%,2.60%,325.80%,37.90%,-0.12%,-,-,576,-
2018-11-16,18:00:16 ,33.25,-2.21%,"5,186",7.36K,70.49M,4.30M,207.70M,2.43,15.86,-,-,10.37,0.34,0.90,1.70,1.46,-9.34%,-7.37%,4.93%,43.18,4.80%,16.40%,4.30%,19.80%,2.90%,2.00%,2.12M,1.19M,0.34%,0.54,-,-24.93%,64.20%,34.00,2.10,27.70%,191.80%,2.60%,278.96%,37.90%,-0.12%,-,-,576,-
2018-11-19,17:59:57 ,32.50,-2.26%,"11,596",7.42K,66.30M,4.30M,207.70M,2.37,15.51,-,-,9.75,0.32,0.90,1.70,1.46,-10.52%,-9.44%,2.41%,41.32,2.60%,9.00%,4.30%,19.80%,1.60%,1.10%,2.04M,1.19M,0.34%,0.54,-,-26.62%,55.13%,33.25,2.10,27.70%,191.80%,2.60%,325.51%,33.20%,-13.09%,-,-,576,-
2018-11-20,18:00:13 ,28.04,-13.72%,"6,081",7.52K,57.20M,4.30M,207.70M,2.05,13.38,-,-,8.41,0.28,0.90,1.70,1.46,-21.96%,-21.84%,-11.76%,33.99,2.60%,9.00%,4.30%,19.80%,1.60%,1.10%,2.04M,1.19M,0.34%,0.53,-,-36.69%,33.21%,32.50,2.10,27.70%,191.80%,2.60%,325.51%,33.20%,-13.09%,-,-,576,-
2018-11-21,18:00:13 ,29.00,3.42%,"4,303",7.57K,59.16M,4.30M,207.70M,2.12,13.84,-,-,8.70,0.28,0.90,1.70,1.46,-18.03%,-18.93%,-8.81%,36.60,2.60%,9.00%,4.30%,19.80%,1.60%,1.10%,2.04M,1.19M,0.34%,0.53,-,-34.52%,37.44%,28.04,2.10,27.70%,191.80%,2.60%,325.51%,33.20%,-13.09%,-,-,576,-
2018-11-23,18:01:35 ,29.64,2.21%,147,7.60K,60.47M,4.30M,207.70M,2.17,14.14,-,-,8.89,0.29,0.90,1.70,1.46,-14.99%,-16.95%,-6.88%,38.77,2.60%,9.00%,4.30%,19.80%,1.60%,1.10%,2.04M,1.19M,0.34%,0.53,-,-33.08%,35.34%,29.00,2.10,27.70%,191.80%,2.60%,325.51%,33.20%,-13.09%,-,-,576,-
2018-11-26,18:01:12 ,28.29,-4.55%,792,7.63K,57.43M,2.60M,208.20M,2.16,22.76,-,-,7.27,0.28,0.80,1.50,2.22,-17.88%,-20.53%,-11.22%,36.48,2.40%,9.20%,4.30%,19.80%,1.80%,1.20%,2.03M,1.18M,0.34%,0.53,-,-36.13%,28.59%,29.64,1.24,0.80%,-413.80%,2.60%,332.45%,33.20%,-13.15%,-,-,576,-
2018-11-27,17:59:38 ,30.15,6.57%,840,7.72K,61.20M,2.60M,208.20M,2.31,24.26,-,-,7.75,0.29,0.80,1.50,2.22,-12.31%,-15.24%,-5.36%,41.17,2.40%,9.20%,4.30%,19.80%,1.80%,1.20%,2.03M,1.18M,0.34%,0.52,-,-31.93%,34.30%,28.29,1.24,0.80%,-413.80%,2.60%,332.45%,33.20%,-13.15%,-,-,576,-
2018-11-28,17:58:36 ,30.00,-0.50%,721,7.69K,60.90M,2.60M,208.20M,2.30,24.14,-,-,7.71,0.29,0.80,1.50,2.22,-12.30%,-15.53%,-5.92%,41.17,2.40%,9.20%,4.30%,19.80%,1.80%,1.20%,2.03M,1.18M,0.34%,0.52,-,-32.26%,30.43%,30.15,1.24,0.80%,-413.80%,2.60%,332.45%,33.20%,-13.15%,-,-,576,-
