date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:36:10 ,12.51,0.56%,"669,113",823.35K,1.50B,89.20M,378.90M,1.06,16.02,10.36,-,5.81,3.96,0.50,0.50,1.54,-4.70%,-8.74%,-13.50%,37.12,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,119.96M,92.17M,9.60%,10.75,15.86,-21.69%,5.13%,12.44,0.78,2.80%,-30.30%,43.40%,0.00%,32.50%,-1.30%,1.40,11.19%,11,2.20
2018-10-31,18:35:57 ,12.50,-0.08%,"599,083",827.80K,1.50B,89.20M,378.90M,1.06,16.01,10.35,-,5.80,3.96,0.50,0.50,1.54,-4.28%,-8.52%,-13.48%,37.05,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,119.96M,92.17M,9.60%,10.69,15.86,-21.75%,5.04%,12.51,0.78,2.80%,-30.30%,43.40%,0.00%,32.50%,-1.30%,1.40,11.20%,11,2.20
2018-11-01,18:37:10 ,12.68,1.44%,"547,550",805.11K,1.52B,89.20M,378.90M,1.07,16.24,10.50,-,5.88,4.01,0.50,0.50,1.54,-2.33%,-6.90%,-12.15%,41.99,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,119.96M,92.17M,9.60%,10.99,15.86,-20.63%,6.55%,12.50,0.78,2.80%,-30.30%,43.40%,0.00%,32.50%,-1.30%,1.40,11.04%,11,2.20
2018-11-03,00:00:04 ,12.58,-0.79%,"495,703",804.34K,1.51B,89.20M,378.90M,1.07,16.11,10.41,-,5.84,3.98,0.50,0.50,1.54,-2.67%,-7.37%,-12.76%,40.16,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,119.96M,92.17M,9.60%,11.00,15.86,-21.25%,5.71%,12.68,0.78,2.80%,-30.30%,43.40%,0.00%,32.50%,-1.30%,1.40,11.13%,11,2.20
2018-11-05,17:36:34 ,12.64,0.48%,"452,563",797.83K,1.52B,89.20M,378.90M,1.07,16.18,10.29,-,5.88,4.01,0.50,0.50,1.54,-1.73%,-6.63%,-12.25%,42.40,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,120.33M,92.17M,9.60%,11.09,15.86,-20.88%,6.22%,12.58,0.78,2.80%,-30.30%,43.40%,0.00%,32.30%,-2.05%,1.40,11.08%,11,2.20
2018-11-06,17:34:10 ,12.74,0.79%,"483,476",793.68K,1.53B,89.20M,378.90M,1.08,16.31,10.37,-,5.93,4.05,0.50,0.50,1.54,-0.53%,-5.61%,-11.46%,44.95,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,120.33M,92.17M,9.60%,11.15,15.86,-20.25%,7.06%,12.64,0.78,2.80%,-30.30%,43.40%,0.00%,32.30%,-2.05%,1.40,10.99%,11,2.20
2018-11-07,17:39:42 ,12.85,0.86%,"698,232",791.78K,1.55B,89.20M,378.90M,1.09,16.45,10.46,-,5.98,4.08,0.50,0.50,1.54,0.69%,-4.51%,-10.60%,47.87,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,120.33M,92.17M,9.60%,11.18,15.86,-19.56%,7.98%,12.74,0.78,2.80%,-30.30%,43.40%,0.00%,32.30%,-2.05%,1.40,10.89%,11,2.20
2018-11-08,17:33:46 ,12.61,-1.87%,"478,298",786.75K,1.52B,89.20M,378.90M,1.07,16.15,10.27,-,5.87,4.00,0.50,0.50,1.54,-1.01%,-6.07%,-12.17%,41.98,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,120.33M,92.17M,9.60%,11.25,15.86,-21.06%,5.97%,12.85,0.78,2.80%,-30.30%,43.40%,0.00%,32.30%,-2.05%,1.40,11.10%,11,2.20
2018-11-09,18:20:42 ,12.53,-0.63%,"621,054",786.59K,1.51B,89.20M,378.90M,1.06,16.04,10.20,-,5.83,3.98,0.50,0.50,1.54,-1.44%,-6.41%,-12.63%,41.33,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,120.33M,92.17M,9.60%,11.25,15.86,-21.56%,5.29%,12.61,0.78,2.80%,-30.30%,43.40%,0.00%,32.30%,-2.05%,1.40,11.17%,11,2.20
2018-11-12,20:15:46 ,12.40,-1.04%,"538,602",793.00K,1.49B,89.20M,378.90M,1.05,15.88,10.58,-,5.76,3.93,0.50,0.50,1.54,-2.21%,-7.15%,-13.45%,38.65,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,120.14M,92.17M,8.59%,9.98,15.86,-22.38%,4.20%,12.53,0.78,2.80%,-30.30%,43.40%,0.00%,32.20%,-2.20%,1.40,11.29%,11,2.20
2018-11-13,17:37:12 ,12.19,-1.69%,"641,352",796.92K,1.46B,89.20M,378.90M,1.03,15.61,10.40,-,5.67,3.87,0.50,0.50,1.54,-3.50%,-8.47%,-14.82%,35.04,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,120.14M,92.17M,8.59%,9.93,15.86,-23.69%,2.44%,12.40,0.78,2.80%,-30.30%,43.40%,0.00%,32.20%,-2.20%,1.40,11.48%,11,2.20
2018-11-14,17:35:22 ,12.09,-0.82%,"1,034,986",799.71K,1.45B,89.20M,378.90M,1.02,15.48,10.32,-,5.62,3.83,0.50,0.50,1.54,-3.83%,-8.95%,-15.42%,33.70,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,120.14M,92.17M,8.59%,9.90,15.86,-24.32%,1.60%,12.19,0.78,2.80%,-30.30%,43.40%,0.00%,32.20%,-2.20%,1.40,11.58%,11,2.20
2018-11-15,17:34:29 ,12.09,0.00%,"1,176,824",808.68K,1.45B,89.20M,378.90M,1.02,15.48,10.32,-,5.62,3.83,0.50,0.50,1.54,-3.41%,-8.68%,-15.32%,33.61,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,120.14M,92.17M,8.59%,9.79,15.86,-24.32%,1.60%,12.09,0.78,2.80%,-30.30%,43.40%,0.00%,32.20%,-2.20%,1.40,11.58%,11,2.20
2018-11-16,17:34:33 ,12.21,0.99%,"492,478",812.26K,1.47B,89.20M,378.90M,1.03,15.63,10.42,-,5.67,3.87,0.50,0.50,1.54,-2.07%,-7.49%,-14.39%,37.41,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,120.14M,92.17M,8.59%,9.75,15.86,-23.57%,2.61%,12.09,0.78,2.80%,-30.30%,43.40%,0.00%,32.20%,-2.20%,1.40,11.47%,11,2.20
2018-11-19,17:34:27 ,12.08,-1.06%,"591,600",814.22K,1.44B,89.20M,378.90M,1.02,15.47,10.31,-,5.58,3.81,0.50,0.50,1.54,-2.86%,-8.25%,-15.22%,34.88,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,119.37M,92.17M,8.59%,9.72,15.86,-24.38%,1.51%,12.21,0.78,2.80%,-30.30%,43.40%,0.00%,31.20%,-5.40%,1.40,11.59%,11,2.20
2018-11-20,17:34:30 ,12.16,0.66%,"2,153,446",817.07K,1.45B,89.20M,378.90M,1.03,15.57,10.38,-,5.62,3.83,0.50,0.50,1.54,-1.87%,-7.38%,-14.58%,37.39,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,119.37M,92.17M,8.59%,9.69,15.86,-23.88%,2.18%,12.08,0.78,2.80%,-30.30%,43.40%,0.00%,31.20%,-5.40%,1.40,11.51%,11,2.20
2018-11-21,17:34:38 ,12.85,5.67%,"1,208,330",842.97K,1.53B,89.20M,378.90M,1.09,16.45,10.96,-,5.93,4.05,0.50,0.50,1.54,3.75%,-1.87%,-9.66%,54.81,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,119.37M,92.17M,8.59%,9.39,15.86,-19.56%,11.74%,12.16,0.78,2.80%,-30.30%,43.40%,0.00%,31.20%,-5.40%,1.40,10.89%,11,2.20
2018-11-23,17:36:26 ,12.48,-2.88%,"437,695",844.68K,1.49B,89.20M,378.90M,1.06,15.98,10.65,-,5.76,3.93,0.50,0.50,1.54,0.38%,-4.51%,-12.20%,47.80,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,119.37M,92.17M,8.59%,9.37,15.86,-21.88%,8.52%,12.85,0.78,2.80%,-30.30%,43.40%,0.00%,31.20%,-5.40%,1.40,11.22%,11,2.20
2018-11-26,17:35:03 ,12.85,2.96%,"558,023",835.94K,1.58B,89.20M,378.90M,1.09,16.45,10.96,-,6.11,4.17,0.50,0.50,1.54,3.28%,-1.49%,-9.53%,54.28,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,122.91M,92.17M,8.59%,9.47,15.86,-19.56%,11.74%,12.48,0.78,2.80%,-30.30%,43.40%,0.00%,31.10%,-4.59%,1.40,10.89%,11,2.20
2018-11-27,17:34:03 ,12.90,0.39%,"630,010",828.04K,1.59B,89.20M,378.90M,1.09,16.52,11.01,-,6.13,4.18,0.50,0.50,1.54,3.42%,-0.96%,-9.13%,54.66,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,122.91M,92.17M,8.59%,9.56,15.86,-19.25%,12.17%,12.85,0.78,2.80%,-30.30%,43.40%,0.00%,31.10%,-4.59%,1.40,10.85%,11,2.20
2018-11-28,17:33:09 ,13.09,1.47%,"704,813",823.59K,1.61B,89.20M,378.90M,1.11,16.76,11.17,-,6.22,4.25,0.50,0.50,1.54,4.75%,0.63%,-7.72%,57.56,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,122.91M,92.17M,8.59%,9.61,15.86,-18.06%,13.83%,12.90,0.78,2.80%,-30.30%,43.40%,0.00%,31.10%,-4.59%,1.40,10.70%,11,2.20
2018-11-29,17:34:05 ,13.30,1.60%,"745,656",823.05K,1.63B,89.20M,378.90M,1.13,17.03,11.35,-,6.32,4.31,0.50,0.50,1.54,6.18%,2.33%,-6.18%,60.89,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,122.91M,92.17M,8.59%,9.62,15.86,-16.74%,15.65%,13.09,0.78,2.80%,-30.30%,43.40%,0.00%,31.10%,-4.59%,1.40,10.53%,11,2.20
2018-11-30,17:34:33 ,12.98,-2.41%,"734,757",816.24K,1.60B,89.20M,378.90M,1.10,16.62,11.08,-,6.17,4.21,0.50,0.50,1.54,3.29%,-0.07%,-8.38%,53.45,2.80%,7.50%,5.60%,66.40%,32.80%,23.60%,122.91M,92.17M,8.59%,9.70,15.86,-18.75%,12.87%,13.30,0.78,2.80%,-30.30%,43.40%,0.00%,31.10%,-4.59%,1.40,10.79%,11,2.20
2018-12-03,17:36:37 ,13.23,1.93%,"664,848",815.34K,1.46B,90.20M,396.20M,1.16,15.42,11.63,-,5.38,3.68,-,0.60,1.59,5.16%,1.98%,-6.54%,57.73,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,110.26M,86.00M,9.92%,10.47,15.88,-17.18%,15.04%,12.98,0.86,18.50%,39.00%,43.40%,0.00%,31.10%,-5.09%,1.40,10.58%,11,2.00
2018-12-04,17:35:05 ,12.78,-3.40%,"738,849",809.61K,1.41B,90.20M,396.20M,1.12,14.90,11.23,-,5.20,3.56,-,0.60,1.59,1.32%,-1.40%,-9.66%,49.04,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,110.26M,86.00M,9.92%,10.54,15.88,-20.00%,11.13%,13.23,0.86,18.50%,39.00%,43.40%,0.00%,31.10%,-5.09%,1.40,10.95%,11,2.00
2018-12-06,17:34:16 ,12.74,-0.31%,"832,326",806.92K,1.40B,90.20M,396.20M,1.11,14.85,11.20,-,5.18,3.55,-,0.60,1.59,0.95%,-1.54%,-9.88%,48.36,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,110.26M,86.00M,9.92%,10.58,15.88,-20.25%,10.78%,12.78,0.86,18.50%,39.00%,43.40%,0.00%,31.10%,-5.09%,1.40,10.99%,11,2.00
2018-12-07,17:34:26 ,12.75,0.08%,"625,546",804.63K,1.41B,90.20M,396.20M,1.11,14.86,11.20,-,5.19,3.55,-,0.60,1.59,1.03%,-1.29%,-9.73%,48.42,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,110.26M,86.00M,9.92%,10.61,15.88,-20.19%,10.87%,12.74,0.86,18.50%,39.00%,43.40%,0.00%,31.10%,-5.09%,1.40,10.98%,11,2.00
2018-12-10,17:34:20 ,12.55,-1.57%,"1,032,713",791.38K,1.35B,90.20M,396.20M,1.10,14.63,10.89,-,4.98,3.41,-,0.60,1.59,-0.52%,-2.71%,-11.08%,45.61,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,107.52M,74.23M,11.50%,10.78,15.88,-21.44%,9.13%,12.75,0.86,18.50%,39.00%,43.40%,0.00%,34.50%,-4.72%,1.40,11.16%,11,2.00
2018-12-11,17:34:10 ,12.15,-3.19%,"722,053",795.20K,1.31B,90.20M,396.20M,1.06,14.16,10.55,-,4.82,3.30,-,0.60,1.59,-3.67%,-5.64%,-13.83%,39.71,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,107.52M,74.23M,11.50%,10.73,15.88,-23.94%,5.65%,12.55,0.86,18.50%,39.00%,43.40%,0.00%,34.50%,-4.72%,1.40,11.52%,11,2.00
2018-12-12,17:35:51 ,12.28,1.07%,"641,174",794.08K,1.32B,90.20M,396.20M,1.07,14.31,10.66,-,4.87,3.33,-,0.60,1.59,-2.49%,-4.37%,-12.82%,42.28,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,107.52M,74.23M,11.50%,10.75,15.88,-23.13%,6.78%,12.15,0.86,18.50%,39.00%,43.40%,0.00%,34.50%,-4.72%,1.40,11.40%,11,2.00
2018-12-13,17:36:11 ,12.19,-0.73%,"657,914",777.28K,1.31B,90.20M,396.20M,1.06,14.21,10.58,-,4.83,3.31,-,0.60,1.59,-3.16%,-4.82%,-13.37%,40.37,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,107.52M,74.23M,11.50%,10.98,15.88,-23.69%,6.00%,12.28,0.86,18.50%,39.00%,43.40%,0.00%,34.50%,-4.72%,1.40,11.48%,11,2.00
2018-12-14,17:34:19 ,11.85,-2.79%,"577,582",769.94K,1.27B,90.20M,396.20M,1.03,13.81,10.29,-,4.70,3.22,-,0.60,1.59,-5.86%,-7.23%,-15.72%,35.62,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,107.52M,74.23M,11.50%,11.08,15.88,-25.82%,3.04%,12.19,0.86,18.50%,39.00%,43.40%,0.00%,34.50%,-4.72%,1.40,11.81%,11,2.00
2018-12-17,17:33:27 ,11.94,0.76%,"1,131,607",765.63K,1.47B,90.20M,396.20M,1.04,14.60,10.53,-,5.41,3.70,0.60,0.60,1.59,-5.05%,-6.20%,-15.00%,38.03,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,122.80M,86.00M,9.32%,10.47,15.88,-25.26%,3.83%,11.85,0.82,18.50%,17.70%,43.40%,0.00%,31.10%,-4.59%,1.40,11.73%,11,2.00
2018-12-18,17:33:21 ,11.52,-3.52%,"1,397,687",773.42K,1.41B,90.20M,396.20M,1.01,14.08,10.16,-,5.22,3.57,0.60,0.60,1.59,-8.34%,-9.23%,-17.92%,33.02,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,122.80M,86.00M,9.32%,10.36,15.88,-27.89%,0.17%,11.94,0.82,18.50%,17.70%,43.40%,0.00%,31.10%,-4.59%,1.40,12.15%,11,2.00
2018-12-19,17:33:25 ,11.32,-1.74%,"850,617",781.64K,1.39B,90.20M,396.20M,0.99,13.84,9.98,-,5.13,3.51,0.60,0.60,1.59,-9.68%,-10.48%,-19.26%,31.26,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,122.80M,86.00M,9.32%,10.26,15.88,-29.14%,-1.57%,11.52,0.82,18.50%,17.70%,43.40%,0.00%,31.10%,-4.59%,1.40,12.37%,11,2.00
2018-12-20,17:33:22 ,10.97,-3.09%,"998,723",784.91K,1.35B,90.20M,396.20M,0.96,13.41,9.67,-,4.97,3.40,0.60,0.60,1.59,-12.21%,-12.92%,-21.66%,27.68,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,122.80M,86.00M,9.32%,10.21,15.88,-31.33%,-2.62%,11.32,0.82,18.50%,17.70%,43.40%,0.00%,31.10%,-4.59%,1.40,12.76%,11,2.00
2018-12-21,17:33:31 ,10.96,-0.09%,"1,375,936",789.28K,1.35B,90.20M,396.20M,0.96,13.40,9.66,-,4.96,3.40,0.60,0.60,1.59,-11.87%,-12.62%,-21.63%,28.56,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,122.80M,86.00M,9.32%,10.16,15.88,-31.39%,0.64%,10.97,0.82,18.50%,17.70%,43.40%,0.00%,31.10%,-4.59%,1.40,12.77%,11,2.00
2018-12-24,17:34:06 ,10.73,-2.10%,"502,390",793.87K,1.32B,90.20M,396.20M,0.94,13.12,9.46,-,4.86,3.33,0.60,0.60,1.59,-13.06%,-14.14%,-23.18%,26.96,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,122.80M,86.00M,9.32%,10.10,15.88,-32.83%,-1.47%,10.96,0.82,18.50%,17.70%,43.40%,0.00%,31.10%,-4.59%,1.40,13.05%,11,2.00
2018-12-25,17:34:42 ,10.73,-2.10%,"502,390",793.87K,1.32B,90.20M,396.20M,0.94,13.12,9.46,-,4.86,3.33,0.60,0.60,1.59,-13.06%,-14.14%,-23.18%,26.96,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,122.80M,86.00M,9.32%,10.10,15.88,-32.83%,-1.47%,10.96,0.82,18.50%,17.70%,43.40%,0.00%,31.10%,-4.59%,1.40,13.05%,11,2.00
2018-12-26,17:33:52 ,11.20,4.38%,"955,753",794.01K,1.38B,90.20M,396.20M,0.98,13.69,9.88,-,5.07,3.47,0.60,0.60,1.59,-8.60%,-10.03%,-19.70%,36.96,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,122.80M,86.00M,9.32%,10.10,15.88,-29.89%,4.87%,10.73,0.82,18.50%,17.70%,43.40%,0.00%,31.10%,-4.59%,1.40,12.50%,11,2.00
2018-12-27,17:33:54 ,10.83,-3.30%,"1,150,474",804.85K,1.32B,90.20M,396.20M,0.95,13.24,9.55,-,4.87,3.33,0.60,0.60,1.59,-11.02%,-12.72%,-22.25%,32.92,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,121.93M,86.00M,9.32%,9.96,15.88,-32.21%,2.27%,11.20,0.82,18.50%,17.70%,43.40%,0.00%,31.10%,-4.62%,1.40,12.93%,11,2.00
2018-12-28,17:34:47 ,10.84,0.09%,"1,118,142",813.17K,1.32B,90.20M,396.20M,0.95,13.25,9.56,-,4.88,3.34,0.60,0.60,1.59,-10.18%,-12.28%,-22.06%,32.55,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,121.93M,86.00M,9.32%,9.86,15.88,-32.14%,3.14%,10.83,0.82,18.50%,17.70%,43.40%,0.00%,31.10%,-4.62%,1.40,12.92%,11,2.00
2018-12-31,17:32:59 ,10.53,-2.86%,"1,379,791",821.26K,1.28B,90.20M,396.20M,0.92,12.87,9.29,-,4.74,3.24,0.60,0.60,1.59,-11.92%,-14.44%,-24.19%,29.18,2.80%,7.40%,5.60%,67.80%,32.80%,22.80%,121.93M,86.00M,9.32%,9.76,15.88,-34.08%,0.19%,10.84,0.82,18.50%,17.70%,43.40%,0.00%,31.10%,-4.62%,1.40,13.30%,11,2.00
