date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:57:37 ,11.18,0.00%,"107,510",97.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-4.47%,-5.33%,26.28,-,-,-,-,-,-,-,-,-,0.19,-,-13.87%,0.18%,11.18,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-31,17:57:30 ,11.22,0.36%,"215,087",97.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-3.98%,-4.94%,30.47,-,-,-,-,-,-,-,-,-,0.18,-,-13.56%,0.99%,11.18,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-01,17:58:01 ,11.25,0.27%,"174,256",99.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-3.59%,-4.64%,31.78,-,-,-,-,-,-,-,-,-,0.18,-,-13.33%,1.72%,11.22,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-02,23:21:27 ,11.22,-0.27%,"73,954",101.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-3.71%,-4.84%,30.69,-,-,-,-,-,-,-,-,-,0.18,-,-13.56%,1.45%,11.25,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-05,16:57:38 ,11.16,-0.53%,"156,583",100.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-4.10%,-5.30%,27.11,-,-,-,-,-,-,-,-,-,0.18,-,-14.02%,0.90%,11.22,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-06,16:56:20 ,11.10,-0.54%,"130,202",102.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-4.49%,-5.76%,24.44,-,-,-,-,-,-,-,-,-,0.18,-,-14.48%,0.36%,11.16,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-07,17:00:38 ,11.21,0.99%,"184,734",102.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-3.41%,-4.77%,37.22,-,-,-,-,-,-,-,-,-,0.18,-,-13.64%,1.36%,11.10,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-08,16:56:10 ,11.21,0.00%,"120,357",104.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-3.29%,-4.72%,35.96,-,-,-,-,-,-,-,-,-,0.17,-,-13.64%,1.36%,11.21,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-09,17:45:01 ,11.24,0.27%,"83,133",104.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-2.91%,-4.42%,39.19,-,-,-,-,-,-,-,-,-,0.17,-,-13.27%,1.63%,11.21,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-12,19:37:44 ,11.33,0.80%,"96,178",104.65K,542.31M,-,44.76M,0.87,30.54,-,-,-,12.12,-,-,-,0.86%,-2.01%,-3.61%,48.53,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.44%,2.44%,11.24,0.37,0.20%,-,0.02%,-,8.78%,-,0.61,5.38%,-,1.00
2018-11-13,16:56:56 ,11.29,-0.35%,"105,742",104.94K,540.40M,-,44.76M,0.87,30.43,-,-,-,12.07,-,-,-,0.51%,-2.24%,-3.92%,46.43,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.68%,2.08%,11.33,0.37,0.20%,-,0.02%,-,8.78%,-,0.61,5.40%,-,1.00
2018-11-14,16:56:44 ,11.27,-0.18%,"89,784",105.74K,539.44M,-,44.76M,0.87,30.38,-,-,-,12.05,-,-,-,0.34%,-2.28%,-4.06%,45.85,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.84%,1.90%,11.29,0.37,0.20%,-,0.02%,-,8.78%,-,0.61,5.41%,-,1.00
2018-11-15,16:56:37 ,11.27,0.00%,"88,828",105.79K,539.44M,-,44.76M,0.87,30.38,-,-,-,12.05,-,-,-,0.38%,-2.12%,-4.03%,46.06,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.84%,1.90%,11.27,0.37,0.20%,-,0.02%,-,8.78%,-,0.61,5.41%,-,1.00
2018-11-16,16:56:39 ,11.25,-0.18%,"95,665",105.41K,538.48M,-,44.76M,0.87,30.32,-,-,-,12.03,-,-,-,0.22%,-2.15%,-4.16%,44.76,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.99%,1.72%,11.27,0.37,0.20%,-,0.02%,-,8.78%,-,0.61,5.42%,-,1.00
2018-11-19,16:56:41 ,11.15,-0.89%,"128,783",105.64K,533.70M,-,44.53M,0.86,-,-,-,-,11.99,-,-,-,-0.64%,-2.88%,-4.98%,37.37,-,-,-,-,-,-,47.87M,-,-,0.06,-,-13.77%,0.81%,11.25,-0.01,-1.00%,-58.70%,0.02%,-,8.61%,-,0.61,5.47%,-,1.00
2018-11-20,16:56:36 ,11.15,0.00%,"192,535",107.11K,533.70M,-,44.53M,0.86,-,-,-,-,11.99,-,-,-,-0.60%,-2.72%,-4.95%,37.61,-,-,-,-,-,-,47.87M,-,-,0.06,-,-13.77%,0.81%,11.15,-0.01,-1.00%,-58.70%,0.02%,-,8.61%,-,0.61,5.47%,-,1.00
2018-11-21,16:56:51 ,11.23,0.72%,"101,172",108.85K,537.53M,-,44.53M,0.87,-,-,-,-,12.07,-,-,-,0.14%,-1.87%,-4.23%,45.76,-,-,-,-,-,-,47.87M,-,-,0.06,-,-13.15%,1.72%,11.15,-0.01,-1.00%,-58.70%,0.02%,-,8.61%,-,0.61,5.43%,-,1.00
2018-11-23,16:59:02 ,11.27,0.36%,"43,343",109.29K,539.44M,-,44.53M,0.87,-,-,-,-,12.11,-,-,-,0.51%,-1.36%,-3.86%,48.63,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.84%,2.08%,11.23,-0.01,-1.00%,-58.70%,0.02%,-,8.61%,-,0.61,5.41%,-,1.00
2018-11-26,16:56:53 ,11.31,0.35%,"75,906",108.43K,541.36M,-,44.53M,0.87,-,-,-,-,12.16,-,-,-,0.82%,-0.86%,-3.49%,51.69,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.53%,2.45%,11.27,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.39%,-,1.00
2018-11-27,16:56:15 ,11.23,-0.71%,"97,326",107.66K,537.53M,-,44.53M,0.87,-,-,-,-,12.07,-,-,-,0.05%,-1.44%,-4.15%,44.83,-,-,-,-,-,-,47.87M,-,-,0.06,-,-13.15%,1.72%,11.31,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.43%,-,1.00
2018-11-28,16:55:48 ,11.34,0.98%,"131,425",107.80K,542.79M,-,44.53M,0.87,-,-,-,-,12.19,-,-,-,1.01%,-0.36%,-3.18%,53.08,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.30%,2.72%,11.23,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.38%,-,1.00
2018-11-29,16:56:19 ,11.33,-0.09%,"112,880",108.45K,542.31M,-,44.53M,0.87,-,-,-,-,12.18,-,-,-,0.85%,-0.38%,-3.23%,51.58,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.37%,2.63%,11.34,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.38%,-,1.00
2018-11-30,16:56:19 ,11.37,0.35%,"133,482",108.40K,544.23M,-,44.53M,0.88,-,-,-,-,12.22,-,-,-,1.15%,0.04%,-2.86%,54.64,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.06%,2.99%,11.33,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.36%,-,1.00
2018-12-03,16:57:53 ,11.32,-0.44%,"223,996",109.78K,541.84M,-,44.53M,0.87,-,-,-,-,12.17,-,-,-,0.65%,-0.34%,-3.27%,51.75,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.45%,2.54%,11.37,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.39%,-,1.00
2018-12-04,16:56:56 ,11.36,0.35%,"181,364",112.34K,543.75M,-,44.53M,0.88,-,-,-,-,12.21,-,-,-,0.96%,0.06%,-2.90%,55.15,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.14%,2.90%,11.32,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.37%,-,1.00
2018-12-06,16:56:23 ,11.32,-0.35%,"296,543",113.12K,541.84M,-,44.53M,0.87,-,-,-,-,12.17,-,-,-,0.52%,-0.24%,-3.22%,52.11,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.45%,2.54%,11.36,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.39%,-,1.00
2018-12-07,16:56:19 ,11.33,0.09%,"171,697",116.91K,542.31M,-,44.53M,0.87,-,-,-,-,12.18,-,-,-,0.51%,-0.10%,-3.11%,51.70,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.37%,2.63%,11.32,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.38%,-,1.00
2018-12-10,16:56:37 ,11.47,1.24%,"187,996",118.87K,549.02M,-,44.53M,0.88,-,-,-,-,12.33,-,-,-,1.70%,1.20%,-1.89%,61.63,-,-,-,-,-,-,47.87M,-,-,0.06,-,-11.29%,3.89%,11.33,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.32%,-,1.00
2018-12-11,16:56:30 ,11.36,-0.96%,"174,291",120.20K,543.75M,-,44.53M,0.88,-,-,-,-,12.21,-,-,-,0.61%,0.26%,-2.82%,52.79,-,-,-,-,-,-,47.87M,-,-,0.06,-,-12.14%,2.90%,11.47,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.37%,-,1.00
2018-12-12,16:57:30 ,11.45,0.79%,"152,235",122.21K,548.06M,-,44.53M,0.88,-,-,-,-,12.31,-,-,-,1.35%,1.12%,-2.02%,57.78,-,-,-,-,-,-,47.87M,-,-,0.06,-,-10.69%,3.71%,11.36,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.33%,-,1.00
2018-12-13,16:58:09 ,11.28,-1.48%,"201,507",123.17K,539.92M,-,44.53M,0.87,-,-,-,-,12.13,-,-,-,-0.21%,-0.34%,-3.46%,47.65,-,-,-,-,-,-,47.87M,-,-,0.06,-,-11.53%,2.17%,11.45,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.41%,-,1.00
2018-12-14,16:56:43 ,11.23,-0.44%,"189,899",125.28K,537.53M,-,44.53M,0.87,-,-,-,-,12.07,-,-,-,-0.65%,-0.70%,-3.86%,45.09,-,-,-,-,-,-,47.87M,-,-,0.05,-,-11.92%,1.72%,11.28,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.43%,-,1.00
2018-12-17,16:55:50 ,11.16,-0.62%,"174,807",125.45K,534.18M,-,44.53M,0.86,-,-,-,-,12.00,-,-,-,-1.25%,-1.23%,-4.44%,41.29,-,-,-,-,-,-,47.87M,-,-,0.16,-,-12.47%,1.09%,11.23,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.47%,-,1.00
2018-12-18,16:55:44 ,11.19,0.27%,"119,123",126.54K,535.61M,-,44.53M,0.86,-,-,-,-,12.03,-,-,-,-0.93%,-0.90%,-4.16%,43.39,-,-,-,-,-,-,47.87M,-,-,0.16,-,-12.24%,1.36%,11.16,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.45%,-,1.00
2018-12-19,16:55:49 ,11.15,-0.36%,"259,716",126.97K,533.70M,-,44.53M,0.86,-,-,-,-,11.99,-,-,-,-1.26%,-1.20%,-4.47%,41.37,-,-,-,-,-,-,47.87M,-,-,0.16,-,-12.55%,1.00%,11.19,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.47%,-,1.00
2018-12-20,16:55:50 ,11.04,-0.99%,"488,030",129.10K,528.43M,-,44.53M,0.85,-,-,-,-,11.87,-,-,-,-2.24%,-2.13%,-5.39%,36.62,-,-,-,-,-,-,47.87M,-,-,0.16,-,-13.41%,0.00%,11.15,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.53%,-,1.00
2018-12-21,16:55:55 ,11.19,1.36%,"265,074",135.42K,535.61M,-,44.53M,0.86,-,-,-,-,12.03,-,-,-,-0.86%,-0.71%,-4.07%,46.60,-,-,-,-,-,-,47.87M,-,-,0.15,-,-12.24%,2.10%,11.04,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.45%,-,1.00
2018-12-24,16:56:18 ,11.25,0.54%,"72,622",137.96K,538.48M,-,44.53M,0.87,-,-,-,-,12.09,-,-,-,-0.31%,-0.13%,-3.52%,49.77,-,-,-,-,-,-,47.87M,-,-,0.15,-,-11.76%,2.65%,11.19,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.42%,-,1.00
2018-12-25,16:56:46 ,11.25,0.54%,"72,622",137.96K,538.48M,-,44.53M,0.87,-,-,-,-,12.09,-,-,-,-0.31%,-0.13%,-3.52%,49.77,-,-,-,-,-,-,47.87M,-,-,0.15,-,-11.76%,2.65%,11.19,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.42%,-,1.00
2018-12-26,16:56:22 ,11.14,-0.98%,"168,340",137.13K,533.22M,-,44.53M,0.86,-,-,-,-,11.97,-,-,-,-1.28%,-1.07%,-4.44%,44.79,-,-,-,-,-,-,47.87M,-,-,0.15,-,-12.63%,1.64%,11.25,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.48%,-,1.00
2018-12-27,16:56:22 ,11.21,0.63%,"318,836",138.69K,536.57M,-,44.53M,0.86,-,-,-,-,12.05,-,-,-,-0.58%,-0.39%,-3.82%,48.78,-,-,-,-,-,-,47.87M,-,-,0.15,-,-12.08%,2.28%,11.14,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.44%,-,1.00
2018-12-28,16:56:52 ,11.17,-0.36%,"264,082",142.41K,534.66M,-,44.53M,0.86,-,-,-,-,12.01,-,-,-,-0.93%,-0.72%,-4.13%,46.76,-,-,-,-,-,-,47.87M,-,-,0.14,-,-12.39%,1.92%,11.21,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.46%,-,1.00
2018-12-31,16:55:30 ,11.31,1.25%,"354,269",144.86K,541.36M,-,44.53M,0.87,-,-,-,-,12.16,-,-,-,0.39%,0.55%,-2.90%,53.90,-,-,-,-,-,-,47.87M,-,-,0.14,-,-11.29%,3.19%,11.17,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.39%,-,1.00
2019-01-02,16:55:42 ,11.52,1.86%,"107,063",148.18K,551.41M,-,44.53M,0.89,-,-,-,-,12.38,-,-,-,2.26%,2.42%,-1.08%,61.82,-,-,-,-,-,-,47.87M,-,-,0.14,-,-9.65%,5.11%,11.31,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.30%,-,1.00
2019-01-03,16:58:51 ,11.61,0.78%,"89,987",149.31K,555.72M,-,44.53M,0.90,-,-,-,-,12.48,-,-,-,2.99%,3.18%,-0.30%,64.48,-,-,-,-,-,-,47.87M,-,-,0.14,-,-8.94%,5.93%,11.52,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.25%,-,1.00
2019-01-04,16:57:29 ,11.63,0.17%,"75,168",148.87K,556.67M,-,44.53M,0.90,-,-,-,-,12.50,-,-,-,3.04%,3.31%,-0.13%,65.25,-,-,-,-,-,-,47.87M,-,-,0.14,-,-8.78%,6.11%,11.61,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.25%,-,1.00
2019-01-07,16:57:33 ,11.70,0.60%,"85,198",146.78K,560.02M,-,44.53M,0.90,-,-,-,-,12.58,-,-,-,3.54%,3.86%,0.47%,67.84,-,-,-,-,-,-,47.87M,-,-,0.08,-,-8.24%,6.75%,11.63,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.21%,-,1.00
2019-01-08,16:56:36 ,11.65,-0.43%,"144,361",145.21K,557.63M,-,44.53M,0.90,-,-,-,-,12.52,-,-,-,2.92%,3.33%,0.04%,65.19,-,-,-,-,-,-,47.87M,-,-,0.08,-,-8.41%,6.30%,11.70,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.24%,-,1.00
2019-01-09,16:56:46 ,11.77,1.03%,"123,287",145.98K,563.37M,-,44.53M,0.91,-,-,-,-,12.65,-,-,-,3.83%,4.32%,1.07%,68.43,-,-,-,-,-,-,47.87M,-,-,0.08,-,-7.32%,7.39%,11.65,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.18%,-,1.00
2019-01-10,16:57:10 ,11.81,0.34%,"33,617",146.68K,565.29M,-,44.53M,0.91,-,-,-,-,12.70,-,-,-,4.05%,4.56%,1.40%,69.54,-,-,-,-,-,-,47.87M,-,-,0.08,-,-6.49%,7.76%,11.77,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.17%,-,1.00
2019-01-11,16:55:46 ,11.78,-0.25%,"58,211",145.07K,563.85M,-,44.53M,0.91,-,-,-,-,12.66,-,-,-,3.58%,4.18%,1.13%,67.36,-,-,-,-,-,-,47.87M,-,-,0.08,-,-6.73%,7.48%,11.81,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.18%,-,1.00
2019-01-14,20:45:38 ,11.77,-0.08%,"50,521",144.49K,563.42M,-,44.53M,0.91,-,-,-,-,12.65,-,-,-,3.35%,3.99%,1.05%,66.27,-,-,-,-,-,-,47.87M,-,-,0.09,-,-6.80%,7.40%,11.78,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.18%,-,1.00
2019-01-15,17:49:53 ,11.62,-1.28%,"85,545",143.52K,556.19M,-,44.53M,0.90,-,-,-,-,12.49,-,-,-,1.80%,2.55%,-0.25%,57.00,-,-,-,-,-,-,47.87M,-,-,0.09,-,-7.49%,6.02%,11.77,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.25%,-,1.00
2019-01-16,16:56:27 ,11.68,0.52%,"51,945",142.91K,559.07M,-,44.53M,0.90,-,-,-,-,12.56,-,-,-,2.16%,3.00%,0.27%,59.62,-,-,-,-,-,-,47.87M,-,-,0.09,-,-7.01%,6.57%,11.62,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.22%,-,1.00
2019-01-17,16:56:27 ,11.65,-0.26%,"55,150",142.33K,557.63M,-,44.53M,0.90,-,-,-,-,12.52,-,-,-,1.66%,2.66%,0.01%,57.80,-,-,-,-,-,-,47.87M,-,-,0.10,-,-7.02%,6.30%,11.68,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.24%,-,1.00
2019-01-18,16:56:31 ,11.64,-0.09%,"63,443",141.66K,557.15M,-,44.53M,0.90,-,-,-,-,12.51,-,-,-,1.37%,2.50%,-0.06%,57.33,-,-,-,-,-,-,47.87M,-,-,0.10,-,-6.95%,6.20%,11.65,-0.01,-1.00%,-58.70%,0.02%,-,8.09%,-,0.61,5.24%,-,1.00
2019-01-22,18:57:09 ,11.71,0.60%,"60,566",141.55K,560.50M,-,44.53M,0.90,-,-,-,-,12.59,-,-,-,1.76%,3.02%,0.55%,61.38,-,-,-,-,-,-,47.87M,-,-,0.10,-,-6.39%,6.84%,11.64,-0.01,-1.00%,-58.70%,-,-,11.12%,-,0.61,5.21%,-,1.00
2019-01-23,16:56:34 ,11.73,0.17%,"18,005",142.77K,561.46M,-,44.53M,0.90,-,-,-,-,12.61,-,-,-,1.64%,3.09%,0.73%,62.26,-,-,-,-,-,-,47.87M,-,-,0.10,-,-5.48%,7.03%,11.71,-0.01,-1.00%,-58.70%,-,-,11.12%,-,0.61,5.20%,-,1.00
2019-01-24,16:56:10 ,11.84,0.94%,"75,132",141.34K,566.73M,-,44.53M,0.91,-,-,-,-,12.73,-,-,-,2.36%,3.96%,1.68%,66.26,-,-,-,-,-,-,47.87M,-,-,0.10,-,-4.59%,8.03%,11.73,-0.01,-1.00%,-58.70%,-,-,11.12%,-,0.61,5.15%,-,1.00
2019-01-25,16:56:17 ,11.83,-0.08%,"69,400",140.16K,566.25M,-,44.53M,0.91,-,-,-,-,12.72,-,-,-,2.01%,3.76%,1.60%,65.17,-,-,-,-,-,-,47.87M,-,-,0.10,-,-4.67%,7.94%,11.84,-0.01,-1.00%,-58.70%,-,-,11.12%,-,0.61,5.16%,-,1.00
2019-01-28,16:56:10 ,11.84,0.08%,"104,970",138.78K,566.73M,-,44.53M,0.91,-,-,-,-,12.73,-,-,-,1.79%,3.74%,1.69%,65.17,-,-,-,-,-,-,47.87M,-,-,0.23,-,-4.44%,8.03%,11.83,-0.01,-1.00%,-58.70%,-,-,11.10%,-,0.61,5.15%,-,1.00
2019-01-29,17:00:15 ,11.83,-0.08%,"146,975",139.00K,566.25M,-,44.53M,0.91,-,-,-,-,12.72,-,-,-,1.43%,3.56%,1.60%,64.96,-,-,-,-,-,-,47.87M,-,-,0.23,-,-3.56%,7.94%,11.84,-0.01,-1.00%,-58.70%,-,-,11.10%,-,0.61,5.16%,-,1.00
